代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003032.SZ,*ST传智,2021-04-21,21.87,21.87,21.05,21.47,3905607,
003032.SZ,*ST传智,2021-04-22,21.57,22.85,21.35,22.71,5150106,
003032.SZ,*ST传智,2021-04-23,22.4,23.1,22.2,22.46,3805119,
003032.SZ,*ST传智,2021-04-26,22.34,22.34,21.07,21.1,3603696,
003032.SZ,*ST传智,2021-04-27,20.89,21.3,20.5,20.95,2002611,
003032.SZ,*ST传智,2021-04-28,21.2,21.43,20.71,20.94,1346724,
003032.SZ,*ST传智,2021-04-29,20.95,21.16,20.73,20.96,1226530,
003032.SZ,*ST传智,2021-04-30,21.18,21.18,19.7,20.01,2420576,
003032.SZ,*ST传智,2021-05-06,19.8,19.94,19.28,19.48,1700588,
003032.SZ,*ST传智,2021-05-07,19.48,19.56,19.01,19.03,1354943,
003032.SZ,*ST传智,2021-05-10,19.04,19.29,19.04,19.2,941010,
003032.SZ,*ST传智,2021-05-11,19.18,19.44,18.5,19.44,1630852,
003032.SZ,*ST传智,2021-05-12,19.35,20.88,18.89,20.22,2959644,
003032.SZ,*ST传智,2021-05-13,19.8,22.1,19.77,20.33,3456829,
003032.SZ,*ST传智,2021-05-14,20.23,20.88,19.9,20.18,2641602,
003032.SZ,*ST传智,2021-05-17,20.32,20.79,19.98,20.08,2018399,
003032.SZ,*ST传智,2021-05-18,19.88,19.95,19.3,19.46,1891158,
003032.SZ,*ST传智,2021-05-19,19.48,19.68,19.32,19.48,1078706,
003032.SZ,*ST传智,2021-05-20,19.6,19.6,18.81,18.83,1799628,
003032.SZ,*ST传智,2021-05-21,18.8,19.15,18.66,18.81,988186,
003032.SZ,*ST传智,2021-05-24,18.81,18.81,18.4,18.66,821244,
003032.SZ,*ST传智,2021-05-25,18.55,18.85,18.3,18.74,1409562,
003032.SZ,*ST传智,2021-05-26,19.01,20.61,19.01,20.61,3807214,
003032.SZ,*ST传智,2021-05-27,21.11,21.11,19.78,19.9,4660317,
003032.SZ,*ST传智,2021-05-28,19.89,19.97,19.3,19.51,2791296,
003032.SZ,*ST传智,2021-05-31,19.8,19.9,19.37,19.72,2094738,
003032.SZ,*ST传智,2021-06-01,19.9202,20.5208,19.8201,20.0003,2384395,
003032.SZ,*ST传智,2021-06-02,20.0203,20.2706,19.6399,19.8101,1810491,
003032.SZ,*ST传智,2021-06-03,20.1004,21.0113,19.8802,19.8802,2447762,
003032.SZ,*ST传智,2021-06-04,19.4197,19.8101,19.2695,19.4097,2235317,
003032.SZ,*ST传智,2021-06-07,19.5498,21.3516,19.0593,21.3516,5763019,
003032.SZ,*ST传智,2021-06-08,22.5228,23.4838,22.1224,23.4838,3509441,
003032.SZ,*ST传智,2021-06-09,24.4248,25.8362,24.0244,25.8362,6424933,
003032.SZ,*ST传智,2021-06-10,28.4188,28.4188,28.4188,28.4188,804416,
003032.SZ,*ST传智,2021-06-11,31.2617,31.2617,31.2617,31.2617,2229629,
003032.SZ,*ST传智,2021-06-15,33.0335,34.3849,31.0315,31.7222,24857079,
003032.SZ,*ST传智,2021-06-16,29.55,34.8954,28.5489,34.8954,22376201,
003032.SZ,*ST传智,2021-06-17,34.3048,38.3889,33.7142,38.3889,18646076,
003032.SZ,*ST传智,2021-06-18,36.4369,41.3619,36.4369,36.8774,25860709,
003032.SZ,*ST传智,2021-06-21,35.0555,38.7393,34.2948,36.9375,18027658,
003032.SZ,*ST传智,2021-06-22,35.8063,36.6371,34.0345,34.2948,15671121,
003032.SZ,*ST传智,2021-06-23,33.2337,37.7283,32.4029,37.7283,21089380,
003032.SZ,*ST传智,2021-06-24,36.537,37.518,34.6952,34.8453,15788546,
003032.SZ,*ST传智,2021-06-25,33.2437,35.536,31.9324,32.0725,13414015,
003032.SZ,*ST传智,2021-06-28,31.1316,33.2737,30.2807,32.3728,11299927,
003032.SZ,*ST传智,2021-06-29,32.0325,34.7953,31.532,32.6631,12694014,
003032.SZ,*ST传智,2021-06-30,32.2127,33.534,30.8313,31.4819,11132553,
003032.SZ,*ST传智,2021-07-01,31.6821,31.9023,28.7792,29.0094,10512618,
003032.SZ,*ST传智,2021-07-02,28.6891,30.6811,28.609,30.1306,10591331,
003032.SZ,*ST传智,2021-07-05,30.2707,30.611,29.0394,29.8002,7932140,
003032.SZ,*ST传智,2021-07-06,30.4809,31.8323,30.0304,30.3908,13167006,
003032.SZ,*ST传智,2021-07-07,28.8493,30.0605,27.8182,29.8703,10094137,
003032.SZ,*ST传智,2021-07-08,30.0304,31.0014,29.2096,30.2507,10258642,
003032.SZ,*ST传智,2021-07-09,30.8313,33.1336,30.0304,31.9824,14244333,
003032.SZ,*ST传智,2021-07-12,30.531,33.7142,29.2296,32.4129,14261513,
003032.SZ,*ST传智,2021-07-13,31.9324,32.4929,31.1816,31.4719,9287619,
003032.SZ,*ST传智,2021-07-14,31.1316,31.9824,30.4108,30.8112,8525218,
003032.SZ,*ST传智,2021-07-15,30.8513,31.0315,28.3287,29.0795,9001071,
003032.SZ,*ST传智,2021-07-16,29.1896,29.9103,28.5289,28.599,6615215,
003032.SZ,*ST传智,2021-07-19,27.9283,28.4488,27.5379,27.8683,6278550,
003032.SZ,*ST传智,2021-07-20,27.608,28.0785,27.0775,28.0484,6071734,
003032.SZ,*ST传智,2021-07-21,28.629,29.0595,28.1385,28.3688,6317537,
003032.SZ,*ST传智,2021-07-22,28.1385,28.569,27.638,27.9283,5016975,
003032.SZ,*ST传智,2021-07-23,27.9183,28.1185,26.597,26.9573,5934106,
003032.SZ,*ST传智,2021-07-26,24.3347,26.657,24.3347,25.5459,8365343,
003032.SZ,*ST传智,2021-07-27,25.0354,25.5259,23.3236,23.3236,8943636,
003032.SZ,*ST传智,2021-07-28,22.9032,23.8442,22.0624,22.3427,5532472,
003032.SZ,*ST传智,2021-07-29,22.9833,23.634,22.4728,23.0734,4950927,
003032.SZ,*ST传智,2021-07-30,23.0734,25.0254,22.9132,24.2146,7715705,
003032.SZ,*ST传智,2021-08-02,23.4338,24.5249,23.0133,24.3447,5905448,
003032.SZ,*ST传智,2021-08-03,24.0344,25.4758,24.0244,24.5349,4742462,
003032.SZ,*ST传智,2021-08-04,24.635,25.7461,24.2246,24.7151,5344018,
003032.SZ,*ST传智,2021-08-05,25.0854,25.0854,24.1044,24.5849,3450250,
003032.SZ,*ST传智,2021-08-06,24.2846,24.9653,24.1445,24.7951,2862034,
003032.SZ,*ST传智,2021-08-09,24.7151,27.2777,24.3247,27.2777,5403700,
003032.SZ,*ST传智,2021-08-10,27.2777,29.3798,26.0764,28.2386,11103866,
003032.SZ,*ST传智,2021-08-11,27.3077,28.2787,26.7171,26.7271,7493880,
003032.SZ,*ST传智,2021-08-12,26.9073,27.3577,25.7861,25.9363,5788706,
003032.SZ,*ST传智,2021-08-13,25.9263,25.9663,24.9053,25.4758,4440748,
003032.SZ,*ST传智,2021-08-16,25.3857,25.5159,24.8652,24.9753,3438796,
003032.SZ,*ST传智,2021-08-17,25.4058,25.5259,23.5339,23.674,4302324,
003032.SZ,*ST传智,2021-08-18,23.9243,26.0464,23.6039,26.0464,5319562,
003032.SZ,*ST传智,2021-08-19,27.0875,28.649,26.4668,28.649,12916882,
003032.SZ,*ST传智,2021-08-20,29.0294,30.6511,27.3577,27.7281,14452982,
003032.SZ,*ST传智,2021-08-23,27.9483,29.1195,27.4278,27.9784,9886710,
003032.SZ,*ST传智,2021-08-24,27.5479,28.7792,26.647,26.8472,8161327,
003032.SZ,*ST传智,2021-08-25,27.3377,29.5299,27.1475,29.5299,9045600,
003032.SZ,*ST传智,2021-08-26,29.0294,29.1095,27.628,27.8282,7898734,
003032.SZ,*ST传智,2021-08-27,28.0384,28.609,27.0274,27.1375,6071134,
003032.SZ,*ST传智,2021-08-30,27.1375,28.579,26.657,27.2977,7007550,
003032.SZ,*ST传智,2021-08-31,26.8773,27.2777,25.1455,25.666,6905511,
003032.SZ,*ST传智,2021-09-01,25.7962,26.0264,24.0244,24.9253,5334365,
003032.SZ,*ST传智,2021-09-02,25.0454,25.686,24.5249,24.9353,4097400,
003032.SZ,*ST传智,2021-09-03,24.9053,25.7761,24.0244,25.0554,6159500,
003032.SZ,*ST传智,2021-09-06,24.4748,25.3857,24.0344,25.1055,4338660,
003032.SZ,*ST传智,2021-09-07,24.5349,25.2856,24.3247,24.7951,4700560,
003032.SZ,*ST传智,2021-09-08,24.7951,25.626,24.5249,25.0754,5008210,
003032.SZ,*ST传智,2021-09-09,24.8852,24.9053,24.1145,24.3847,4539957,
003032.SZ,*ST传智,2021-09-10,24.0344,24.7451,23.5239,23.684,4185160,
003032.SZ,*ST传智,2021-09-13,23.624,23.624,21.8121,23.2836,3569293,
003032.SZ,*ST传智,2021-09-14,23.6139,25.616,23.6039,25.616,6964531,
003032.SZ,*ST传智,2021-09-15,25.0254,25.1155,23.664,24.1245,8582079,
003032.SZ,*ST传智,2021-09-16,23.9843,23.9843,22.7731,22.8532,5261934,
003032.SZ,*ST传智,2021-09-17,23.0934,23.0934,21.8221,22.1825,4199284,
003032.SZ,*ST传智,2021-09-22,21.5218,22.1024,21.3316,21.7621,2478600,
003032.SZ,*ST传智,2021-09-23,21.7621,22.7931,21.732,22.2325,3959474,
003032.SZ,*ST传智,2021-09-24,21.9222,23.2336,21.9222,22.0123,3733169,
003032.SZ,*ST传智,2021-09-27,22.653,23.2836,21.8622,22.1024,4451131,
003032.SZ,*ST传智,2021-09-28,21.2415,21.4918,19.9202,21.4417,3446099,
003032.SZ,*ST传智,2021-09-29,21.0213,21.1715,20.0203,20.0203,3200658,
003032.SZ,*ST传智,2021-09-30,20.0203,21.3717,20.0203,21.1314,3242454,
003032.SZ,*ST传智,2021-10-08,21.1114,21.6319,21.0213,21.3717,2129308,
003032.SZ,*ST传智,2021-10-11,21.3817,22.8632,21.0213,21.8021,3298158,
003032.SZ,*ST传智,2021-10-12,22.1324,22.1324,20.9012,21.1815,2098185,
003032.SZ,*ST传智,2021-10-13,23.3036,23.3036,23.3036,23.3036,3749065,
003032.SZ,*ST传智,2021-10-14,24.8152,25.636,24.3747,25.636,10253936,
003032.SZ,*ST传智,2021-10-15,25.9663,26.9573,23.8742,23.9343,15525385,
003032.SZ,*ST传智,2021-10-18,23.1034,24.645,22.7831,23.4738,10477200,
003032.SZ,*ST传智,2021-10-19,23.8742,25.2056,23.4238,23.5439,9652200,
003032.SZ,*ST传智,2021-10-20,23.644,23.9743,22.5228,23.1535,7206327,
003032.SZ,*ST传智,2021-10-21,23.0434,23.9743,22.8231,23.4638,6297148,
003032.SZ,*ST传智,2021-10-22,23.674,23.8542,22.5729,22.8031,5596900,
003032.SZ,*ST传智,2021-10-25,22.9433,23.1134,21.2015,22.8031,4894500,
003032.SZ,*ST传智,2021-10-26,23.0033,23.0033,22.2526,22.3827,3119100,
003032.SZ,*ST传智,2021-10-27,21.9823,22.2826,21.5418,21.6119,3452600,
003032.SZ,*ST传智,2021-10-28,21.4618,22.6029,21.2315,21.6219,3971086,
003032.SZ,*ST传智,2021-10-29,21.4217,21.7921,21.0714,21.5418,2506188,
003032.SZ,*ST传智,2021-11-01,21.8221,22.0824,21.1314,21.9623,2699662,
003032.SZ,*ST传智,2021-11-02,21.9923,22.3026,20.9412,21.1715,3461088,
003032.SZ,*ST传智,2021-11-03,21.1214,21.4117,20.8211,21.3717,1925062,
003032.SZ,*ST传智,2021-11-04,21.662,21.662,21.2215,21.3216,1980250,
003032.SZ,*ST传智,2021-11-05,21.0914,22.3026,20.9813,21.692,4134162,
003032.SZ,*ST传智,2021-11-08,21.6419,21.6419,20.8812,21.1715,2634396,
003032.SZ,*ST传智,2021-11-09,21.2115,21.8722,21.2115,21.4718,2712410,
003032.SZ,*ST传智,2021-11-10,21.4417,22.2726,21.2015,21.9422,3385092,
003032.SZ,*ST传智,2021-11-11,21.672,22.5228,21.4618,22.1024,3286500,
003032.SZ,*ST传智,2021-11-12,22.1024,22.2626,21.6319,21.9523,2549113,
003032.SZ,*ST传智,2021-11-15,21.742,22.3226,21.742,22.2426,2766283,
003032.SZ,*ST传智,2021-11-16,22.0924,22.3727,21.1715,21.2215,3708800,
003032.SZ,*ST传智,2021-11-17,21.3316,22.0824,21.2816,21.9823,3257163,
003032.SZ,*ST传智,2021-11-18,21.8421,22.1224,21.2716,21.3917,2851655,
003032.SZ,*ST传智,2021-11-19,21.4017,21.4017,20.8712,21.2115,1869145,
003032.SZ,*ST传智,2021-11-22,21.2115,21.4818,21.0714,21.3917,1638662,
003032.SZ,*ST传智,2021-11-23,21.2315,21.5819,21.0914,21.5719,2627484,
003032.SZ,*ST传智,2021-11-24,21.5619,22.0023,21.1414,21.8321,3276478,
003032.SZ,*ST传智,2021-11-25,22.5228,24.0143,22.2426,24.0143,7730488,
003032.SZ,*ST传智,2021-11-26,23.9943,23.9943,22.703,22.7531,9449131,
003032.SZ,*ST传智,2021-11-29,22.2926,24.4748,22.2726,23.4538,9124292,
003032.SZ,*ST传智,2021-11-30,23.4538,23.8742,22.723,23.684,6408069,
003032.SZ,*ST传智,2021-12-01,23.4037,23.5239,23.0634,23.1735,3569500,
003032.SZ,*ST传智,2021-12-02,23.8041,25.4658,23.2736,23.3136,9577769,
003032.SZ,*ST传智,2021-12-03,22.8332,23.0834,22.2726,22.4227,5969624,
003032.SZ,*ST传智,2021-12-06,22.1124,22.3627,21.722,21.732,3784900,
003032.SZ,*ST传智,2021-12-07,21.672,22.0123,21.4317,21.9022,2790943,
003032.SZ,*ST传智,2021-12-08,21.9022,22.2426,21.6419,22.0123,2474872,
003032.SZ,*ST传智,2021-12-09,22.2325,23.9743,22.2225,23.0033,6720073,
003032.SZ,*ST传智,2021-12-10,22.8932,23.1735,22.4227,22.8131,4535824,
003032.SZ,*ST传智,2021-12-13,23.0934,23.2536,22.7931,22.8632,3449479,
003032.SZ,*ST传智,2021-12-14,22.723,23.8442,22.5328,23.4238,6054370,
003032.SZ,*ST传智,2021-12-15,23.1234,23.7541,23.1234,23.2035,3652748,
003032.SZ,*ST传智,2021-12-16,23.4037,23.8742,23.2836,23.694,4000249,
003032.SZ,*ST传智,2021-12-17,23.4338,23.694,22.7431,22.9633,3660895,
003032.SZ,*ST传智,2021-12-20,23.1735,23.1735,21.9022,22.0023,3439971,
003032.SZ,*ST传智,2021-12-21,22.0223,22.3727,21.9322,22.3226,1887242,
003032.SZ,*ST传智,2021-12-22,22.2526,22.4728,22.0724,22.2726,2106661,
003032.SZ,*ST传智,2021-12-23,22.2726,22.5228,21.6219,22.4127,2593989,
003032.SZ,*ST传智,2021-12-24,22.8832,24.2646,21.8221,22.1425,5541936,
003032.SZ,*ST传智,2021-12-27,21.2816,23.0334,20.6309,22.1825,4467736,
003032.SZ,*ST传智,2021-12-28,22.4127,22.4227,21.2215,21.4918,3885459,
003032.SZ,*ST传智,2021-12-29,21.5018,21.5018,21.0113,21.0313,2121789,
003032.SZ,*ST传智,2021-12-30,20.9913,21.4618,20.8612,21.1815,2111393,
003032.SZ,*ST传智,2021-12-31,21.2115,21.5018,20.9312,21.0213,1798186,
003032.SZ,*ST传智,2022-01-04,20.9012,21.1414,20.711,21.0714,1871287,
003032.SZ,*ST传智,2022-01-05,21.0413,21.2916,20.7811,20.8612,1875338,
003032.SZ,*ST传智,2022-01-06,20.8211,21.0714,20.3606,20.9112,2137357,
003032.SZ,*ST传智,2022-01-07,20.731,20.8111,20.0203,20.0203,3053789,
003032.SZ,*ST传智,2022-01-10,19.7801,19.9803,19.1294,19.8401,1857142,
003032.SZ,*ST传智,2022-01-11,19.8701,20.3707,19.7,19.9502,1787835,
003032.SZ,*ST传智,2022-01-12,20.1304,20.2305,19.9002,19.9602,1426500,
003032.SZ,*ST传智,2022-01-13,19.8001,20.0503,19.2795,19.5198,1651386,
003032.SZ,*ST传智,2022-01-14,19.4297,19.5398,18.8191,18.9192,2183090,
003032.SZ,*ST传智,2022-01-17,19.0393,19.3696,18.729,19.1794,2542543,
003032.SZ,*ST传智,2022-01-18,19.0894,19.5999,18.769,18.8892,3022883,
003032.SZ,*ST传智,2022-01-19,18.4187,18.8591,18.1184,18.3286,3341654,
003032.SZ,*ST传智,2022-01-20,18.3286,18.3987,17.3976,17.4577,3109181,
003032.SZ,*ST传智,2022-01-21,17.3476,17.738,16.8671,17.0673,3521180,
003032.SZ,*ST传智,2022-01-24,17.0773,17.5878,16.8171,17.3676,2523577,
003032.SZ,*ST传智,2022-01-25,17.3176,17.4477,16.5968,16.6168,1959600,
003032.SZ,*ST传智,2022-01-26,16.6068,17.0773,16.2765,16.5668,1732827,
003032.SZ,*ST传智,2022-01-27,16.6269,16.6269,15.746,15.746,2144682,
003032.SZ,*ST传智,2022-01-28,15.9261,16.4166,15.806,16.2164,2774423,
003032.SZ,*ST传智,2022-02-07,16.5268,16.757,16.1764,16.6569,1824889,
003032.SZ,*ST传智,2022-02-08,16.6569,16.9372,16.3966,16.727,1715978,
003032.SZ,*ST传智,2022-02-09,16.9272,16.9272,16.6469,16.8671,1289365,
003032.SZ,*ST传智,2022-02-10,16.8671,16.9272,16.6469,16.757,1353862,
003032.SZ,*ST传智,2022-02-11,16.757,16.8471,16.3966,16.4267,1202242,
003032.SZ,*ST传智,2022-02-14,16.3766,16.9071,16.3165,16.6769,1617453,
003032.SZ,*ST传智,2022-02-15,16.797,17.4677,16.4967,17.1073,4154842,
003032.SZ,*ST传智,2022-02-16,17.4077,17.5678,16.8671,17.1174,3667588,
003032.SZ,*ST传智,2022-02-17,16.8871,17.0573,16.6168,16.6369,2666648,
003032.SZ,*ST传智,2022-02-18,16.6269,16.787,16.3866,16.717,1516930,
003032.SZ,*ST传智,2022-02-21,16.6969,18.3886,16.6369,18.3886,7075777,
003032.SZ,*ST传智,2022-02-22,18.2185,18.5288,17.5178,18.0783,9583422,
003032.SZ,*ST传智,2022-02-23,18.0783,19.8201,17.9082,18.6189,12013722,
003032.SZ,*ST传智,2022-02-24,18.6189,18.6189,17.0773,17.5778,9178477,
003032.SZ,*ST传智,2022-02-25,17.5978,18.0183,17.2675,17.6179,5110230,
003032.SZ,*ST传智,2022-02-28,17.3176,17.6179,17.0373,17.5578,3748861,
003032.SZ,*ST传智,2022-03-01,17.5978,18.2185,17.5178,18.0283,6345053,
003032.SZ,*ST传智,2022-03-02,17.758,18.1384,17.5278,17.8981,4096736,
003032.SZ,*ST传智,2022-03-03,18.1184,18.1784,17.4477,17.8381,4345707,
003032.SZ,*ST传智,2022-03-04,17.728,18.5188,17.6179,18.5188,10685283,
003032.SZ,*ST传智,2022-03-07,17.6579,18.0183,16.6669,16.8871,9970558,
003032.SZ,*ST传智,2022-03-08,16.5268,16.7069,15.1954,15.2154,7177121,
003032.SZ,*ST传智,2022-03-09,14.9752,15.1554,13.794,14.4947,5681556,
003032.SZ,*ST传智,2022-03-10,14.815,15.3456,14.5948,14.7249,4730300,
003032.SZ,*ST传智,2022-03-11,14.5147,15.0653,14.2144,15.0152,4321378,
003032.SZ,*ST传智,2022-03-14,15.1053,15.5558,14.7349,14.7349,4089962,
003032.SZ,*ST传智,2022-03-15,14.795,15.1053,14.1343,14.2144,3627528,
003032.SZ,*ST传智,2022-03-16,14.2144,14.7049,13.6639,14.4947,4182189,
003032.SZ,*ST传智,2022-03-17,14.5648,15.2154,14.4947,14.9652,5193359,
003032.SZ,*ST传智,2022-03-18,14.8651,15.0052,14.6448,14.825,2729802,
003032.SZ,*ST传智,2022-03-21,14.9852,14.9952,14.5748,14.8751,2470672,
003032.SZ,*ST传智,2022-03-22,14.8851,15.0953,14.6048,15.0252,3107058,
003032.SZ,*ST传智,2022-03-23,15.0352,15.1053,14.755,14.9952,2101020,
003032.SZ,*ST传智,2022-03-24,14.9552,14.9552,14.4346,14.4947,2511518,
003032.SZ,*ST传智,2022-03-25,14.5147,14.745,14.3445,14.3646,2060461,
003032.SZ,*ST传智,2022-03-28,14.6348,15.806,14.3846,15.806,7062854,
003032.SZ,*ST传智,2022-03-29,15.4757,16.6269,15.2655,15.6859,13513126,
003032.SZ,*ST传智,2022-03-30,15.5958,15.6959,15.1053,15.2154,7918347,
003032.SZ,*ST传智,2022-03-31,15.0653,15.1554,14.7149,14.835,5985221,
003032.SZ,*ST传智,2022-04-01,14.765,15.0853,14.5147,14.8751,5462652,
003032.SZ,*ST传智,2022-04-06,15.826,16.3666,15.816,16.3666,4158601,
003032.SZ,*ST传智,2022-04-07,17.0173,18.0083,16.3866,16.3966,20148894,
003032.SZ,*ST传智,2022-04-08,16.1564,16.2365,15.3155,15.5758,12461135,
003032.SZ,*ST传智,2022-04-11,15.2855,16.0062,15.1554,15.2855,8606224,
003032.SZ,*ST传智,2022-04-12,15.3255,16.8171,15.3255,16.8171,10729421,
003032.SZ,*ST传智,2022-04-13,16.0162,16.8171,15.9762,16.2765,11600310,
003032.SZ,*ST传智,2022-04-14,16.1364,17.5178,16.0563,16.6569,10474199,
003032.SZ,*ST传智,2022-04-15,16.6769,17.1274,15.5558,15.9862,9132535,
003032.SZ,*ST传智,2022-04-18,15.8661,17.1974,15.8661,16.9172,10790135,
003032.SZ,*ST传智,2022-04-19,16.5668,16.8671,16.3266,16.737,8875956,
003032.SZ,*ST传智,2022-04-20,16.6269,17.1073,16.1364,16.3165,7390085,
003032.SZ,*ST传智,2022-04-21,17.4377,17.9482,16.1264,16.2765,11864275,
003032.SZ,*ST传智,2022-04-22,15.3956,16.0162,14.6448,14.6448,10310409,
003032.SZ,*ST传智,2022-04-25,13.9642,14.0142,13.1834,13.1834,6755243,
003032.SZ,*ST传智,2022-04-26,12.6128,13.0232,11.862,11.862,8390601,
003032.SZ,*ST传智,2022-04-27,11.2914,12.9331,11.2814,12.7029,9408763,
003032.SZ,*ST传智,2022-04-28,12.6528,12.9431,12.2224,12.5027,5484230,
003032.SZ,*ST传智,2022-04-29,12.7029,13.5938,12.5327,13.3936,7033116,
003032.SZ,*ST传智,2022-05-05,13.1433,13.764,12.9631,13.4236,5251816,
003032.SZ,*ST传智,2022-05-06,12.8731,13.9742,12.813,13.4637,5913332,
003032.SZ,*ST传智,2022-05-09,13.4536,13.7139,13.3235,13.4536,3782381,
003032.SZ,*ST传智,2022-05-10,13.1333,14.0042,13.1133,13.5838,4373548,
003032.SZ,*ST传智,2022-05-11,13.3636,13.764,13.3535,13.3535,4663160,
003032.SZ,*ST传智,2022-05-12,13.3535,13.8941,13.2735,13.824,5071918,
