´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300521.SZ,°®Ë¾¿­,2018-11-27,16.7499,17.2569,16.7318,17.2569,1578025,
300521.SZ,°®Ë¾¿­,2018-11-28,17.2931,17.3293,16.6231,17.2931,1432142,
300521.SZ,°®Ë¾¿­,2018-11-29,17.2931,17.4018,16.261,16.3696,1320100,
300521.SZ,°®Ë¾¿­,2018-11-30,16.5145,16.6774,16.1704,16.6412,964624,
300521.SZ,°®Ë¾¿­,2018-12-03,17.0034,17.2026,16.7499,17.0034,2393655,
300521.SZ,°®Ë¾¿­,2018-12-04,17.0396,17.3655,16.7861,17.275,1929732,
300521.SZ,°®Ë¾¿­,2018-12-05,16.8404,17.0396,16.6774,16.8766,1561160,
300521.SZ,°®Ë¾¿­,2018-12-06,16.931,17.0034,16.6412,16.7499,1069720,
300521.SZ,°®Ë¾¿­,2018-12-07,16.6774,16.8766,16.5869,16.768,923100,
300521.SZ,°®Ë¾¿­,2018-12-10,16.7137,16.768,16.442,16.7137,856460,
300521.SZ,°®Ë¾¿­,2018-12-11,16.768,16.9853,16.6593,16.931,1053028,
300521.SZ,°®Ë¾¿­,2018-12-12,16.8585,17.0577,16.8404,17.0215,750940,
300521.SZ,°®Ë¾¿­,2018-12-13,17.0215,17.2931,16.8947,17.112,1398800,
300521.SZ,°®Ë¾¿­,2018-12-14,17.2026,17.2026,16.3153,16.5507,1614140,
300521.SZ,°®Ë¾¿­,2018-12-17,16.5507,16.6593,16.2247,16.4601,1047775,
300521.SZ,°®Ë¾¿­,2018-12-18,16.5688,16.8223,16.4601,16.6955,1081752,
300521.SZ,°®Ë¾¿­,2018-12-19,16.6955,16.8766,16.4058,16.5145,699007,
300521.SZ,°®Ë¾¿­,2018-12-20,16.4783,16.8223,16.2066,16.5869,904840,
300521.SZ,°®Ë¾¿­,2018-12-21,16.4964,16.5869,16.1885,16.3696,971340,
300521.SZ,°®Ë¾¿­,2018-12-24,16.4783,16.8042,16.3153,16.7861,1259960,
300521.SZ,°®Ë¾¿­,2018-12-25,16.3696,16.6774,15.7177,16.3696,1364475,
300521.SZ,°®Ë¾¿­,2018-12-26,16.605,16.6231,16.3334,16.4601,911715,
300521.SZ,°®Ë¾¿­,2018-12-27,16.6593,16.7318,15.8807,15.8807,1004302,
300521.SZ,°®Ë¾¿­,2018-12-28,15.8264,16.1704,15.8264,15.8988,1010600,
300521.SZ,°®Ë¾¿­,2019-01-02,15.9531,16.1885,15.9169,16.0074,686540,
300521.SZ,°®Ë¾¿­,2019-01-03,16.0256,16.3877,15.8988,15.9531,728566,
300521.SZ,°®Ë¾¿­,2019-01-04,15.7177,16.4783,15.7177,16.3877,1071184,
300521.SZ,°®Ë¾¿­,2019-01-07,16.6593,16.8223,16.3877,16.7137,1174500,
300521.SZ,°®Ë¾¿­,2019-01-08,16.8404,16.8947,16.605,16.768,926100,
300521.SZ,°®Ë¾¿­,2019-01-09,16.6774,17.0215,16.6774,16.7318,1540000,
300521.SZ,°®Ë¾¿­,2019-01-10,16.8223,17.1482,16.7499,16.8585,1376780,
300521.SZ,°®Ë¾¿­,2019-01-11,16.8223,17.0758,16.7861,16.9853,722440,
300521.SZ,°®Ë¾¿­,2019-01-14,17.0577,17.275,16.7499,16.8223,1075160,
300521.SZ,°®Ë¾¿­,2019-01-15,16.8223,17.2026,16.605,17.1664,1126900,
300521.SZ,°®Ë¾¿­,2019-01-16,17.0939,17.6191,17.0577,17.3837,1226160,
300521.SZ,°®Ë¾¿­,2019-01-17,17.2931,17.3837,16.768,17.1301,1266969,
300521.SZ,°®Ë¾¿­,2019-01-18,17.0577,17.2931,16.768,16.931,1116220,
300521.SZ,°®Ë¾¿­,2019-01-21,17.0939,17.2026,16.8947,17.0034,692460,
300521.SZ,°®Ë¾¿­,2019-01-22,16.8766,17.1301,16.7318,16.8585,904980,
300521.SZ,°®Ë¾¿­,2019-01-23,16.931,16.9853,16.5688,16.6593,823060,
300521.SZ,°®Ë¾¿­,2019-01-24,16.8223,17.0215,16.5869,16.931,1011280,
300521.SZ,°®Ë¾¿­,2019-01-25,17.0939,17.0939,16.7137,16.7137,748380,
300521.SZ,°®Ë¾¿­,2019-01-28,16.7318,16.8404,15.2469,15.8626,1272206,
300521.SZ,°®Ë¾¿­,2019-01-29,15.8626,16.0618,14.8848,15.3193,1138344,
300521.SZ,°®Ë¾¿­,2019-01-30,14.8848,15.4461,14.8666,14.9934,825280,
300521.SZ,°®Ë¾¿­,2019-01-31,15.0115,15.0839,14.5226,14.6856,959900,
300521.SZ,°®Ë¾¿­,2019-02-01,14.7037,15.3556,14.7037,15.3375,722200,
300521.SZ,°®Ë¾¿­,2019-02-11,15.5547,15.8626,15.3918,15.7177,727800,
300521.SZ,°®Ë¾¿­,2019-02-12,15.7539,16.0437,15.6272,15.8445,801400,
300521.SZ,°®Ë¾¿­,2019-02-13,15.8445,16.4239,15.8083,16.3153,1255700,
300521.SZ,°®Ë¾¿­,2019-02-14,16.2972,16.6955,16.2972,16.3696,977195,
300521.SZ,°®Ë¾¿­,2019-02-15,16.4601,17.1664,16.442,16.4783,1446055,
300521.SZ,°®Ë¾¿­,2019-02-18,16.5145,17.0758,16.5145,17.0758,1245720,
300521.SZ,°®Ë¾¿­,2019-02-19,17.0758,17.7458,17.0215,17.6191,2323459,
300521.SZ,°®Ë¾¿­,2019-02-20,17.5828,19.3755,17.4018,19.3755,6418708,
300521.SZ,°®Ë¾¿­,2019-02-21,20.2809,21.3131,20.2809,21.3131,11367148,
300521.SZ,°®Ë¾¿­,2019-02-22,20.6431,22.3633,20.2628,20.969,14672053,
300521.SZ,°®Ë¾¿­,2019-02-25,20.4982,22.3452,20.3896,21.7115,12229279,
300521.SZ,°®Ë¾¿­,2019-02-26,21.2769,21.639,20.8061,20.8242,8603665,
300521.SZ,°®Ë¾¿­,2019-02-27,20.8242,20.8242,20.0455,20.4439,5059535,
300521.SZ,°®Ë¾¿­,2019-02-28,20.4439,20.5888,19.7558,20.118,3449112,
300521.SZ,°®Ë¾¿­,2019-03-01,20.1904,20.5344,19.9731,20.4258,3526859,
300521.SZ,°®Ë¾¿­,2019-03-04,20.4801,20.9147,20.2447,20.5707,5213585,
300521.SZ,°®Ë¾¿­,2019-03-05,20.1904,21.0052,20.0817,21.0052,5093588,
300521.SZ,°®Ë¾¿­,2019-03-06,21.0234,21.0234,20.4439,20.9509,4964200,
300521.SZ,°®Ë¾¿­,2019-03-07,20.8966,22.1098,20.6431,21.8382,7172875,
300521.SZ,°®Ë¾¿­,2019-03-08,21.3493,21.7658,19.7015,20.1361,5544600,
300521.SZ,°®Ë¾¿­,2019-03-11,20.462,21.3493,20.1361,21.2406,3739212,
300521.SZ,°®Ë¾¿­,2019-03-12,21.6028,22.9428,21.4398,22.6531,8271938,
300521.SZ,°®Ë¾¿­,2019-03-13,23.4679,23.7214,21.0415,21.4217,6186708,
300521.SZ,°®Ë¾¿­,2019-03-14,20.5707,21.4761,19.8826,20.2628,3062612,
300521.SZ,°®Ë¾¿­,2019-03-15,20.2085,22.2547,20.2085,20.8966,2904954,
300521.SZ,°®Ë¾¿­,2019-03-18,21.3312,22.0917,20.8423,21.6209,3527619,
300521.SZ,°®Ë¾¿­,2019-03-19,21.6209,22.2366,21.3855,21.802,2819410,
300521.SZ,°®Ë¾¿­,2019-03-20,21.7839,22.1098,21.2044,21.5485,2838753,
300521.SZ,°®Ë¾¿­,2019-03-21,21.9106,22.979,21.6028,22.4901,4714137,
300521.SZ,°®Ë¾¿­,2019-03-22,22.4901,22.635,21.7839,22.3271,2969480,
300521.SZ,°®Ë¾¿­,2019-03-25,21.8201,22.2909,21.6933,21.6933,2320240,
300521.SZ,°®Ë¾¿­,2019-03-26,21.7477,21.8382,20.4077,20.4801,2436943,
300521.SZ,°®Ë¾¿­,2019-03-27,20.5707,21.1863,20.5163,21.1863,2189873,
300521.SZ,°®Ë¾¿­,2019-03-28,21.4036,21.6028,20.8604,21.2588,1756640,
300521.SZ,°®Ë¾¿­,2019-03-29,21.3131,22.5625,21.2225,22.3815,3582380,
300521.SZ,°®Ë¾¿­,2019-04-01,22.6712,23.2868,22.0917,22.979,3974467,
300521.SZ,°®Ë¾¿­,2019-04-02,22.9428,23.2144,22.4539,22.6712,3108567,
300521.SZ,°®Ë¾¿­,2019-04-03,22.6712,24.7355,22.3815,24.0112,5070159,
300521.SZ,°®Ë¾¿­,2019-04-04,24.0112,24.2466,23.4679,23.5766,3514057,
300521.SZ,°®Ë¾¿­,2019-04-08,23.8844,23.8844,22.472,22.8523,2782060,
300521.SZ,°®Ë¾¿­,2019-04-09,22.8523,22.8885,22.0736,22.8523,2878548,
300521.SZ,°®Ë¾¿­,2019-04-10,22.635,22.8885,22.2366,22.4177,1926381,
300521.SZ,°®Ë¾¿­,2019-04-11,22.5444,22.7617,21.7477,21.9831,1836355,
300521.SZ,°®Ë¾¿­,2019-04-12,22.146,22.3633,21.7658,22.0917,1228360,
300521.SZ,°®Ë¾¿­,2019-04-15,22.3633,22.5806,21.3674,21.4217,1988900,
300521.SZ,°®Ë¾¿­,2019-04-16,21.3493,22.0012,20.8423,21.9288,1904721,
300521.SZ,°®Ë¾¿­,2019-04-17,22.1823,22.4539,21.7839,22.0736,1669500,
300521.SZ,°®Ë¾¿­,2019-04-18,22.2547,22.8523,21.9106,22.1098,2109420,
300521.SZ,°®Ë¾¿­,2019-04-19,22.1279,22.472,21.9469,22.3452,1576247,
300521.SZ,°®Ë¾¿­,2019-04-22,22.2728,22.979,22.1098,22.3633,2073596,
300521.SZ,°®Ë¾¿­,2019-04-23,21.3855,22.3271,21.1863,21.2406,2176400,
300521.SZ,°®Ë¾¿­,2019-04-24,21.295,21.7658,21.2769,21.7115,1315739,
300521.SZ,°®Ë¾¿­,2019-04-25,21.5847,22.2366,21.0777,21.0777,2266920,
300521.SZ,°®Ë¾¿­,2019-04-26,20.3353,21.7115,20.3353,21.1139,1661511,
300521.SZ,°®Ë¾¿­,2019-04-29,21.0052,21.1501,18.9953,19.1763,2172904,
300521.SZ,°®Ë¾¿­,2019-04-30,19.1763,19.8463,18.7236,19.2126,1236085,
300521.SZ,°®Ë¾¿­,2019-05-06,18.7417,18.7417,17.2931,17.2931,1891707,
300521.SZ,°®Ë¾¿­,2019-05-07,17.5466,17.9269,17.2207,17.7277,1581364,
300521.SZ,°®Ë¾¿­,2019-05-08,17.5285,18.2347,16.605,18.0899,2112660,
300521.SZ,°®Ë¾¿­,2019-05-09,17.9088,18.6874,17.8182,18.108,1640804,
300521.SZ,°®Ë¾¿­,2019-05-10,18.3434,18.9953,17.7458,18.9228,1683260,
300521.SZ,°®Ë¾¿­,2019-05-13,18.6512,19.1582,18.5245,18.615,1341348,
300521.SZ,°®Ë¾¿­,2019-05-14,18.289,18.959,18.289,18.7055,1006494,
300521.SZ,°®Ë¾¿­,2019-05-15,18.7236,19.1039,18.7236,18.9228,963240,
300521.SZ,°®Ë¾¿­,2019-05-16,18.9953,19.1039,18.7961,19.0315,871289,
300521.SZ,°®Ë¾¿­,2019-05-17,18.7961,19.0315,17.9631,17.9993,1399812,
300521.SZ,°®Ë¾¿­,2019-05-20,17.9269,18.6331,17.8907,18.2528,942500,
300521.SZ,°®Ë¾¿­,2019-05-21,18.4339,18.778,18.1261,18.7236,1015750,
300521.SZ,°®Ë¾¿­,2019-05-22,18.452,20.0455,18.3434,18.5969,2031743,
300521.SZ,°®Ë¾¿­,2019-05-23,18.5969,19.0858,17.9269,18.1261,1890387,
300521.SZ,°®Ë¾¿­,2019-05-24,17.8182,18.3977,17.8182,18.108,1005521,
300521.SZ,°®Ë¾¿­,2019-05-27,18.0174,18.6331,17.7458,18.5426,1749034,
300521.SZ,°®Ë¾¿­,2019-05-28,18.5607,19.1763,18.1985,18.4882,1695017,
300521.SZ,°®Ë¾¿­,2019-05-29,18.4339,18.7055,18.2709,18.5245,1228405,
300521.SZ,°®Ë¾¿­,2019-05-30,18.4701,18.4701,17.8364,18.1985,1347334,
300521.SZ,°®Ë¾¿­,2019-05-31,18.4158,18.5426,17.782,18.4701,1521697,
300521.SZ,°®Ë¾¿­,2019-06-03,18.4158,18.5426,17.9631,18.1442,1437073,
300521.SZ,°®Ë¾¿­,2019-06-04,18.0174,18.7599,17.5466,17.6915,1074009,
300521.SZ,°®Ë¾¿­,2019-06-05,17.7458,18.2709,17.6553,17.9269,993070,
300521.SZ,°®Ë¾¿­,2019-06-06,17.8907,18.0536,17.5285,17.6734,879915,
300521.SZ,°®Ë¾¿­,2019-06-10,17.9277,18.1456,17.4009,17.637,655155,
300521.SZ,°®Ë¾¿­,2019-06-11,17.7279,18.2183,17.5099,18.1638,1314320,
300521.SZ,°®Ë¾¿­,2019-06-12,18.182,18.6724,17.7824,17.964,936380,
300521.SZ,°®Ë¾¿­,2019-06-13,18.0911,18.3091,17.8187,18.2546,955560,
300521.SZ,°®Ë¾¿­,2019-06-14,18.2365,18.3818,17.6007,17.6734,944647,
300521.SZ,°®Ë¾¿­,2019-06-17,17.6189,17.8369,17.4917,17.6915,633920,
300521.SZ,°®Ë¾¿­,2019-06-18,17.6734,17.8005,17.3464,17.4554,675538,
300521.SZ,°®Ë¾¿­,2019-06-19,17.6552,18.0911,17.6552,17.7642,1073820,
300521.SZ,°®Ë¾¿­,2019-06-20,17.637,18.1275,17.637,18.0185,1131849,
300521.SZ,°®Ë¾¿­,2019-06-21,19.8167,19.8167,19.8167,19.8167,753071,
300521.SZ,°®Ë¾¿­,2019-06-24,20.5977,20.8702,19.2718,19.3989,3729423,
300521.SZ,°®Ë¾¿­,2019-06-25,19.0175,19.3444,18.7814,19.1628,2468496,
300521.SZ,°®Ë¾¿­,2019-06-26,18.7269,19.0902,18.6724,18.7632,1504562,
300521.SZ,°®Ë¾¿­,2019-06-27,18.7632,19.1991,18.6906,18.8904,1317575,
300521.SZ,°®Ë¾¿­,2019-06-28,18.8904,19.1265,18.2546,18.3999,1159083,
300521.SZ,°®Ë¾¿­,2019-07-01,18.5816,19.0357,18.5816,18.9448,1233689,
300521.SZ,°®Ë¾¿­,2019-07-02,18.7995,20.8339,18.6179,19.7441,6427059,
300521.SZ,°®Ë¾¿­,2019-07-03,18.9993,19.0357,18.3636,18.5271,4112960,
300521.SZ,°®Ë¾¿­,2019-07-04,18.2001,18.6724,18.2001,18.2728,1623100,
300521.SZ,°®Ë¾¿­,2019-07-05,18.2728,18.7632,18.2365,18.6179,1328100,
300521.SZ,°®Ë¾¿­,2019-07-08,18.5997,18.5997,17.7824,17.8187,1464520,
300521.SZ,°®Ë¾¿­,2019-07-09,17.8187,18.6179,17.7824,18.3636,1098810,
300521.SZ,°®Ë¾¿­,2019-07-10,18.3636,18.5271,18.0367,18.1093,886100,
300521.SZ,°®Ë¾¿­,2019-07-11,18.1275,18.4181,18.1093,18.3273,646934,
300521.SZ,°®Ë¾¿­,2019-07-12,18.4726,18.7632,18.3454,18.6724,1085306,
300521.SZ,°®Ë¾¿­,2019-07-15,18.5452,19.1265,18.5089,18.8904,1179320,
300521.SZ,°®Ë¾¿­,2019-07-16,18.8904,19.2355,18.7995,18.9085,1180646,
300521.SZ,°®Ë¾¿­,2019-07-17,18.9085,19.3989,18.8904,19.29,1320869,
300521.SZ,°®Ë¾¿­,2019-07-18,19.29,19.5987,18.6179,18.6542,956580,
300521.SZ,°®Ë¾¿­,2019-07-19,18.963,19.1446,18.6724,19.072,838106,
300521.SZ,°®Ë¾¿­,2019-07-22,19.2536,19.4353,18.3999,18.4544,953230,
300521.SZ,°®Ë¾¿­,2019-07-23,18.3636,19.1083,18.2728,19.072,1406214,
300521.SZ,°®Ë¾¿­,2019-07-24,19.0538,19.3626,18.9267,19.1628,1482880,
300521.SZ,°®Ë¾¿­,2019-07-25,19.072,19.3263,18.8177,18.9993,983620,
300521.SZ,°®Ë¾¿­,2019-07-26,18.9448,19.072,18.7087,18.854,617280,
300521.SZ,°®Ë¾¿­,2019-07-29,18.7632,19.0357,18.5089,18.7814,790740,
300521.SZ,°®Ë¾¿­,2019-07-30,18.6724,19.5079,18.6724,19.29,1457116,
300521.SZ,°®Ë¾¿­,2019-07-31,19.0538,19.2173,18.7995,18.9448,1086440,
300521.SZ,°®Ë¾¿­,2019-08-01,18.8904,19.3081,18.5271,19.2718,1326855,
300521.SZ,°®Ë¾¿­,2019-08-02,18.5089,19.0357,18.3636,18.6542,1475220,
300521.SZ,°®Ë¾¿­,2019-08-05,18.4726,18.854,18.3454,18.4907,724536,
300521.SZ,°®Ë¾¿­,2019-08-06,18.1638,18.4363,16.8923,17.6189,1404124,
300521.SZ,°®Ë¾¿­,2019-08-07,17.6189,18.0367,17.4736,17.4736,755610,
300521.SZ,°®Ë¾¿­,2019-08-08,17.6915,18.0003,17.4372,17.6552,695082,
300521.SZ,°®Ë¾¿­,2019-08-09,17.6007,17.855,17.4554,17.6189,880510,
300521.SZ,°®Ë¾¿­,2019-08-12,17.5462,17.855,17.4372,17.7824,472456,
300521.SZ,°®Ë¾¿­,2019-08-13,18.073,18.073,17.6189,17.6734,377460,
300521.SZ,°®Ë¾¿­,2019-08-14,17.855,18.0367,17.7824,17.8187,781558,
300521.SZ,°®Ë¾¿­,2019-08-15,17.4554,17.746,17.2556,17.6915,710148,
300521.SZ,°®Ë¾¿­,2019-08-16,17.6189,18.0185,17.5281,17.9095,697100,
300521.SZ,°®Ë¾¿­,2019-08-19,18.1456,18.5816,17.9822,18.5634,1245442,
300521.SZ,°®Ë¾¿­,2019-08-20,18.5271,18.854,18.4726,18.7814,1017520,
300521.SZ,°®Ë¾¿­,2019-08-21,18.6906,18.9812,18.5634,18.5997,493540,
300521.SZ,°®Ë¾¿­,2019-08-22,18.854,18.8904,18.4907,18.7087,654928,
300521.SZ,°®Ë¾¿­,2019-08-23,18.7269,18.7995,18.4363,18.5089,471180,
300521.SZ,°®Ë¾¿­,2019-08-26,18.4544,18.745,18.2001,18.6542,706356,
300521.SZ,°®Ë¾¿­,2019-08-27,18.745,18.963,18.7087,18.8177,1065160,
300521.SZ,°®Ë¾¿­,2019-08-28,18.8177,19.0175,18.7269,18.8177,837530,
300521.SZ,°®Ë¾¿­,2019-08-29,18.854,18.9448,18.7087,18.7269,788100,
300521.SZ,°®Ë¾¿­,2019-08-30,18.9085,18.9812,18.4544,18.6179,1069442,
300521.SZ,°®Ë¾¿­,2019-09-02,18.6179,19.29,18.4544,19.181,1722336,
300521.SZ,°®Ë¾¿­,2019-09-03,19.1628,19.8894,19.0538,19.6714,2460766,
300521.SZ,°®Ë¾¿­,2019-09-04,19.8167,20.071,19.4534,19.9075,1628196,
300521.SZ,°®Ë¾¿­,2019-09-05,19.9439,20.3798,19.7985,19.9802,1812420,
300521.SZ,°®Ë¾¿­,2019-09-06,20.0347,20.6159,19.9257,20.1618,1057506,
300521.SZ,°®Ë¾¿­,2019-09-09,20.3979,20.4888,20.0165,20.18,3289298,
300521.SZ,°®Ë¾¿­,2019-09-10,20.18,20.2163,19.7077,19.9802,2093920,
300521.SZ,°®Ë¾¿­,2019-09-11,20.1437,20.2708,19.8167,19.9983,1983895,
300521.SZ,°®Ë¾¿­,2019-09-12,19.9075,20.0892,19.3989,19.9075,1666214,
300521.SZ,°®Ë¾¿­,2019-09-16,19.8167,20.0892,19.7985,19.9439,1682935,
300521.SZ,°®Ë¾¿­,2019-09-17,20.2345,20.2345,18.9267,19.2536,2322103,
300521.SZ,°®Ë¾¿­,2019-09-18,19.3626,19.4898,19.0902,19.3808,1305359,
300521.SZ,°®Ë¾¿­,2019-09-19,19.5079,19.9802,19.2718,19.9802,1897450,
300521.SZ,°®Ë¾¿­,2019-09-20,20.071,20.1981,19.8349,19.853,1506380,
300521.SZ,°®Ë¾¿­,2019-09-23,19.9075,20.0892,19.5624,20.0165,1470210,
300521.SZ,°®Ë¾¿­,2019-09-24,19.7985,20.8157,19.7622,20.3071,3556600,
300521.SZ,°®Ë¾¿­,2019-09-25,20.2345,20.2345,19.3444,19.5261,2398249,
300521.SZ,°®Ë¾¿­,2019-09-26,19.5442,19.7259,18.3454,18.6361,2105447,
300521.SZ,°®Ë¾¿­,2019-09-27,18.5634,19.8894,18.5634,19.4534,2935050,
300521.SZ,°®Ë¾¿­,2019-09-30,19.6169,20.1618,19.4716,19.7441,2743440,
300521.SZ,°®Ë¾¿­,2019-10-08,19.9802,20.6886,19.7441,20.0892,2339669,
300521.SZ,°®Ë¾¿­,2019-10-09,19.7622,21.7421,19.7622,20.6159,4794842,
300521.SZ,°®Ë¾¿­,2019-10-10,20.3979,21.8874,20.2526,21.4333,6818153,
300521.SZ,°®Ë¾¿­,2019-10-11,21.0337,21.2153,20.7431,21.0155,3690066,
300521.SZ,°®Ë¾¿­,2019-10-14,20.9792,21.397,20.8884,21.07,3413476,
300521.SZ,°®Ë¾¿­,2019-10-15,20.6341,21.2153,20.18,21.1063,3742731,
300521.SZ,°®Ë¾¿­,2019-10-16,20.8339,21.2516,20.4524,20.5433,2827528,
300521.SZ,°®Ë¾¿­,2019-10-17,20.3798,20.7976,20.0892,20.3798,2262680,
300521.SZ,°®Ë¾¿­,2019-10-18,20.3798,20.5433,19.5079,19.5442,2654575,
300521.SZ,°®Ë¾¿­,2019-10-21,20.0165,20.3435,19.5261,19.6714,1851321,
300521.SZ,°®Ë¾¿­,2019-10-22,19.6169,20.2526,19.5079,20.1618,1600577,
300521.SZ,°®Ë¾¿­,2019-10-23,20.2526,20.4161,19.9983,20.2163,1523640,
300521.SZ,°®Ë¾¿­,2019-10-24,20.2526,20.3798,20.0165,20.18,1317459,
300521.SZ,°®Ë¾¿­,2019-10-25,20.18,20.1981,19.6169,20.1437,1324019,
300521.SZ,°®Ë¾¿­,2019-10-28,19.9439,20.6159,19.9439,20.4706,2262360,
300521.SZ,°®Ë¾¿­,2019-10-29,20.2163,20.3253,19.7441,19.7622,1887220,
300521.SZ,°®Ë¾¿­,2019-10-30,19.7622,19.8349,19.1991,19.3626,1442340,
300521.SZ,°®Ë¾¿­,2019-10-31,19.3989,19.4353,18.7087,18.9448,1997588,
300521.SZ,°®Ë¾¿­,2019-11-01,18.9448,19.3263,18.8722,19.072,1561840,
300521.SZ,°®Ë¾¿­,2019-11-04,19.0902,19.4716,18.9448,19.0175,1346924,
300521.SZ,°®Ë¾¿­,2019-11-05,19.1628,19.2173,18.8904,18.9812,809986,
300521.SZ,°®Ë¾¿­,2019-11-06,19.072,19.1446,18.2546,18.5089,1597340,
300521.SZ,°®Ë¾¿­,2019-11-07,18.3999,18.9267,18.3999,18.7087,1123660,
300521.SZ,°®Ë¾¿­,2019-11-08,18.7632,19.0538,18.4544,18.7269,1239100,
300521.SZ,°®Ë¾¿­,2019-11-11,18.4907,18.5997,17.8187,17.8732,1402034,
300521.SZ,°®Ë¾¿­,2019-11-12,17.7824,18.2909,17.6734,18.1093,904080,
300521.SZ,°®Ë¾¿­,2019-11-13,18.0367,18.3091,18.0003,18.1456,793400,
300521.SZ,°®Ë¾¿­,2019-11-14,18.073,18.5452,18.0548,18.1456,655240,
300521.SZ,°®Ë¾¿­,2019-11-15,18.0911,18.2728,17.8005,17.8005,598300,
300521.SZ,°®Ë¾¿­,2019-11-18,17.9458,18.1456,17.6189,18.073,743160,
300521.SZ,°®Ë¾¿­,2019-11-19,18.073,18.6361,18.0185,18.3091,961340,
300521.SZ,°®Ë¾¿­,2019-11-20,18.182,18.4181,18.073,18.2365,964366,
300521.SZ,°®Ë¾¿­,2019-11-21,18.3454,18.3636,17.8369,18.0003,887040,
300521.SZ,°®Ë¾¿­,2019-11-22,18.0367,18.4181,17.4372,17.6552,1432406,
300521.SZ,°®Ë¾¿­,2019-11-25,17.8369,17.8369,17.3828,17.5826,968480,
300521.SZ,°®Ë¾¿­,2019-11-26,17.6189,17.6552,17.2738,17.4554,961040,
300521.SZ,°®Ë¾¿­,2019-11-27,17.4191,17.5826,17.2919,17.4736,768299,
300521.SZ,°®Ë¾¿­,2019-11-28,17.5462,17.5462,17.2556,17.3646,601980,
300521.SZ,°®Ë¾¿­,2019-11-29,17.3646,17.4372,17.1648,17.4009,689340,
300521.SZ,°®Ë¾¿­,2019-12-02,17.4009,17.5826,17.3101,17.4009,585100,
300521.SZ,°®Ë¾¿­,2019-12-03,17.3828,17.5462,17.074,17.5281,890900,
300521.SZ,°®Ë¾¿­,2019-12-04,17.4372,17.5644,17.2919,17.5099,693800,
300521.SZ,°®Ë¾¿­,2019-12-05,17.5281,17.7642,17.4917,17.6552,1144760,
300521.SZ,°®Ë¾¿­,2019-12-06,17.637,18.0548,17.637,18.0367,1072740,
300521.SZ,°®Ë¾¿­,2019-12-09,17.964,18.3091,17.8913,17.9458,797000,
300521.SZ,°®Ë¾¿­,2019-12-10,17.9458,18.1275,17.7642,17.964,862000,
300521.SZ,°®Ë¾¿­,2019-12-11,17.8187,18.0367,17.7642,17.9458,605700,
300521.SZ,°®Ë¾¿­,2019-12-12,17.8369,18.0367,17.7642,17.8732,623320,
300521.SZ,°®Ë¾¿­,2019-12-13,18.0367,18.2546,17.9458,18.182,714040,
300521.SZ,°®Ë¾¿­,2019-12-16,18.182,18.4544,18.1456,18.4544,1004760,
300521.SZ,°®Ë¾¿­,2019-12-17,18.5816,18.6179,18.3999,18.5089,1162800,
300521.SZ,°®Ë¾¿­,2019-12-18,18.5271,20.3616,18.4363,20.3616,3121960,
300521.SZ,°®Ë¾¿­,2019-12-19,21.8692,22.396,20.6341,20.7067,15916441,
300521.SZ,°®Ë¾¿­,2019-12-20,19.7622,20.071,19.2173,19.2173,11128357,
300521.SZ,°®Ë¾¿­,2019-12-23,19.2173,19.7622,18.9812,19.3808,5755824,
300521.SZ,°®Ë¾¿­,2019-12-24,19.1628,19.9257,19.072,19.7622,4827789,
300521.SZ,°®Ë¾¿­,2019-12-25,19.5806,19.5987,19.2536,19.4716,3960474,
300521.SZ,°®Ë¾¿­,2019-12-26,19.3444,19.7804,19.29,19.7804,3414279,
300521.SZ,°®Ë¾¿­,2019-12-27,19.7077,19.8712,19.2536,19.2536,3763029,
300521.SZ,°®Ë¾¿­,2019-12-30,19.0538,19.3444,18.5816,19.2173,2862725,
300521.SZ,°®Ë¾¿­,2019-12-31,19.181,19.3263,19.0357,19.2173,1821106,
300521.SZ,°®Ë¾¿­,2020-01-02,19.3081,19.6532,19.181,19.5261,2629398,
300521.SZ,°®Ë¾¿­,2020-01-03,19.5261,20.0347,19.4534,19.6714,2876249,
300521.SZ,°®Ë¾¿­,2020-01-06,19.4534,19.962,19.4534,19.6351,2955740,
300521.SZ,°®Ë¾¿­,2020-01-07,19.8349,20.3071,19.7259,20.1618,2926117,
300521.SZ,°®Ë¾¿­,2020-01-08,20.0165,20.5069,19.6169,19.6896,3376073,
300521.SZ,°®Ë¾¿­,2020-01-09,19.9257,20.4343,19.8894,20.1437,2485818,
300521.SZ,°®Ë¾¿­,2020-01-10,20.2163,20.3253,19.8167,20.0528,1978422,
300521.SZ,°®Ë¾¿­,2020-01-13,19.9257,20.2163,19.7985,20.2163,2206312,
300521.SZ,°®Ë¾¿­,2020-01-14,20.3616,20.3798,19.9257,19.9802,2187180,
300521.SZ,°®Ë¾¿­,2020-01-15,20.0347,20.071,19.6169,19.9439,1741160,
300521.SZ,°®Ë¾¿­,2020-01-16,19.9439,20.1073,19.6714,19.8167,1540420,
300521.SZ,°®Ë¾¿­,2020-01-17,19.8167,19.9257,19.4716,19.5987,1584241,
300521.SZ,°®Ë¾¿­,2020-01-20,19.5261,19.9257,19.3989,19.9075,1409859,
