代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300980.SZ,祥源新材,2021-04-21,56,66,54,54.54,9109528,
300980.SZ,祥源新材,2021-04-22,47.01,50.15,47.01,47.14,6365523,
300980.SZ,祥源新材,2021-04-23,47.19,49.97,44.88,47.56,5900489,
300980.SZ,祥源新材,2021-04-26,45.45,46.19,44.39,44.41,4195926,
300980.SZ,祥源新材,2021-04-27,43.99,44,41.28,41.38,3268469,
300980.SZ,祥源新材,2021-04-28,40.97,42.58,40.58,42.09,2189759,
300980.SZ,祥源新材,2021-04-29,42.2,42.5,40.67,40.7,2425749,
300980.SZ,祥源新材,2021-04-30,40.7,41.61,40.7,41.14,1679077,
300980.SZ,祥源新材,2021-05-06,41.33,41.35,40,40.4,1678715,
300980.SZ,祥源新材,2021-05-07,40.34,43.53,40.3,42.75,3234691,
300980.SZ,祥源新材,2021-05-10,42.01,42.68,41.42,42.5,2346615,
300980.SZ,祥源新材,2021-05-11,41.88,44.18,41.88,43.46,2411281,
300980.SZ,祥源新材,2021-05-12,42.8,42.9,41.2,42.37,1938299,
300980.SZ,祥源新材,2021-05-13,41.9,42.97,41.5,41.73,1599139,
300980.SZ,祥源新材,2021-05-14,41.39,41.83,41,41.66,1410204,
300980.SZ,祥源新材,2021-05-17,41.69,41.89,40.7,40.9,1417472,
300980.SZ,祥源新材,2021-05-18,40.75,41.77,40.75,41.3,1074292,
300980.SZ,祥源新材,2021-05-19,41.3,42.89,41.02,42.59,2144308,
300980.SZ,祥源新材,2021-05-20,43,43.99,42.02,42.09,2348903,
300980.SZ,祥源新材,2021-05-21,41.77,41.77,40.7,41.25,1518868,
300980.SZ,祥源新材,2021-05-24,40.64,41.71,40.6,41.6,1141300,
300980.SZ,祥源新材,2021-05-25,40.87,41.5,40.8,41.22,1189972,
300980.SZ,祥源新材,2021-05-26,41.58,43.5,41.18,43.08,2513713,
300980.SZ,祥源新材,2021-05-27,43.1,43.21,42.15,42.42,1929491,
300980.SZ,祥源新材,2021-05-28,42.5,43.8,42.18,43.7,2646881,
300980.SZ,祥源新材,2021-05-31,43.5,44.56,42.9,43.96,2536984,
300980.SZ,祥源新材,2021-06-01,43.7,44.61,43.26,44,1788985,
300980.SZ,祥源新材,2021-06-02,43.8,44.13,42.7,42.89,1950105,
300980.SZ,祥源新材,2021-06-03,42.99,43.49,42.4,42.4,1397639,
300980.SZ,祥源新材,2021-06-04,42,43.2,41.7,42.2,1442054,
300980.SZ,祥源新材,2021-06-07,42,42.53,41.89,42.3,916758,
300980.SZ,祥源新材,2021-06-08,42.27,46.27,42.27,44.91,3466302,
300980.SZ,祥源新材,2021-06-09,45.02,46,43.87,44.25,2394534,
300980.SZ,祥源新材,2021-06-10,44.29,45.4,43.75,44.22,1891313,
300980.SZ,祥源新材,2021-06-11,43.76,44.75,42.76,42.81,1792129,
300980.SZ,祥源新材,2021-06-15,42.81,45.08,42.5,44.71,2213119,
300980.SZ,祥源新材,2021-06-16,44.61,44.61,41.55,41.64,2121711,
300980.SZ,祥源新材,2021-06-17,41.93,42.4,41.21,41.44,1168028,
300980.SZ,祥源新材,2021-06-18,41.58,42.25,41.21,42.1,870862,
300980.SZ,祥源新材,2021-06-21,41.61,42.38,41.61,42.12,989428,
300980.SZ,祥源新材,2021-06-22,42.21,43.53,42.14,43.11,1526972,
300980.SZ,祥源新材,2021-06-23,42.96,43.36,42.4,43.31,1171828,
300980.SZ,祥源新材,2021-06-24,43.2,43.37,42.2,42.2,1109800,
300980.SZ,祥源新材,2021-06-25,42.45,42.61,41.69,42.05,816878,
300980.SZ,祥源新材,2021-06-28,42.05,42.94,41.87,42.86,1090537,
300980.SZ,祥源新材,2021-06-29,43.16,43.38,41.93,42,951871,
300980.SZ,祥源新材,2021-06-30,41.8,42.05,41.61,41.83,878038,
