代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688708.SH,佳驰科技,2024-12-05,85,85.25,65.85,68,26972441,
688708.SH,佳驰科技,2024-12-06,66.92,74.38,66.5,69.39,18766439,
688708.SH,佳驰科技,2024-12-09,68,68.5,64.44,64.75,11564885,
688708.SH,佳驰科技,2024-12-10,78,78,68.51,68.51,16975623,
688708.SH,佳驰科技,2024-12-11,65.5,66.68,63.78,65.06,11696623,
688708.SH,佳驰科技,2024-12-12,65.3,66.45,64.02,64.2,6967324,
688708.SH,佳驰科技,2024-12-13,63.9,64.72,61.59,61.62,6419814,
688708.SH,佳驰科技,2024-12-16,61.03,61.74,58.9,59.5,4817983,
688708.SH,佳驰科技,2024-12-17,59.33,60.3,57.26,57.52,4087628,
688708.SH,佳驰科技,2024-12-18,57.5,58.3,56.5,58,2734037,
688708.SH,佳驰科技,2024-12-19,58.11,58.78,57.3,58.08,2581679,
688708.SH,佳驰科技,2024-12-20,57.9,64.22,57.52,63.5,8218644,
688708.SH,佳驰科技,2024-12-23,62.04,64.48,61.15,61.45,4819194,
688708.SH,佳驰科技,2024-12-24,60.85,63.66,60.75,63.48,3822307,
688708.SH,佳驰科技,2024-12-25,63.01,63.49,61.07,61.7,2906352,
688708.SH,佳驰科技,2024-12-26,63,67.69,63,65.15,6937587,
688708.SH,佳驰科技,2024-12-27,71.66,72,65.65,66.37,10365742,
688708.SH,佳驰科技,2024-12-30,65,65.45,63.01,63.65,5326278,
688708.SH,佳驰科技,2024-12-31,63.65,63.9,61.3,61.3,3295295,
