代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601992.SH,金隅集团,2015-02-17,9.6797,9.8678,9.6379,9.7842,25988206,
601992.SH,金隅集团,2015-02-25,9.7842,9.8156,9.4706,9.5438,30634268,
601992.SH,金隅集团,2015-02-26,9.5647,9.8574,9.5229,9.8469,34180669,
601992.SH,金隅集团,2015-02-27,9.8365,10.0978,9.7529,10.0665,45564779,
601992.SH,金隅集团,2015-03-02,10.171,10.2232,9.9619,10.056,38321309,
601992.SH,金隅集团,2015-03-03,10.0351,10.0351,9.7006,9.7424,40012327,
601992.SH,金隅集团,2015-03-04,9.7319,9.826,9.617,9.7947,28346033,
601992.SH,金隅集团,2015-03-05,9.7215,9.7529,9.5124,9.5961,26700011,
601992.SH,金隅集团,2015-03-06,9.5961,9.6274,9.4497,9.5124,23849236,
601992.SH,金隅集团,2015-03-09,9.4602,9.5961,9.2825,9.5961,30142644,
601992.SH,金隅集团,2015-03-10,9.5961,9.5961,9.4811,9.5542,21512122,
601992.SH,金隅集团,2015-03-11,9.5647,9.7947,9.5647,9.6483,27221489,
601992.SH,金隅集团,2015-03-12,9.6797,9.9201,9.6065,9.8469,39143208,
601992.SH,金隅集团,2015-03-13,9.9097,9.941,9.7424,9.826,30264983,
601992.SH,金隅集团,2015-03-16,9.8469,10.0769,9.8469,10.056,47487624,
601992.SH,金隅集团,2015-03-17,10.0978,10.3173,10.0142,10.2651,63036912,
601992.SH,金隅集团,2015-03-18,10.3696,10.9341,10.3173,10.5159,124260861,
601992.SH,金隅集团,2015-03-19,10.5159,10.5159,10.5159,10.5159,0,
601992.SH,金隅集团,2015-03-20,10.5159,10.5159,10.5159,10.5159,0,
601992.SH,金隅集团,2015-03-23,10.5159,10.5159,10.5159,10.5159,0,
601992.SH,金隅集团,2015-03-24,10.5159,10.5159,10.5159,10.5159,0,
601992.SH,金隅集团,2015-03-25,10.5159,10.5159,10.5159,10.5159,0,
601992.SH,金隅集团,2015-03-26,10.5159,10.5159,10.5159,10.5159,0,
601992.SH,金隅集团,2015-03-27,10.4532,11.4567,10.3278,11.07,129260514,
601992.SH,金隅集团,2015-03-30,11.1013,12.1153,10.9654,11.9167,145851825,
601992.SH,金隅集团,2015-03-31,12.2303,12.4811,11.6449,11.6762,137347347,
601992.SH,金隅集团,2015-04-01,11.8121,11.9062,11.5508,11.8226,72509636,
601992.SH,金隅集团,2015-04-02,11.8226,12.2094,11.6449,12.0944,99760634,
601992.SH,金隅集团,2015-04-03,11.9689,13.3069,11.8121,13.3069,183469609,
601992.SH,金隅集团,2015-04-07,13.4951,13.5787,12.8575,13.2338,122472805,
601992.SH,金隅集团,2015-04-08,13.2442,13.2547,12.5334,12.8784,84193226,
601992.SH,金隅集团,2015-04-09,12.7634,12.8366,12.0421,12.5961,71843638,
601992.SH,金隅集团,2015-04-10,12.5439,12.8366,12.3453,12.732,64495528,
601992.SH,金隅集团,2015-04-13,12.732,13.1083,12.6379,12.8993,67713677,
601992.SH,金隅集团,2015-04-14,12.8679,12.8679,12.5648,12.6484,59131118,
601992.SH,金隅集团,2015-04-15,12.5439,12.5648,11.7599,11.8644,63259489,
601992.SH,金隅集团,2015-04-16,11.8121,12.3034,11.6553,12.1675,45469787,
601992.SH,金隅集团,2015-04-17,12.178,12.847,12.178,12.5648,76377290,
601992.SH,金隅集团,2015-04-20,12.6588,12.8366,12.3139,12.3243,82118380,
601992.SH,金隅集团,2015-04-21,12.3243,12.9097,12.2303,12.847,65975879,
601992.SH,金隅集团,2015-04-22,12.8888,13.2442,12.7634,13.1083,87027773,
601992.SH,金隅集团,2015-04-23,12.9097,14.1118,12.6693,13.7146,145830232,
601992.SH,金隅集团,2015-04-24,13.3801,13.6937,13.1502,13.4637,80190644,
601992.SH,金隅集团,2015-04-27,13.5474,14.1537,13.5474,13.8087,113573198,
601992.SH,金隅集团,2015-04-28,13.8296,14.5613,13.4637,13.516,105342497,
601992.SH,金隅集团,2015-04-29,13.192,13.4428,12.8575,13.2338,52341979,
601992.SH,金隅集团,2015-04-30,13.0979,13.631,13.0979,13.3279,50007008,
601992.SH,金隅集团,2015-05-04,14.53,14.6659,14.2373,14.6659,86205284,
601992.SH,金隅集团,2015-05-05,14.8436,14.8436,13.2024,13.2233,160343087,
601992.SH,金隅集团,2015-05-06,12.9829,13.4219,12.3975,12.5648,72870597,
601992.SH,金隅集团,2015-05-07,12.5439,12.5648,11.9794,12.4289,46635041,
601992.SH,金隅集团,2015-05-08,12.5961,12.732,12.2512,12.6798,41275054,
601992.SH,金隅集团,2015-05-11,12.9306,12.9306,12.5857,12.8784,58362979,
601992.SH,金隅集团,2015-05-12,12.8888,13.1083,12.6693,12.7843,65576117,
601992.SH,金隅集团,2015-05-13,12.7425,12.7425,12.3348,12.6379,63640467,
601992.SH,金隅集团,2015-05-14,12.5543,12.5857,12.2512,12.3348,55020797,
601992.SH,金隅集团,2015-05-15,12.3348,12.7111,12.2512,12.3243,56061277,
601992.SH,金隅集团,2015-05-18,12.0735,12.3139,11.948,11.9585,45797965,
601992.SH,金隅集团,2015-05-19,11.9794,12.3975,11.9794,12.3766,49885621,
601992.SH,金隅集团,2015-05-20,12.3975,12.7529,12.2407,12.3975,60688493,
601992.SH,金隅集团,2015-05-21,12.4602,12.6066,12.2825,12.5543,49952459,
601992.SH,金隅集团,2015-05-22,12.6693,13.0456,12.5125,13.0143,87794139,
601992.SH,金隅集团,2015-05-25,13.0247,13.4219,13.0247,13.3906,91414928,
601992.SH,金隅集团,2015-05-26,13.5369,13.7251,13.1815,13.4533,103565139,
601992.SH,金隅集团,2015-05-27,13.4637,13.6624,13.1815,13.631,99322998,
601992.SH,金隅集团,2015-05-28,13.6415,14.0909,12.2721,12.3871,113939903,
601992.SH,金隅集团,2015-05-29,12.5439,12.5857,11.4985,12.1466,64510924,
601992.SH,金隅集团,2015-06-01,12.1362,12.7425,12.0212,12.7425,60123944,
601992.SH,金隅集团,2015-06-02,12.847,13.2338,12.6693,13.192,67119552,
601992.SH,金隅集团,2015-06-03,13.2965,13.5265,12.8575,13.2338,77630028,
601992.SH,金隅集团,2015-06-04,13.2756,13.3906,12.0212,13.1397,65298612,
601992.SH,金隅集团,2015-06-05,13.2233,13.8819,13.192,13.7878,121072847,
601992.SH,金隅集团,2015-06-08,13.9132,14.6241,13.8087,14.3627,145789289,
601992.SH,金隅集团,2015-06-09,14.3627,14.3627,13.6937,13.9446,89546622,
601992.SH,金隅集团,2015-06-10,13.955,14.4254,13.6101,14.1014,93887990,
601992.SH,金隅集团,2015-06-11,14.1014,14.7181,13.7564,14.6345,116656732,
601992.SH,金隅集团,2015-06-12,14.7286,15.199,14.645,14.7913,119553637,
601992.SH,金隅集团,2015-06-15,15.0526,15.4499,14.4359,14.9272,127270770,
601992.SH,金隅集团,2015-06-16,14.5927,14.854,13.6415,13.8819,83064072,
601992.SH,金隅集团,2015-06-17,13.8714,14.3,13.1397,14.2164,61139823,
601992.SH,金隅集团,2015-06-18,14.1537,14.4254,13.5996,13.6728,63174367,
601992.SH,金隅集团,2015-06-19,13.3055,13.6098,12.3087,12.3087,50416157,
601992.SH,金隅集团,2015-06-23,12.1513,12.5395,11.2069,12.508,49996581,
601992.SH,金隅集团,2015-06-24,12.6969,12.9907,12.529,12.9383,57372025,
601992.SH,金隅集团,2015-06-25,13.0012,13.3685,12.4346,12.6864,58615300,
601992.SH,金隅集团,2015-06-26,12.2772,12.9802,11.4167,11.6056,74603979,
601992.SH,金隅集团,2015-06-29,12.2247,12.3297,10.4619,11.4377,84458775,
601992.SH,金隅集团,2015-06-30,11.5322,12.5815,10.7766,12.5395,72597922,
601992.SH,金隅集团,2015-07-01,12.4451,12.9278,11.6896,11.7945,67858839,
601992.SH,金隅集团,2015-07-02,12.0673,12.3402,10.8186,11.0914,58862225,
601992.SH,金隅集团,2015-07-03,11.0914,11.2593,9.9792,9.9792,63570472,
601992.SH,金隅集团,2015-07-06,10.955,10.955,9.0243,9.5804,81976745,
601992.SH,金隅集团,2015-07-07,9.2131,9.423,8.6255,8.7514,103871013,
601992.SH,金隅集团,2015-07-08,7.8805,8.1009,7.8805,7.8805,46915556,
601992.SH,金隅集团,2015-07-09,7.8805,8.6675,7.146,8.6675,70048317,
601992.SH,金隅集团,2015-07-10,9.0453,9.5384,8.7724,9.5384,51277029,
601992.SH,金隅集团,2015-07-13,9.9687,10.4933,9.6539,10.4933,75407888,
601992.SH,金隅集团,2015-07-14,10.1575,10.7976,9.8323,9.9372,76701363,
601992.SH,金隅集团,2015-07-15,9.6749,9.8532,8.9403,8.9403,51445480,
601992.SH,金隅集团,2015-07-16,8.9403,9.444,8.2897,9.0348,42578550,
601992.SH,金隅集团,2015-07-17,9.1607,9.7798,9.0662,9.6434,42178155,
601992.SH,金隅集团,2015-07-20,9.7903,10.0106,9.465,9.7483,50692830,
601992.SH,金隅集团,2015-07-21,9.7483,9.9057,9.4965,9.7693,39064048,
601992.SH,金隅集团,2015-07-22,9.7693,9.8427,9.3496,9.8218,43519801,
601992.SH,金隅集团,2015-07-23,9.7378,10.5983,9.7063,10.3569,61724824,
601992.SH,金隅集团,2015-07-24,10.2835,10.7242,9.9792,10.1366,68290923,
601992.SH,金隅集团,2015-07-27,9.9057,10.6717,9.1187,9.1607,74665198,
601992.SH,金隅集团,2015-07-28,8.9718,9.6539,8.3737,9.486,61956827,
601992.SH,金隅集团,2015-07-29,9.6853,10.2835,9.4125,10.168,44518417,
601992.SH,金隅集团,2015-07-30,10.3779,10.7557,9.7693,9.9267,60175728,
601992.SH,金隅集团,2015-07-31,9.8113,10.6927,9.7273,10.6612,61757831,
601992.SH,金隅集团,2015-08-03,10.8081,11.7315,10.4933,11.1544,101540163,
601992.SH,金隅集团,2015-08-04,10.9131,11.6056,10.2835,11.4587,85424529,
601992.SH,金隅集团,2015-08-05,11.1859,12.0463,11.1019,11.4692,86707205,
601992.SH,金隅集团,2015-08-06,11.1019,11.4377,10.6822,10.7557,48660648,
601992.SH,金隅集团,2015-08-07,10.8606,11.2279,10.7662,10.955,33023131,
601992.SH,金隅集团,2015-08-10,11.0285,11.5427,10.9655,11.4167,47296337,
601992.SH,金隅集团,2015-08-11,11.3958,11.6581,11.018,11.3223,52838453,
601992.SH,金隅集团,2015-08-12,11.018,11.2488,10.7871,10.8396,41372453,
601992.SH,金隅集团,2015-08-13,10.7871,11.081,10.7032,11.081,25132895,
601992.SH,金隅集团,2015-08-14,11.1229,11.5217,10.997,11.1544,38565857,
601992.SH,金隅集团,2015-08-17,11.018,11.3118,10.7557,11.2698,31289147,
601992.SH,金隅集团,2015-08-18,11.3538,11.5532,10.1471,10.1471,46915313,
601992.SH,金隅集团,2015-08-19,9.6853,10.4514,9.1292,10.4094,40017392,
601992.SH,金隅集团,2015-08-20,10.1575,10.3359,9.7063,9.7588,25024736,
601992.SH,金隅集团,2015-08-21,9.4965,9.7063,8.9718,9.1607,26126770,
601992.SH,金隅集团,2015-08-24,8.9298,8.9508,8.2478,8.2478,25823128,
601992.SH,金隅集团,2015-08-25,7.4503,7.7126,7.4188,7.4188,47715607,
601992.SH,金隅集团,2015-08-26,7.6077,7.8385,7.0305,7.3453,35551365,
601992.SH,金隅集团,2015-08-27,7.4817,7.9959,7.4398,7.9749,30773434,
601992.SH,金隅集团,2015-08-28,8.0799,8.4681,7.9225,8.3632,36517127,
601992.SH,金隅集团,2015-08-31,8.2373,8.678,7.933,8.6465,31244657,
601992.SH,金隅集团,2015-09-01,8.4786,8.9823,7.87,8.9298,56346648,
601992.SH,金隅集团,2015-09-02,8.3947,9.5279,8.2792,9.3076,64736710,
601992.SH,金隅集团,2015-09-07,9.0767,9.444,8.4681,8.5206,30272517,
601992.SH,金隅集团,2015-09-08,8.4996,8.7724,8.1428,8.699,13808344,
601992.SH,金隅集团,2015-09-09,8.7409,9.0033,8.6675,8.9718,16962197,
601992.SH,金隅集团,2015-09-10,8.9088,8.9193,8.6045,8.699,11261979,
601992.SH,金隅集团,2015-09-11,8.7514,8.8459,8.5626,8.678,8157442,
601992.SH,金隅集团,2015-09-14,8.699,9.5489,8.2792,8.9928,42384816,
601992.SH,金隅集团,2015-09-15,8.4052,8.7934,8.0904,8.0904,25227652,
601992.SH,金隅集团,2015-09-16,8.2373,8.8669,7.6811,8.699,26712650,
601992.SH,金隅集团,2015-09-17,8.4681,8.7619,8.2373,8.2478,19464047,
601992.SH,金隅集团,2015-09-18,8.2687,8.678,8.1113,8.4576,15218920,
601992.SH,金隅集团,2015-09-21,8.4471,8.7829,8.2897,8.7514,14810612,
601992.SH,金隅集团,2015-09-22,8.7514,9.0662,8.7095,8.9298,16302760,
601992.SH,金隅集团,2015-09-23,8.6885,8.8354,8.5311,8.5731,10461881,
601992.SH,金隅集团,2015-09-24,8.657,8.8459,8.6045,8.699,8030030,
601992.SH,金隅集团,2015-09-25,8.699,8.699,8.1848,8.3212,14713272,
601992.SH,金隅集团,2015-09-28,8.3422,8.4261,8.2373,8.3632,5608782,
601992.SH,金隅集团,2015-09-29,8.1743,8.2478,8.0274,8.0379,6487272,
601992.SH,金隅集团,2015-09-30,8.1323,8.1848,7.933,8.0169,8303447,
601992.SH,金隅集团,2015-10-08,8.3317,8.3737,8.2058,8.2897,17047487,
601992.SH,金隅集团,2015-10-09,8.2268,8.4996,8.2163,8.4157,10635320,
601992.SH,金隅集团,2015-10-12,8.5416,8.8354,8.4891,8.8249,18415216,
601992.SH,金隅集团,2015-10-13,8.7095,8.8249,8.657,8.7829,13193116,
601992.SH,金隅集团,2015-10-14,8.7409,8.7934,8.5206,8.5521,13440608,
601992.SH,金隅集团,2015-10-15,8.5731,8.8459,8.5206,8.7724,17061869,
601992.SH,金隅集团,2015-10-16,8.8669,9.0243,8.7619,8.9403,28455115,
601992.SH,金隅集团,2015-10-19,8.9823,9.0033,8.699,8.7724,20073227,
601992.SH,金隅集团,2015-10-20,8.8039,8.9088,8.7305,8.8774,19404850,
601992.SH,金隅集团,2015-10-21,8.9928,9.0767,8.2897,8.3632,31707531,
601992.SH,金隅集团,2015-10-22,8.3947,8.6675,8.3632,8.6465,19286525,
601992.SH,金隅集团,2015-10-23,8.72,9.2131,8.6255,8.9718,31954607,
601992.SH,金隅集团,2015-10-26,9.1397,9.2341,8.9508,9.1082,32919707,
601992.SH,金隅集团,2015-10-27,9.1922,9.2027,8.8249,9.1502,25772959,
601992.SH,金隅集团,2015-10-28,9.0872,9.2971,8.8669,8.9298,22819954,
601992.SH,金隅集团,2015-10-29,9.1292,9.2656,9.0033,9.1292,20228735,
601992.SH,金隅集团,2015-10-30,9.1712,9.1817,8.9298,8.9823,14819240,
601992.SH,金隅集团,2015-11-02,8.7514,8.9823,8.678,8.72,12971932,
601992.SH,金隅集团,2015-11-03,8.72,8.9298,8.6675,8.7305,9893754,
601992.SH,金隅集团,2015-11-04,8.7514,9.1292,8.7514,9.0977,16792258,
601992.SH,金隅集团,2015-11-05,9.0872,9.6329,9.0872,9.423,38465127,
601992.SH,金隅集团,2015-11-06,9.465,9.5489,9.3496,9.486,25034618,
601992.SH,金隅集团,2015-11-09,9.4125,9.8847,9.2761,9.6853,30109645,
601992.SH,金隅集团,2015-11-10,9.6119,9.8113,9.4125,9.6749,24541485,
601992.SH,金隅集团,2015-11-11,9.6539,9.7693,9.5384,9.6853,17973487,
601992.SH,金隅集团,2015-11-12,9.7063,9.7378,9.444,9.507,16052412,
601992.SH,金隅集团,2015-11-13,9.423,9.7273,9.2656,9.5699,19840585,
601992.SH,金隅集团,2015-11-16,9.4755,10.0421,9.3705,10.0001,32101659,
601992.SH,金隅集团,2015-11-17,10.0841,10.2415,9.7168,9.8952,26985207,
601992.SH,金隅集团,2015-11-18,10.0001,10.4723,9.8427,9.9897,34606398,
601992.SH,金隅集团,2015-11-19,10.1051,10.189,9.8952,10.1261,17608193,
601992.SH,金隅集团,2015-11-20,10.189,10.7032,10.1261,10.6192,26939019,
601992.SH,金隅集团,2015-11-23,10.6192,11.081,10.4723,10.7032,27159850,
601992.SH,金隅集团,2015-11-24,10.7137,11.0285,10.5038,10.5983,23726369,
601992.SH,金隅集团,2015-11-25,10.5248,10.8081,10.5248,10.5983,16780684,
601992.SH,金隅集团,2015-11-26,10.6507,10.9865,10.6507,10.7557,20039525,
601992.SH,金隅集团,2015-11-27,10.7557,10.7662,9.7693,9.8218,16956362,
601992.SH,金隅集团,2015-11-30,10.1051,10.168,9.4545,10.0316,15245356,
601992.SH,金隅集团,2015-12-01,10.0211,11.039,9.9162,10.955,47315983,
601992.SH,金隅集团,2015-12-02,10.8921,11.6476,10.7557,11.4902,56145475,
601992.SH,金隅集团,2015-12-03,11.4692,11.4902,11.0495,11.3223,17504326,
601992.SH,金隅集团,2015-12-04,11.1124,11.2698,10.7976,11.0495,22557561,
601992.SH,金隅集团,2015-12-07,11.0495,11.0495,10.5038,10.7242,21591583,
601992.SH,金隅集团,2015-12-08,11.0075,11.0075,10.5563,10.5668,14533630,
601992.SH,金隅集团,2015-12-09,10.5773,10.7662,10.5038,10.5773,10562333,
601992.SH,金隅集团,2015-12-10,10.5458,10.6927,9.8742,10.2835,28073848,
601992.SH,金隅集团,2015-12-11,10.0841,10.2835,9.8218,10.273,13366211,
601992.SH,金隅集团,2015-12-14,10.1261,10.5983,9.9897,10.5353,16469044,
601992.SH,金隅集团,2015-12-15,10.4933,10.6402,10.3359,10.5353,13097636,
601992.SH,金隅集团,2015-12-16,10.4828,10.5983,10.3779,10.5563,12438862,
601992.SH,金隅集团,2015-12-17,10.4933,10.8606,10.4933,10.6612,28553342,
601992.SH,金隅集团,2015-12-18,10.6192,10.6717,10.189,10.2625,19995872,
601992.SH,金隅集团,2015-12-21,10.1785,10.4828,10.1366,10.3884,14587945,
601992.SH,金隅集团,2015-12-22,10.3884,10.8711,10.3045,10.8186,31567553,
601992.SH,金隅集团,2015-12-23,10.7871,10.8186,10.4723,10.4828,16626721,
601992.SH,金隅集团,2015-12-24,10.4828,10.5143,9.9687,10.273,16274324,
601992.SH,金隅集团,2015-12-25,10.2205,10.3045,10.1575,10.2415,7144704,
601992.SH,金隅集团,2015-12-28,10.2415,10.3149,9.6749,9.7273,16987052,
601992.SH,金隅集团,2015-12-29,9.7273,9.8113,9.5175,9.7063,12425901,
601992.SH,金隅集团,2015-12-30,9.7588,10.1261,9.6329,9.9477,11798696,
601992.SH,金隅集团,2015-12-31,9.8427,9.9687,9.7483,9.8323,10360713,
601992.SH,金隅集团,2016-01-04,9.8427,9.8427,8.9403,8.9508,14185723,
601992.SH,金隅集团,2016-01-05,8.7934,9.0138,8.6045,8.8879,18632068,
601992.SH,金隅集团,2016-01-06,9.0033,9.6539,8.9298,9.3601,21144365,
601992.SH,金隅集团,2016-01-07,9.2971,9.2971,8.4261,8.4471,2710800,
601992.SH,金隅集团,2016-01-08,8.8039,9.2027,8.4052,8.8564,21787793,
601992.SH,金隅集团,2016-01-11,8.7934,9.0767,8.3317,8.4996,17757100,
601992.SH,金隅集团,2016-01-12,8.5311,8.7514,8.3317,8.615,11558476,
601992.SH,金隅集团,2016-01-13,8.615,8.7934,8.4786,8.5101,8748204,
601992.SH,金隅集团,2016-01-14,8.2373,8.699,8.0904,8.657,8027764,
601992.SH,金隅集团,2016-01-15,8.6675,8.699,8.2687,8.3737,13476177,
601992.SH,金隅集团,2016-01-18,8.2687,8.4996,8.1009,8.4471,6926217,
601992.SH,金隅集团,2016-01-19,8.4576,8.7934,8.2583,8.657,9216917,
601992.SH,金隅集团,2016-01-20,8.6885,8.7305,8.4366,8.4891,9779562,
601992.SH,金隅集团,2016-01-21,8.4471,8.4996,8.0799,8.1323,6840899,
601992.SH,金隅集团,2016-01-22,8.1953,8.3737,7.891,8.2373,6045502,
601992.SH,金隅集团,2016-01-25,8.3212,8.5311,8.2373,8.4366,7518415,
601992.SH,金隅集团,2016-01-26,8.3947,8.6045,7.7231,7.9015,14837440,
601992.SH,金隅集团,2016-01-27,8.0274,8.1218,7.3768,7.933,8231510,
601992.SH,金隅集团,2016-01-28,7.87,7.9749,7.6077,7.912,5673534,
601992.SH,金隅集团,2016-01-29,7.9015,8.0694,7.828,7.9959,8250823,
601992.SH,金隅集团,2016-02-01,7.9959,8.0379,7.5552,7.7126,7789748,
601992.SH,金隅集团,2016-02-02,7.7126,7.912,7.6811,7.828,4814087,
601992.SH,金隅集团,2016-02-03,7.8595,8.0064,7.7336,7.9015,5610912,
601992.SH,金隅集团,2016-02-04,7.9539,8.0379,7.8805,7.9749,4403544,
601992.SH,金隅集团,2016-02-05,7.9749,8.0484,7.933,7.9435,4410151,
601992.SH,金隅集团,2016-02-15,7.6916,8.1848,7.5342,8.0904,5244195,
601992.SH,金隅集团,2016-02-16,8.1009,8.4471,8.1009,8.3317,7811128,
601992.SH,金隅集团,2016-02-17,8.3002,8.5206,8.2897,8.3947,6811535,
601992.SH,金隅集团,2016-02-18,8.3737,8.5311,8.3737,8.4157,6154893,
601992.SH,金隅集团,2016-02-19,8.4157,8.4681,8.3212,8.4052,3648064,
601992.SH,金隅集团,2016-02-22,8.4891,8.7619,8.4786,8.699,8001448,
601992.SH,金隅集团,2016-02-23,8.699,8.699,8.4052,8.4471,5956031,
601992.SH,金隅集团,2016-02-24,8.4366,8.6675,8.4157,8.6255,9123808,
601992.SH,金隅集团,2016-02-25,8.615,8.7724,7.8175,8.0694,14082693,
601992.SH,金隅集团,2016-02-26,8.0904,8.3947,8.0694,8.3527,8034785,
601992.SH,金隅集团,2016-02-29,8.4471,8.594,8.0589,8.5521,12508046,
601992.SH,金隅集团,2016-03-01,8.5835,9.1292,8.4576,8.9298,19991739,
601992.SH,金隅集团,2016-03-02,8.8354,9.6539,8.8354,9.4545,27334881,
601992.SH,金隅集团,2016-03-03,9.444,9.7273,9.3076,9.5175,20559798,
601992.SH,金隅集团,2016-03-04,9.465,9.7273,9.2446,9.5594,22479182,
601992.SH,金隅集团,2016-03-07,9.6539,9.7378,9.1922,9.402,13207087,
601992.SH,金隅集团,2016-03-08,9.4125,9.4125,9.0348,9.3076,14350325,
601992.SH,金隅集团,2016-03-09,9.0767,9.1292,8.7409,9.0767,11701741,
601992.SH,金隅集团,2016-03-10,8.8774,9.0243,8.7095,8.7095,5923825,
601992.SH,金隅集团,2016-03-11,8.5731,8.7095,8.5521,8.657,5563488,
601992.SH,金隅集团,2016-03-14,8.7305,9.0557,8.6465,8.7829,9822255,
601992.SH,金隅集团,2016-03-15,8.72,8.7829,8.4786,8.678,7970484,
601992.SH,金隅集团,2016-03-16,8.7095,8.9928,8.6045,8.8039,14087836,
601992.SH,金隅集团,2016-03-17,8.9928,9.1082,8.657,8.9403,11293422,
601992.SH,金隅集团,2016-03-18,8.8983,9.1502,8.8249,9.0977,13555198,
601992.SH,金隅集团,2016-03-21,9.1292,9.2656,9.0138,9.2551,15925337,
601992.SH,金隅集团,2016-03-22,9.1922,9.1922,9.0138,9.1292,9168882,
601992.SH,金隅集团,2016-03-23,8.9928,9.1502,8.9928,9.1187,5412467,
601992.SH,金隅集团,2016-03-24,9.444,9.7483,9.423,9.444,37724319,
601992.SH,金隅集团,2016-03-25,9.3391,9.4755,9.2341,9.381,15025414,
601992.SH,金隅集团,2016-03-28,9.4755,9.4755,9.3076,9.381,10014752,
601992.SH,金隅集团,2016-03-29,9.3391,9.3705,8.9298,9.0348,10108429,
601992.SH,金隅集团,2016-03-30,9.0872,9.381,9.0872,9.3496,13174959,
601992.SH,金隅集团,2016-03-31,9.3915,9.6224,9.3076,9.4545,17985294,
601992.SH,金隅集团,2016-04-01,9.444,9.4965,9.2971,9.486,11039805,
601992.SH,金隅集团,2016-04-05,9.4755,9.5909,9.381,9.5594,11661658,
601992.SH,金隅集团,2016-04-06,9.5594,9.5594,9.5594,9.5594,0,
601992.SH,金隅集团,2016-04-07,9.5594,9.5594,9.5594,9.5594,0,
601992.SH,金隅集团,2016-04-08,9.5594,9.5594,9.5594,9.5594,0,
601992.SH,金隅集团,2016-04-11,9.5594,9.5594,9.5594,9.5594,0,
601992.SH,金隅集团,2016-04-12,9.5594,9.5594,9.5594,9.5594,0,
601992.SH,金隅集团,2016-04-13,9.5594,9.5594,9.5594,9.5594,0,
601992.SH,金隅集团,2016-04-14,9.5594,9.5594,9.5594,9.5594,0,
601992.SH,金隅集团,2016-04-15,9.5594,9.5594,9.5594,9.5594,0,
601992.SH,金隅集团,2016-04-18,10.5143,10.5143,9.7378,9.8323,48967152,
601992.SH,金隅集团,2016-04-19,9.9477,9.9687,9.5909,9.6958,19904443,
601992.SH,金隅集团,2016-04-20,9.6224,9.6749,8.8564,9.3915,17076573,
601992.SH,金隅集团,2016-04-21,9.1922,9.3915,9.0348,9.1187,6977879,
601992.SH,金隅集团,2016-04-22,9.1292,9.2341,8.9718,9.1817,7847393,
601992.SH,金隅集团,2016-04-25,9.1397,9.2027,8.8564,8.9298,12445143,
