代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603365.SH,水星家纺,2017-11-20,19.2,23.04,19.2,23.04,40461,
603365.SH,水星家纺,2017-11-21,25.34,25.34,25.34,25.34,19737,
603365.SH,水星家纺,2017-11-22,27.87,27.87,27.87,27.87,24348,
603365.SH,水星家纺,2017-11-23,30.66,30.66,30.66,30.66,218003,
603365.SH,水星家纺,2017-11-24,30.66,30.66,27.8,28.02,26336914,
603365.SH,水星家纺,2017-11-27,26.86,27.27,25.36,25.47,18186172,
603365.SH,水星家纺,2017-11-28,25.7,26.37,25.57,25.79,11450998,
603365.SH,水星家纺,2017-11-29,25.48,25.64,24.31,25.04,12971763,
603365.SH,水星家纺,2017-11-30,25,26.25,24.65,25.95,15389249,
603365.SH,水星家纺,2017-12-01,25.5,26.08,25.18,25.22,10887767,
603365.SH,水星家纺,2017-12-04,24.62,24.66,22.82,22.94,12457377,
603365.SH,水星家纺,2017-12-05,22.9,23.38,22.52,23.27,9091895,
603365.SH,水星家纺,2017-12-06,23.14,23.85,22.96,23.64,8506441,
603365.SH,水星家纺,2017-12-07,23.48,23.48,22.84,22.89,6400326,
603365.SH,水星家纺,2017-12-08,22.87,23.6,22.85,23.39,7275205,
603365.SH,水星家纺,2017-12-11,23.29,23.47,23.13,23.3,5079236,
603365.SH,水星家纺,2017-12-12,23.23,23.3,22.15,22.2,7111040,
603365.SH,水星家纺,2017-12-13,22.15,22.56,22.15,22.29,3613675,
603365.SH,水星家纺,2017-12-14,22.23,22.88,22.02,22.45,5521436,
603365.SH,水星家纺,2017-12-15,22.47,22.54,22.08,22.14,4259883,
603365.SH,水星家纺,2017-12-18,22.31,22.35,21.82,21.93,3697389,
603365.SH,水星家纺,2017-12-19,21.91,22.14,21.91,22.02,3208169,
603365.SH,水星家纺,2017-12-20,22.04,22.27,21.42,21.44,4753175,
603365.SH,水星家纺,2017-12-21,21.21,21.49,20.71,21.34,6095301,
603365.SH,水星家纺,2017-12-22,21.2,21.5,21.05,21.09,3963903,
603365.SH,水星家纺,2017-12-25,20.94,21.42,20.35,21.22,6853198,
603365.SH,水星家纺,2017-12-26,21.05,22.47,21.05,22.12,9753603,
603365.SH,水星家纺,2017-12-27,22.01,22.67,21.85,22.12,8736357,
603365.SH,水星家纺,2017-12-28,22.01,23.5,21.85,22.85,9376061,
603365.SH,水星家纺,2017-12-29,22.59,23.6,22.59,23.11,8504764,
603365.SH,水星家纺,2018-01-02,23.12,23.99,22.71,23.98,10053963,
603365.SH,水星家纺,2018-01-03,23.86,23.94,23.51,23.6,6881981,
603365.SH,水星家纺,2018-01-04,23.58,23.66,22.91,23.02,5079037,
603365.SH,水星家纺,2018-01-05,22.97,23.24,22.89,22.96,3164530,
