代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301113.SZ,雅艺科技,2021-12-22,68.88,89.4,64.44,66.66,12434265,
301113.SZ,雅艺科技,2021-12-23,57,59.71,53,53,10329492,
301113.SZ,雅艺科技,2021-12-24,51.05,51.63,46.61,46.88,7727475,
301113.SZ,雅艺科技,2021-12-27,45.98,50.45,45.55,47.91,6292363,
301113.SZ,雅艺科技,2021-12-28,47,47.38,45.75,46.78,4322538,
301113.SZ,雅艺科技,2021-12-29,46.3,48.18,45.72,47.94,4350374,
301113.SZ,雅艺科技,2021-12-30,47.03,47.6,46.73,46.91,3578415,
301113.SZ,雅艺科技,2021-12-31,46.26,47.19,46.26,46.3,2474260,
301113.SZ,雅艺科技,2022-01-04,46.87,47.81,46.43,46.6,2868442,
301113.SZ,雅艺科技,2022-01-05,46.4,46.4,43.18,43.35,3910234,
301113.SZ,雅艺科技,2022-01-06,43,43.79,42.81,43.47,1802961,
301113.SZ,雅艺科技,2022-01-07,43.35,44.4,42.67,42.76,2186069,
301113.SZ,雅艺科技,2022-01-10,42.2,43.8,42.13,43.53,1495733,
301113.SZ,雅艺科技,2022-01-11,43.65,44.4,43.15,43.26,1673306,
301113.SZ,雅艺科技,2022-01-12,43.28,44.27,43.28,44.2,1653165,
301113.SZ,雅艺科技,2022-01-13,44.01,44.38,43.39,43.39,1495814,
301113.SZ,雅艺科技,2022-01-14,43.21,44.2,43,43.38,1557137,
301113.SZ,雅艺科技,2022-01-17,43.22,43.65,42.85,43.26,1209796,
301113.SZ,雅艺科技,2022-01-18,43.27,43.44,42.23,43.01,1775073,
301113.SZ,雅艺科技,2022-01-19,42.97,43.48,42.5,43.04,1363329,
301113.SZ,雅艺科技,2022-01-20,42.98,43.38,40.56,40.56,2053998,
301113.SZ,雅艺科技,2022-01-21,40.5,40.99,38.76,39.41,1798120,
301113.SZ,雅艺科技,2022-01-24,39.24,39.69,39.11,39.2,712100,
301113.SZ,雅艺科技,2022-01-25,39.15,39.49,36.88,36.88,1549462,
301113.SZ,雅艺科技,2022-01-26,37.01,37.59,36.9,37.27,878362,
301113.SZ,雅艺科技,2022-01-27,37.22,37.48,35.9,36,1079716,
301113.SZ,雅艺科技,2022-01-28,36.56,37.5,36.15,36.87,857912,
301113.SZ,雅艺科技,2022-02-07,37.8,38,37.11,37.4,718400,
301113.SZ,雅艺科技,2022-02-08,37.39,38.25,37.25,38.13,1066812,
301113.SZ,雅艺科技,2022-02-09,38.23,38.49,37.93,38.33,776616,
301113.SZ,雅艺科技,2022-02-10,38.4,38.49,37.53,37.7,742102,
301113.SZ,雅艺科技,2022-02-11,37.78,37.97,36.69,37.06,839885,
301113.SZ,雅艺科技,2022-02-14,36.7,38.25,36.7,37.71,948253,
301113.SZ,雅艺科技,2022-02-15,37.73,38,37.47,37.8,556086,
301113.SZ,雅艺科技,2022-02-16,38,39.44,37.88,39.44,1998194,
301113.SZ,雅艺科技,2022-02-17,39.6,42.89,38.8,41.35,3906398,
301113.SZ,雅艺科技,2022-02-18,40.28,40.45,39.28,39.98,2157804,
301113.SZ,雅艺科技,2022-02-21,39.98,40.24,39.39,39.87,1223920,
301113.SZ,雅艺科技,2022-02-22,39.88,39.98,38.68,38.68,1115819,
301113.SZ,雅艺科技,2022-02-23,38.81,39.3,38.47,38.92,932899,
301113.SZ,雅艺科技,2022-02-24,38.68,39.6,36.8,37.08,1685255,
