代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600198.SH,大唐电信,2015-02-13,34.4888,34.9242,34.1804,34.4162,21315527,
600198.SH,大唐电信,2015-02-16,34.6521,36.3031,34.6521,36.2305,21731645,
600198.SH,大唐电信,2015-02-17,36.1942,36.2668,35.3778,35.5229,13794583,
600198.SH,大唐电信,2015-02-25,35.6681,37.1558,34.4707,34.761,15365872,
600198.SH,大唐电信,2015-02-26,34.8335,35.0694,33.999,34.7065,12272833,
600198.SH,大唐电信,2015-02-27,34.8335,36.2849,34.7428,35.9221,17900017,
600198.SH,大唐电信,2015-03-02,35.8132,36.1398,34.8517,36.0128,13943171,
600198.SH,大唐电信,2015-03-03,35.7951,35.8132,34.3981,34.4888,15854494,
600198.SH,大唐电信,2015-03-04,34.4707,35.0875,34.38,34.7972,11002587,
600198.SH,大唐电信,2015-03-05,34.7972,37.319,33.9808,37.0106,28277486,
600198.SH,大唐电信,2015-03-06,36.4663,38.0266,35.8676,35.9765,20936703,
600198.SH,大唐电信,2015-03-09,35.7044,38.1899,35.6862,37.7545,21070087,
600198.SH,大唐电信,2015-03-10,37.7726,38.589,37.1376,38.208,18113347,
600198.SH,大唐电信,2015-03-11,38.2806,38.589,37.0288,37.3735,15654615,
600198.SH,大唐电信,2015-03-12,37.192,39.4961,37.0288,38.8067,20034376,
600198.SH,大唐电信,2015-03-13,38.7704,39.1877,38.0266,38.8611,10500863,
600198.SH,大唐电信,2015-03-16,38.843,39.6776,38.6072,39.097,14942251,
600198.SH,大唐电信,2015-03-17,39.2966,39.4054,38.1355,38.6979,18504759,
600198.SH,大唐电信,2015-03-18,38.6072,39.2603,38.0992,39.1333,13621228,
600198.SH,大唐电信,2015-03-19,39.6231,39.6231,37.192,37.827,28441459,
600198.SH,大唐电信,2015-03-20,37.7,41.3285,37.3916,40.5121,28808643,
600198.SH,大唐电信,2015-03-23,40.8568,44.3402,40.8205,43.3968,41869353,
600198.SH,大唐电信,2015-03-24,43.4693,46.2633,41.9091,45.5376,37690754,
600198.SH,大唐电信,2015-03-25,47.0071,50.0913,47.0071,50.0913,54583260,
600198.SH,大唐电信,2015-03-26,50.0732,50.0732,45.084,46.5717,43392506,
600198.SH,大唐电信,2015-03-27,47.2067,49.3475,46.5898,48.2952,25071997,
600198.SH,大唐电信,2015-03-30,49.0209,49.0391,45.5739,46.4266,28409059,
600198.SH,大唐电信,2015-03-31,46.227,47.5695,45.5376,46.2088,16634479,
600198.SH,大唐电信,2015-04-01,46.4991,48.6218,46.4991,47.2793,19527001,
600198.SH,大唐电信,2015-04-02,47.37,52.0144,46.7168,51.5972,34528946,
600198.SH,大唐电信,2015-04-03,50.4542,53.2481,49.7103,51.5972,25350461,
600198.SH,大唐电信,2015-04-07,51.706,53.1574,50.2365,51.0892,29713301,
600198.SH,大唐电信,2015-04-08,51.1255,51.3432,47.7147,49.1479,20045908,
600198.SH,大唐电信,2015-04-09,49.3656,49.6559,45.5013,47.3518,15439892,
600198.SH,大唐电信,2015-04-10,47.7147,49.3838,47.2248,48.6037,15007325,
600198.SH,大唐电信,2015-04-13,48.7669,51.9963,47.2611,50.436,20022662,
600198.SH,大唐电信,2015-04-14,50.436,50.436,48.4404,48.8758,15131133,
600198.SH,大唐电信,2015-04-15,48.9846,49.2386,45.4831,45.9549,16817470,
600198.SH,大唐电信,2015-04-16,45.338,48.6218,44.2676,46.6987,15053374,
600198.SH,大唐电信,2015-04-17,47.3155,48.2227,46.2814,47.1704,20139940,
600198.SH,大唐电信,2015-04-20,47.3518,47.3518,45.6283,45.8097,17789701,
600198.SH,大唐电信,2015-04-21,46.608,48.0775,45.9004,47.9142,16279411,
600198.SH,大唐电信,2015-04-22,48.8939,49.8736,48.4041,49.3112,20614287,
600198.SH,大唐电信,2015-04-23,49.4926,51.7242,48.0412,51.3069,28036878,
600198.SH,大唐电信,2015-04-24,50.563,53.0848,50.0732,51.833,30551176,
600198.SH,大唐电信,2015-04-27,50.8896,51.833,48.9846,49.7103,27411693,
600198.SH,大唐电信,2015-04-28,49.9099,50.7445,46.9345,47.6784,22650289,
600198.SH,大唐电信,2015-04-29,47.1704,48.6218,46.6624,47.7147,13796038,
600198.SH,大唐电信,2015-04-30,48.0775,48.9484,46.9527,47.0434,14051961,
600198.SH,大唐电信,2015-05-04,47.1885,47.9868,46.4628,47.0071,14882921,
600198.SH,大唐电信,2015-05-05,47.116,47.5332,45.1747,45.3017,12283824,
600198.SH,大唐电信,2015-05-06,45.5376,46.5536,44.449,44.6305,17303288,
600198.SH,大唐电信,2015-05-07,43.7233,44.2132,41.8728,41.9272,14983564,
600198.SH,大唐电信,2015-05-08,42.0542,44.5942,42.0542,44.4309,17667903,
600198.SH,大唐电信,2015-05-11,44.6305,46.5354,43.7233,46.1544,21968226,
600198.SH,大唐电信,2015-05-12,46.0274,47.1523,44.9933,45.8097,19806392,
600198.SH,大唐电信,2015-05-13,45.8097,47.5151,44.9933,47.3518,22816372,
600198.SH,大唐电信,2015-05-14,47.878,49.6378,47.1704,47.6784,25330604,
600198.SH,大唐电信,2015-05-15,47.7147,48.0231,45.1747,45.3199,18812986,
600198.SH,大唐电信,2015-05-18,45.3199,49.8555,45.1747,49.8555,48247654,
600198.SH,大唐电信,2015-05-19,51.5246,54.7902,50.2002,53.2118,50600588,
600198.SH,大唐电信,2015-05-20,57.1487,58.5276,55.8969,58.5276,30638577,
600198.SH,大唐电信,2015-05-21,64.3876,64.3876,60.7591,64.3876,52283202,
600198.SH,大唐电信,2015-05-22,68.9413,70.3927,62.7729,67.1815,89311135,
600198.SH,大唐电信,2015-05-25,68.9051,71.6627,64.9681,67.49,48895327,
600198.SH,大唐电信,2015-05-26,66.7643,74.2389,66.22,74.2389,25630348,
600198.SH,大唐电信,2015-05-27,78.3754,81.6592,74.3659,81.6592,47067604,
600198.SH,大唐电信,2015-05-28,83.0925,89.4605,79.7361,82.2761,55366379,
600198.SH,大唐电信,2015-05-29,80.1715,90.5127,80.1715,90.5127,46769902,
600198.SH,大唐电信,2015-06-01,94.3589,99.5658,90.6216,93.9961,43526552,
600198.SH,大唐电信,2015-06-02,90.7123,96.3183,89.5875,90.168,57292030,
600198.SH,大唐电信,2015-06-03,88.8981,99.1848,86.1767,97.2436,43669216,
600198.SH,大唐电信,2015-06-04,95.5019,96.6449,87.5192,91.6194,35828501,
600198.SH,大唐电信,2015-06-05,92.5265,94.5766,88.8981,91.6376,26992390,
600198.SH,大唐电信,2015-06-08,94.7218,98.187,91.9278,92.3814,38953375,
600198.SH,大唐电信,2015-06-09,91.9097,92.3451,83.1469,86.6302,47245276,
600198.SH,大唐电信,2015-06-10,86.594,88.0272,83.0743,86.9024,27655268,
600198.SH,大唐电信,2015-06-11,87.0475,87.0475,83.4372,84.3806,28100341,
600198.SH,大唐电信,2015-06-12,84.2536,91.7646,83.5642,90.7123,37185774,
600198.SH,大唐电信,2015-06-15,93.4337,99.7835,93.4337,99.7835,63523675,
600198.SH,大唐电信,2015-06-16,98.8764,99.584,89.8052,90.4946,41077711,
600198.SH,大唐电信,2015-06-17,89.2609,90.676,81.4415,85.9953,41296368,
600198.SH,大唐电信,2015-06-18,85.0881,87.7914,77.6497,78.6838,26820162,
600198.SH,大唐电信,2015-06-19,76.3253,77.813,70.81,70.8463,25694265,
600198.SH,大唐电信,2015-06-23,70.9552,72.7513,65.1314,71.5176,25342466,
600198.SH,大唐电信,2015-06-24,71.6627,73.0597,69.667,72.4428,34932355,
600198.SH,大唐电信,2015-06-25,73.8398,78.5387,70.937,72.2796,43589648,
600198.SH,大唐电信,2015-06-26,67.1271,68.9413,65.0589,65.0589,19465453,
600198.SH,大唐电信,2015-06-29,65.712,67.5807,58.5457,58.5457,25214154,
600198.SH,大唐电信,2015-06-30,55.3345,64.4057,52.6857,64.2969,40410026,
600198.SH,大唐电信,2015-07-01,63.3172,66.22,57.8744,57.8744,29518711,
600198.SH,大唐电信,2015-07-02,54.6088,58.0559,52.087,52.087,33337086,
600198.SH,大唐电信,2015-07-03,46.8801,52.4317,46.8801,46.8801,33690439,
600198.SH,大唐电信,2015-07-06,50.69,50.69,42.1994,42.1994,65359181,
600198.SH,大唐电信,2015-07-07,39.5506,39.732,37.9722,37.9722,24825682,
600198.SH,大唐电信,2015-07-08,34.1804,39.5506,34.1804,36.0672,142337557,
600198.SH,大唐电信,2015-07-09,34.3255,39.6776,34.3255,39.6776,38929373,
600198.SH,大唐电信,2015-07-10,43.5419,43.6508,41.7277,43.6508,13228370,
600198.SH,大唐电信,2015-07-13,47.1523,48.0231,45.3561,48.0231,42835603,
600198.SH,大唐电信,2015-07-14,48.9846,52.8308,48.9846,52.8308,56708719,
600198.SH,大唐电信,2015-07-15,50.7989,52.4317,47.5514,47.5514,19952696,
600198.SH,大唐电信,2015-07-16,45.6464,49.8555,42.7981,46.5354,41938080,
600198.SH,大唐电信,2015-07-17,46.989,50.7989,45.719,50.5993,33869623,
600198.SH,大唐电信,2015-07-20,50.7989,54.2097,48.8939,51.4702,39868599,
600198.SH,大唐电信,2015-07-21,51.5246,56.6226,50.436,56.6226,27716368,
600198.SH,大唐电信,2015-07-22,58.0559,61.4667,54.4637,59.598,50398459,
600198.SH,大唐电信,2015-07-23,59.2351,65.5669,58.0559,65.0951,44434225,
600198.SH,大唐电信,2015-07-24,66.855,69.3042,60.5595,63.2265,52607984,
600198.SH,大唐电信,2015-07-27,60.9587,64.7686,56.9129,56.9129,37211458,
600198.SH,大唐电信,2015-07-28,51.2524,60.5414,51.2162,53.3025,37656985,
600198.SH,大唐电信,2015-07-29,55.1168,58.6001,50.6175,58.0559,29672079,
600198.SH,大唐电信,2015-07-30,58.0559,59.6887,55.0442,55.5522,37211579,
600198.SH,大唐电信,2015-07-31,53.3933,55.3345,50.0006,50.7989,28015219,
600198.SH,大唐电信,2015-08-03,50.0732,50.2546,45.719,45.7371,29990978,
600198.SH,大唐电信,2015-08-04,46.2633,50.309,45.7009,50.309,31242831,
600198.SH,大唐电信,2015-08-05,51.1617,52.1596,47.9142,48.7851,35538761,
600198.SH,大唐电信,2015-08-06,46.6261,49.928,46.5354,48.2045,17250558,
600198.SH,大唐电信,2015-08-07,49.8918,52.1959,48.6218,51.5064,31865675,
600198.SH,大唐电信,2015-08-10,51.5246,56.6589,51.5246,56.6408,35051169,
600198.SH,大唐电信,2015-08-11,56.2416,61.7025,54.6088,59.5617,42586609,
600198.SH,大唐电信,2015-08-12,57.693,61.3215,54.9717,56.2598,29454821,
600198.SH,大唐电信,2015-08-13,55.3345,59.0174,53.738,58.8541,30718829,
600198.SH,大唐电信,2015-08-14,58.6909,61.0494,57.439,58.8179,31681469,
600198.SH,大唐电信,2015-08-17,57.693,59.7794,57.1487,58.6364,25383945,
600198.SH,大唐电信,2015-08-18,59.0174,59.4891,52.7764,52.7764,30912656,
600198.SH,大唐电信,2015-08-19,49.8918,54.3911,47.5332,52.6131,34187270,
600198.SH,大唐电信,2015-08-20,51.1799,55.2075,49.8011,50.7626,40043106,
600198.SH,大唐电信,2015-08-21,48.3497,49.7103,45.6827,45.7009,36848195,
600198.SH,大唐电信,2015-08-24,43.0158,43.0158,41.129,41.129,13193939,
600198.SH,大唐电信,2015-08-25,37.0106,37.827,37.0106,37.0106,24621747,
600198.SH,大唐电信,2015-08-26,36.9199,38.8249,33.3096,33.3096,28869562,
600198.SH,大唐电信,2015-08-27,34.4707,35.3415,30.3161,34.7972,32153551,
600198.SH,大唐电信,2015-08-28,34.6884,38.2806,34.6884,38.2806,36558916,
600198.SH,大唐电信,2015-08-31,38.0992,38.0992,34.4525,34.4525,26737032,
600198.SH,大唐电信,2015-09-01,33.5998,33.9083,31.0055,31.0055,20230558,
600198.SH,大唐电信,2015-09-02,28.0301,31.9307,27.9031,27.9031,42640825,
600198.SH,大唐电信,2015-09-07,29.0461,30.697,27.9575,30.6245,55674278,
600198.SH,大唐电信,2015-09-08,29.8443,32.3843,28.5018,32.094,43497240,
600198.SH,大唐电信,2015-09-09,32.4024,34.6521,31.9307,34.1804,43405930,
600198.SH,大唐电信,2015-09-10,32.8197,34.8335,32.5476,32.6383,24589141,
600198.SH,大唐电信,2015-09-11,32.6383,35.9039,32.6383,34.7972,50630106,
600198.SH,大唐电信,2015-09-14,34.9242,36.0128,31.3139,31.3139,43477174,
600198.SH,大唐电信,2015-09-15,29.7536,30.9873,28.1752,28.1752,33142070,
600198.SH,大唐电信,2015-09-16,28.3748,30.9873,28.1208,30.9873,30618049,
600198.SH,大唐电信,2015-09-17,31.205,34.0353,30.6245,31.0417,38435957,
600198.SH,大唐电信,2015-09-18,31.7493,32.729,30.8785,32.3661,26238650,
600198.SH,大唐电信,2015-09-21,31.7493,34.4888,31.3502,34.2892,34803307,
600198.SH,大唐电信,2015-09-22,34.1078,37.6819,33.7631,35.5411,46746858,
600198.SH,大唐电信,2015-09-23,34.5795,37.3735,33.9808,36.1761,38874823,
600198.SH,大唐电信,2015-09-24,35.9765,36.8292,35.0512,36.2668,27620187,
600198.SH,大唐电信,2015-09-25,35.8132,36.1398,32.6383,32.729,28928222,
600198.SH,大唐电信,2015-09-28,33.0556,34.7972,32.6564,34.6521,20311697,
600198.SH,大唐电信,2015-09-29,34.0353,34.0715,32.8379,33.2551,17488484,
600198.SH,大唐电信,2015-09-30,33.2914,34.0715,32.6201,33.1826,12345374,
600198.SH,大唐电信,2015-10-08,34.761,36.1942,34.5795,35.2508,22940803,
600198.SH,大唐电信,2015-10-09,35.7769,36.8292,34.9242,36.1761,22063627,
600198.SH,大唐电信,2015-10-12,37.0106,39.5506,36.5571,38.6797,32093252,
600198.SH,大唐电信,2015-10-13,38.0992,40.0767,37.7726,39.2421,27254987,
600198.SH,大唐电信,2015-10-14,38.2806,39.0607,37.4642,37.5912,25963374,
600198.SH,大唐电信,2015-10-15,37.5005,40.5484,37.2102,39.5868,27522844,
600198.SH,大唐电信,2015-10-16,39.8227,41.8909,39.3147,40.8024,34923303,
600198.SH,大唐电信,2015-10-19,40.9112,41.6732,39.0063,39.9497,28447855,
600198.SH,大唐电信,2015-10-20,39.732,42.2719,39.2421,41.7095,34887247,
600198.SH,大唐电信,2015-10-21,41.4555,43.941,37.5367,37.6093,59665535,
600198.SH,大唐电信,2015-10-22,38.2806,40.0767,37.4642,39.7501,32312261,
600198.SH,大唐电信,2015-10-23,40.1855,42.6166,39.3873,42.0905,39422514,
600198.SH,大唐电信,2015-10-26,42.7255,42.7436,40.5847,41.8547,33521888,
600198.SH,大唐电信,2015-10-27,40.8205,42.6348,39.1877,42.2356,33392797,
600198.SH,大唐电信,2015-10-28,41.6732,42.3445,38.462,39.2059,43792593,
600198.SH,大唐电信,2015-10-29,39.4599,39.8227,37.1376,38.1355,42823152,
600198.SH,大唐电信,2015-10-30,37.8815,37.8815,36.0309,36.7929,38460507,
600198.SH,大唐电信,2015-11-02,34.6521,36.7385,34.4707,34.888,34170540,
600198.SH,大唐电信,2015-11-03,35.1964,35.5048,34.6158,35.2689,20865943,
600198.SH,大唐电信,2015-11-04,35.5048,38.6253,35.5048,38.081,39486946,
600198.SH,大唐电信,2015-11-05,37.8633,40.8568,37.319,38.6797,53434481,
600198.SH,大唐电信,2015-11-06,39.9134,42.5441,39.9134,42.5441,52905281,
600198.SH,大唐电信,2015-11-09,44.3583,45.6646,41.2378,44.1043,81497257,
600198.SH,大唐电信,2015-11-10,43.2698,43.9955,42.3626,43.2153,41782313,
600198.SH,大唐电信,2015-11-11,43.5782,45.9004,42.8525,44.5397,43577663,
600198.SH,大唐电信,2015-11-12,44.195,44.6123,41.8909,43.1246,57923675,
600198.SH,大唐电信,2015-11-13,42.4715,42.4715,41.1471,41.6551,32812327,
600198.SH,大唐电信,2015-11-16,40.3125,42.9613,40.3125,42.7981,37165881,
600198.SH,大唐电信,2015-11-17,43.5238,43.5238,41.1108,41.5462,44683557,
600198.SH,大唐电信,2015-11-18,41.9091,42.2719,40.6028,40.7843,24103332,
600198.SH,大唐电信,2015-11-19,41.1834,42.6166,40.4577,42.2538,34552201,
600198.SH,大唐电信,2015-11-20,42.0905,46.481,41.9272,46.481,93629347,
600198.SH,大唐电信,2015-11-23,47.1704,47.6602,44.195,44.83,83943218,
600198.SH,大唐电信,2015-11-24,44.5397,45.719,43.8685,45.592,45328202,
600198.SH,大唐电信,2015-11-25,45.2473,47.1704,44.7393,46.2451,50990357,
600198.SH,大唐电信,2015-11-26,46.2633,46.5354,44.6305,45.3743,45737958,
600198.SH,大唐电信,2015-11-27,44.7937,46.1907,40.8387,41.9998,51147176,
600198.SH,大唐电信,2015-11-30,41.9091,42.4534,38.1536,40.7117,44208921,
600198.SH,大唐电信,2015-12-01,40.6028,41.1471,39.4054,40.2763,31698371,
600198.SH,大唐电信,2015-12-02,40.2581,40.5484,38.0629,40.4758,26172212,
600198.SH,大唐电信,2015-12-03,40.367,41.9272,40.113,41.7277,31070225,
600198.SH,大唐电信,2015-12-04,41.1471,42.2719,40.0948,40.8387,29293495,
600198.SH,大唐电信,2015-12-07,40.6935,41.9454,40.4033,41.6732,24059070,
600198.SH,大唐电信,2015-12-08,41.383,41.383,39.5687,39.7138,22783587,
600198.SH,大唐电信,2015-12-09,39.6594,39.9134,38.4439,38.9881,17531025,
600198.SH,大唐电信,2015-12-10,39.2784,40.4214,38.9519,39.5324,20116182,
600198.SH,大唐电信,2015-12-11,39.2603,40.2763,38.7523,40.2218,18374837,
600198.SH,大唐电信,2015-12-14,39.6413,41.3104,39.4599,41.256,24485229,
600198.SH,大唐电信,2015-12-15,41.4555,42.9976,41.2741,41.9998,30282831,
600198.SH,大唐电信,2015-12-16,42.1994,42.3989,41.4737,42.0179,21888693,
600198.SH,大唐电信,2015-12-17,42.0905,42.9795,41.9454,42.7074,34192935,
600198.SH,大唐电信,2015-12-18,42.5078,42.9251,41.1834,41.4011,26150736,
600198.SH,大唐电信,2015-12-21,41.3648,42.3626,41.0382,41.8184,25188065,
600198.SH,大唐电信,2015-12-22,41.8365,43.0883,41.4374,42.7799,33189195,
600198.SH,大唐电信,2015-12-23,42.5441,43.4875,42.3082,42.4534,35225641,
600198.SH,大唐电信,2015-12-24,42.5985,44.3765,42.0542,44.068,42065829,
600198.SH,大唐电信,2015-12-25,44.1406,45.338,43.2698,43.7233,39312829,
600198.SH,大唐电信,2015-12-28,43.8503,45.8097,41.9454,42.0724,46232327,
600198.SH,大唐电信,2015-12-29,42.1449,44.8482,41.6914,44.6667,36667473,
600198.SH,大唐电信,2015-12-30,44.957,49.1298,44.5942,47.7328,107565767,
600198.SH,大唐电信,2015-12-31,46.5717,47.0434,44.5942,44.7574,56278874,
600198.SH,大唐电信,2016-01-04,44.1769,44.9026,40.2763,40.2763,36406756,
600198.SH,大唐电信,2016-01-05,37.3735,39.9134,36.4482,38.6072,44924683,
600198.SH,大唐电信,2016-01-06,39.0063,39.5868,37.5549,39.3873,32286842,
600198.SH,大唐电信,2016-01-07,38.1899,38.589,35.4504,35.4504,9439600,
600198.SH,大唐电信,2016-01-08,35.3778,37.1376,32.6746,35.6136,38708071,
600198.SH,大唐电信,2016-01-11,34.4344,34.7972,32.0577,32.0577,33443642,
600198.SH,大唐电信,2016-01-12,31.8763,32.5294,30.57,31.9489,26219027,
600198.SH,大唐电信,2016-01-13,32.6201,32.983,29.8988,29.9532,26214739,
600198.SH,大唐电信,2016-01-14,28.4655,31.5679,28.4655,31.0599,26311408,
600198.SH,大唐电信,2016-01-15,30.7696,31.1687,28.6107,29.5541,28274618,
600198.SH,大唐电信,2016-01-18,28.9735,31.0055,28.4655,30.5338,22751812,
600198.SH,大唐电信,2016-01-19,30.2616,31.8944,30.1165,31.713,33203166,
600198.SH,大唐电信,2016-01-20,31.2232,31.8944,29.9351,30.7152,28120499,
600198.SH,大唐电信,2016-01-21,30.3523,31.4953,29.4452,29.4996,24167223,
600198.SH,大唐电信,2016-01-22,29.8443,31.1143,29.4089,30.6063,26499774,
600198.SH,大唐电信,2016-01-25,30.951,31.3865,30.4975,30.9692,18372039,
600198.SH,大唐电信,2016-01-26,30.4793,30.57,27.8668,27.8668,34690809,
600198.SH,大唐电信,2016-01-27,27.9394,28.2115,26.0344,27.7398,26319425,
600198.SH,大唐电信,2016-01-28,27.7761,29.2094,26.5061,26.9053,28295153,
600198.SH,大唐电信,2016-01-29,27.0686,28.4111,26.6513,27.9757,24552201,
600198.SH,大唐电信,2016-02-01,28.0301,28.2478,26.0344,26.8327,21523697,
600198.SH,大唐电信,2016-02-02,27.0504,28.6288,26.8871,28.0845,24459118,
600198.SH,大唐电信,2016-02-03,27.5403,28.0664,27.0323,27.9757,17764750,
600198.SH,大唐电信,2016-02-04,27.9938,28.9191,27.8668,28.4837,31793222,
600198.SH,大唐电信,2016-02-05,29.3908,30.2072,28.4474,28.6288,29740765,
600198.SH,大唐电信,2016-02-15,27.3951,29.0279,27.25,28.7921,23613355,
600198.SH,大唐电信,2016-02-16,29.0461,30.9692,28.8465,30.697,39679571,
600198.SH,大唐电信,2016-02-17,31.0236,31.713,30.2253,31.1687,40019211,
600198.SH,大唐电信,2016-02-18,31.5679,31.6405,30.3161,30.5882,27037127,
600198.SH,大唐电信,2016-02-19,30.5156,31.2595,30.2979,30.9329,25882399,
600198.SH,大唐电信,2016-02-22,31.5679,31.7493,30.9692,31.5135,35301910,
600198.SH,大唐电信,2016-02-23,31.3139,31.3865,30.0439,30.6426,34418405,
600198.SH,大唐电信,2016-02-24,30.6245,31.3502,29.9532,31.1143,34477290,
600198.SH,大唐电信,2016-02-25,31.0236,31.1143,28.012,28.012,46203919,
600198.SH,大唐电信,2016-02-26,28.266,28.266,26.6694,27.25,25843469,
600198.SH,大唐电信,2016-02-29,27.3225,27.3588,24.5286,24.5467,35449989,
600198.SH,大唐电信,2016-03-01,24.456,25.9437,23.6033,25.8167,31806142,
600198.SH,大唐电信,2016-03-02,25.6716,27.1048,25.2724,26.8871,35567894,
600198.SH,大唐电信,2016-03-03,26.742,27.7398,26.5243,26.7238,32277518,
600198.SH,大唐电信,2016-03-04,26.5968,26.8508,24.6556,25.5264,28055716,
600198.SH,大唐电信,2016-03-07,25.7623,26.488,25.6534,26.0707,20367540,
600198.SH,大唐电信,2016-03-08,26.0889,26.0889,24.4016,25.9619,22549261,
600198.SH,大唐电信,2016-03-09,25.218,25.6353,24.7826,25.1636,16783961,
600198.SH,大唐电信,2016-03-10,25.1454,25.472,24.6919,24.71,14792902,
600198.SH,大唐电信,2016-03-11,24.456,25.0547,24.2202,24.71,13930107,
600198.SH,大唐电信,2016-03-14,25.0003,26.9234,25.0003,26.0889,29411365,
600198.SH,大唐电信,2016-03-15,25.9437,27.2137,25.8893,26.7057,37733510,
600198.SH,大唐电信,2016-03-16,26.5787,26.7964,25.5446,25.9256,22695058,
600198.SH,大唐电信,2016-03-17,26.0889,27.2137,25.9981,27.1048,32372499,
600198.SH,大唐电信,2016-03-18,27.2318,28.9554,26.9053,28.8102,47545220,
600198.SH,大唐电信,2016-03-21,29.7718,29.8081,28.8102,29.5178,43508983,
600198.SH,大唐电信,2016-03-22,29.1912,32.475,28.7014,31.6767,102755770,
600198.SH,大唐电信,2016-03-23,30.6608,31.5497,30.3705,31.1325,58120177,
600198.SH,大唐电信,2016-03-24,30.7696,31.9307,30.2072,30.2979,46782914,
600198.SH,大唐电信,2016-03-25,29.8625,30.4612,29.5722,30.0983,25992549,
600198.SH,大唐电信,2016-03-28,30.3161,31.6767,29.9351,30.2072,31171108,
600198.SH,大唐电信,2016-03-29,30.2616,30.3886,28.4111,28.7377,27615000,
600198.SH,大唐电信,2016-03-30,29.1912,30.6245,29.1368,30.443,27856369,
600198.SH,大唐电信,2016-03-31,30.7696,32.2936,30.4068,30.443,43698435,
600198.SH,大唐电信,2016-04-01,30.0802,30.824,29.6811,30.7696,27297624,
600198.SH,大唐电信,2016-04-05,30.8966,32.475,30.4793,32.0396,43324449,
600198.SH,大唐电信,2016-04-06,32.0214,33.7813,31.6405,33.2188,49722006,
600198.SH,大唐电信,2016-04-07,34.1441,34.4707,31.7493,31.9126,45532531,
600198.SH,大唐电信,2016-04-08,31.5679,34.2711,31.1143,33.5454,63144901,
600198.SH,大唐电信,2016-04-11,33.5998,35.7406,33.3096,34.8154,59776483,
600198.SH,大唐电信,2016-04-12,34.8154,34.8154,33.3821,34.4344,41340256,
600198.SH,大唐电信,2016-04-13,34.7972,36.2124,34.0171,34.9968,49448218,
600198.SH,大唐电信,2016-04-14,35.1057,37.7182,35.1057,36.8292,53744931,
600198.SH,大唐电信,2016-04-15,36.2849,37.192,35.9402,36.5933,27564298,
600198.SH,大唐电信,2016-04-18,35.9221,36.1579,34.761,34.9605,28810836,
600198.SH,大唐电信,2016-04-19,35.1057,35.6681,33.9445,34.4525,28103154,
600198.SH,大唐电信,2016-04-20,34.6521,34.8335,31.0055,31.0055,54732732,
600198.SH,大唐电信,2016-04-21,30.6608,31.5679,30.0621,30.2435,31649316,
600198.SH,大唐电信,2016-04-22,30.2072,31.4953,30.1709,31.3865,29749329,
600198.SH,大唐电信,2016-04-25,31.3865,32.2754,30.4249,31.9489,27909299,
