代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688195.SH,腾景科技,2021-12-07,35.1453,35.9207,31.8523,32.4565,3951233,
688195.SH,腾景科技,2021-12-08,32.4263,33.2319,32.1242,32.527,2848060,
688195.SH,腾景科技,2021-12-09,32.7385,33.4837,31.8221,32.3357,2015276,
688195.SH,腾景科技,2021-12-10,32.8694,32.8694,30.9963,31.7516,1749217,
688195.SH,腾景科技,2021-12-13,32.3558,32.9298,30.8453,32.3155,2740762,
688195.SH,腾景科技,2021-12-14,32.4263,34.0375,31.5804,32.6478,3694044,
688195.SH,腾景科技,2021-12-15,32.9902,35.105,32.5371,33.7153,4530817,
688195.SH,腾景科技,2021-12-16,34.239,34.7324,30.9359,30.946,4394846,
688195.SH,腾景科技,2021-12-17,30.8956,30.9258,29.4656,30.372,3225461,
688195.SH,腾景科技,2021-12-20,29.8584,30.5935,29.224,29.2642,2359814,
688195.SH,腾景科技,2021-12-21,29.4052,31.5905,29.4052,31.2884,3063349,
688195.SH,腾景科技,2021-12-22,31.2078,33.2319,31.2078,31.4394,2713698,
688195.SH,腾景科技,2021-12-23,32.819,35.0446,30.1806,33.0507,4755068,
688195.SH,腾景科技,2021-12-24,33.5844,35.0244,31.9329,31.9731,3580644,
688195.SH,腾景科技,2021-12-27,33.5743,33.7354,29.375,29.7275,2930603,
688195.SH,腾景科技,2021-12-28,29.7577,31.0165,29.2038,30.7144,2337741,
688195.SH,腾景科技,2021-12-29,30.4223,30.9661,28.8211,29.8282,2295766,
688195.SH,腾景科技,2021-12-30,29.7375,35.7898,29.5261,34.6418,6196211,
688195.SH,腾景科技,2021-12-31,34.0678,35.0244,32.2853,32.7083,3837241,
688195.SH,腾景科技,2022-01-04,33.2118,33.2319,30.9863,31.5703,3260957,
688195.SH,腾景科技,2022-01-05,30.9359,31.4596,29.7275,30.5834,2823147,
688195.SH,腾景科技,2022-01-06,30.1907,31.9933,30.1907,31.6207,2296675,
688195.SH,腾景科技,2022-01-07,31.5502,31.9731,29.7073,30.1101,2041307,
688195.SH,腾景科技,2022-01-10,30.2008,30.9963,29.375,30.2008,1528546,
688195.SH,腾景科技,2022-01-11,30.1907,30.382,29.2139,29.7073,1293169,
688195.SH,腾景科技,2022-01-12,30.09,31.087,29.7476,30.7949,1950643,
688195.SH,腾景科技,2022-01-13,30.7144,32.1745,29.9289,31.7415,2931043,
688195.SH,腾景科技,2022-01-14,31.097,34.6216,31.0165,33.7757,4918467,
688195.SH,腾景科技,2022-01-17,34.1181,39.8481,33.8361,36.9176,5627529,
688195.SH,腾景科技,2022-01-18,37.4614,37.4614,35.0748,35.5783,3338841,
688195.SH,腾景科技,2022-01-19,34.8432,36.6961,33.4333,34.1282,3571070,
688195.SH,腾景科技,2022-01-20,33.4434,34.098,31.3387,32.0738,3515533,
688195.SH,腾景科技,2022-01-21,31.4495,32.0638,29.8282,30.1101,2844373,
688195.SH,腾景科技,2022-01-24,30.2108,31.52,29.5865,30.4425,1952812,
688195.SH,腾景科技,2022-01-25,30.1907,31.1877,29.3951,30.1101,2578393,
688195.SH,腾景科技,2022-01-26,30.2008,30.8956,29.4556,30.4425,1909856,
688195.SH,腾景科技,2022-01-27,29.949,30.6137,27.6933,28.1766,2702957,
688195.SH,腾景科技,2022-01-28,28.6902,30.4022,28.6802,29.234,2429626,
688195.SH,腾景科技,2022-02-07,30.3921,30.4928,27.361,27.6429,1844334,
688195.SH,腾景科技,2022-02-08,27.3811,28.0759,26.7567,26.9682,2057008,
688195.SH,腾景科技,2022-02-09,27.1898,27.371,25.7799,27.1092,1999640,
688195.SH,腾景科技,2022-02-10,26.8876,27.0891,25.7799,26.3841,1894988,
688195.SH,腾景科技,2022-02-11,26.1827,26.364,24.6218,24.6722,2094832,
688195.SH,腾景科技,2022-02-14,24.5715,25.2865,24.0881,24.4305,1298806,
688195.SH,腾景科技,2022-02-15,24.2996,25.2764,24.0982,25.1455,2316679,
688195.SH,腾景科技,2022-02-16,25.1253,25.8605,24.8837,25.4174,1353803,
688195.SH,腾景科技,2022-02-17,25.367,26.1223,25.0045,25.4375,1428263,
688195.SH,腾景科技,2022-02-18,25.1958,25.3066,24.6017,24.9239,1207377,
688195.SH,腾景科技,2022-02-21,24.9743,25.1757,24.6017,25.1052,740192,
688195.SH,腾景科技,2022-02-22,24.4708,24.8635,23.8565,24.3399,1262924,
688195.SH,腾景科技,2022-02-23,24.4305,25.7799,24.1687,25.4577,2120336,
688195.SH,腾景科技,2022-02-24,25.6792,25.6792,23.5947,24.2392,2433738,
688195.SH,腾景科技,2022-02-25,24.2694,24.8535,23.7054,23.786,2013046,
688195.SH,腾景科技,2022-02-28,23.7155,24.1687,23.1012,23.645,1811271,
688195.SH,腾景科技,2022-03-01,23.6652,23.927,23.1113,23.3429,1459891,
688195.SH,腾景科技,2022-03-02,23.2623,23.2623,22.6481,23.0005,1308541,
688195.SH,腾景科技,2022-03-03,23.0912,23.2221,22.1949,22.3057,2168713,
688195.SH,腾景科技,2022-03-04,22.4064,22.6078,21.9532,22.0136,1351908,
688195.SH,腾景科技,2022-03-07,22.0036,22.0338,21.4497,21.7115,1213353,
688195.SH,腾景科技,2022-03-08,21.7417,21.9331,21.0267,21.1073,1353580,
688195.SH,腾景科技,2022-03-09,21.3087,21.5202,20.2916,20.7951,1007907,
688195.SH,腾景科技,2022-03-10,21.1476,21.7115,20.9563,21.057,1235360,
688195.SH,腾景科技,2022-03-11,20.6441,21.6511,20.2614,21.2483,1278330,
688195.SH,腾景科技,2022-03-14,21.2483,21.2483,20.0902,20.1506,2112641,
688195.SH,腾景科技,2022-03-15,20.0499,20.2111,19.063,19.2745,1766796,
688195.SH,腾景科技,2022-03-16,19.4356,20.634,18.7911,20.3822,2056004,
688195.SH,腾景科技,2022-03-17,21.1879,21.7921,20.5232,20.6642,2480792,
688195.SH,腾景科技,2022-03-18,20.4527,20.7347,20.1406,20.4125,1297101,
688195.SH,腾景科技,2022-03-21,20.4729,21.8928,20.1708,21.4799,2378486,
688195.SH,腾景科技,2022-03-22,21.1476,21.5705,20.8656,21.1274,1216965,
688195.SH,腾景科技,2022-03-23,21.1677,22.3762,21.0167,21.5705,1672162,
688195.SH,腾景科技,2022-03-24,21.5605,22.2755,21.1476,21.641,1876416,
688195.SH,腾景科技,2022-03-25,21.7518,21.8424,20.7851,20.9764,1490853,
688195.SH,腾景科技,2022-03-28,21.2382,22.2654,20.6441,21.7015,2134738,
688195.SH,腾景科技,2022-03-29,21.7518,22.9703,21.6108,22.1244,2647045,
688195.SH,腾景科技,2022-03-30,22.0741,22.9502,21.8223,22.5474,1982392,
688195.SH,腾景科技,2022-03-31,22.4467,24.0176,22.064,23.2321,2744766,
688195.SH,腾景科技,2022-04-01,22.9804,24.4406,22.9602,24.3298,3529527,
688195.SH,腾景科技,2022-04-06,24.4104,24.9239,23.4839,24.1385,2949851,
688195.SH,腾景科技,2022-04-07,23.8867,23.8867,22.0237,22.346,3581758,
688195.SH,腾景科技,2022-04-08,22.356,22.4366,21.6008,21.6813,2120426,
688195.SH,腾景科技,2022-04-11,21.8626,21.8626,19.9392,20.1103,2519632,
688195.SH,腾景科技,2022-04-12,20.3017,20.3822,19.3651,20.1406,1972262,
688195.SH,腾景科技,2022-04-13,20.0701,20.1103,19.4155,19.4659,996732,
688195.SH,腾景科技,2022-04-14,19.4659,20.0801,19.4659,19.919,948813,
688195.SH,腾景科技,2022-04-15,19.6975,19.7377,19.0933,19.2342,1095654,
688195.SH,腾景科技,2022-04-18,19.4256,20.7347,19.0328,20.5132,1488019,
688195.SH,腾景科技,2022-04-19,20.3923,20.5534,19.6874,19.8787,1344963,
688195.SH,腾景科技,2022-04-20,19.8082,20.1909,19.3047,19.486,1254216,
688195.SH,腾景科技,2022-04-21,19.4356,19.6471,18.4286,18.4286,1496992,
688195.SH,腾景科技,2022-04-22,18.056,18.3984,17.1295,17.2403,2352785,
688195.SH,腾景科技,2022-04-25,17.2605,17.2605,15.6794,15.7096,2217423,
688195.SH,腾景科技,2022-04-26,15.901,16.4246,15.6089,15.6291,1256122,
688195.SH,腾景科技,2022-04-27,15.6291,16.2132,14.622,16.1729,1931766,
688195.SH,腾景科技,2022-04-28,15.8103,16.0822,15.1961,15.3874,1280896,
688195.SH,腾景科技,2022-04-29,15.5284,16.8879,15.5183,16.4649,1692489,
688195.SH,腾景科技,2022-05-05,16.2232,17.764,16.1024,17.3007,1832638,
688195.SH,腾景科技,2022-05-06,16.8174,17.4518,16.616,17.1799,1194047,
688195.SH,腾景科技,2022-05-09,17.2,17.9251,17.0691,17.8244,1225316,
688195.SH,腾景科技,2022-05-10,17.331,18.2272,17.331,18.0862,1019388,
688195.SH,腾景科技,2022-05-11,17.7438,19.0933,17.7338,18.2373,1777953,
688195.SH,腾景科技,2022-05-12,18.3984,18.4185,17.774,18.3984,1198763,
688195.SH,腾景科技,2022-05-13,18.4085,18.5696,18.1366,18.489,774126,
688195.SH,腾景科技,2022-05-16,18.5192,19.1033,18.2272,18.2776,822473,
688195.SH,腾景科技,2022-05-17,18.2574,19.0026,17.9553,18.8314,1156646,
688195.SH,腾景科技,2022-05-18,18.8214,19.194,18.6099,18.6099,867425,
688195.SH,腾景科技,2022-05-19,18.2776,19.1335,18.0157,18.9925,1323246,
688195.SH,腾景科技,2022-05-20,18.9925,19.2846,18.6904,19.204,810870,
688195.SH,腾景科技,2022-05-23,19.3349,19.4356,18.9925,19.3551,622428,
688195.SH,腾景科技,2022-05-24,19.3551,20.2916,18.5293,18.5293,1456535,
688195.SH,腾景科技,2022-05-25,18.3581,18.8113,18.1466,18.5998,634912,
688195.SH,腾景科技,2022-05-26,18.4588,18.6703,17.905,18.3783,785310,
688195.SH,腾景科技,2022-05-27,18.3783,18.733,18.1451,18.3174,609742,
688195.SH,腾景科技,2022-05-30,18.3174,19.6656,18.0235,19.6656,1276538,
688195.SH,腾景科技,2022-05-31,19.6555,22.6662,19.3717,21.8856,3888070,
688195.SH,腾景科技,2022-06-01,22.1999,22.2911,21.0848,21.2774,2342264,
688195.SH,腾景科技,2022-06-02,21.1254,24.2374,20.9023,23.6292,5465040,
688195.SH,腾景科技,2022-06-06,24.3185,25.8999,24.0043,25.0179,6288777,
688195.SH,腾景科技,2022-06-07,24.0245,24.7645,23.5785,24.5821,3611358,
688195.SH,腾景科技,2022-06-08,24.3286,25.5451,23.3149,23.6697,3650687,
688195.SH,腾景科技,2022-06-09,23.4163,24.0245,22.6054,22.9297,2647632,
688195.SH,腾景科技,2022-06-10,23.0615,23.9029,22.4229,23.3149,2832852,
688195.SH,腾景科技,2022-06-13,23.2136,23.619,22.4938,22.9297,2486799,
688195.SH,腾景科技,2022-06-14,22.9297,22.9297,21.1659,22.0174,2541411,
688195.SH,腾景科技,2022-06-15,22.4026,22.9095,21.8248,22.3114,1961637,
688195.SH,腾景科技,2022-06-16,22.0985,24.0245,22.0275,23.2845,3044565,
688195.SH,腾景科技,2022-06-17,23.3352,24.7341,23.1223,24.2374,2854459,
688195.SH,腾景科技,2022-06-20,24.3692,24.7747,23.4873,23.7001,2381903,
688195.SH,腾景科技,2022-06-21,23.9232,23.9232,22.6054,23.0514,1825766,
688195.SH,腾景科技,2022-06-22,23.1223,24.2273,22.8791,22.9297,1961779,
688195.SH,腾景科技,2022-06-23,22.4837,27.0555,22.4837,26.6196,5576999,
688195.SH,腾景科技,2022-06-24,26.3763,27.1366,25.5248,25.7782,4485784,
688195.SH,腾景科技,2022-06-27,26.427,28.0286,26.1736,27.3697,4318626,
688195.SH,腾景科技,2022-06-28,27.4204,27.6333,26.5486,27.319,2624675,
688195.SH,腾景科技,2022-06-29,26.6601,27.2582,25.8492,26.1533,3323847,
688195.SH,腾景科技,2022-06-30,26.3053,28.8903,26.2952,28.0996,3075685,
688195.SH,腾景科技,2022-07-01,28.8396,28.8396,26.7209,26.9845,2000182,
688195.SH,腾景科技,2022-07-04,27.167,27.167,25.8796,26.2851,2004397,
688195.SH,腾景科技,2022-07-05,26.2851,26.8933,25.4437,25.8492,1808999,
688195.SH,腾景科技,2022-07-06,25.6363,27.684,25.5147,26.9946,3036978,
688195.SH,腾景科技,2022-07-07,27.3798,29.2248,26.6601,27.836,3037734,
688195.SH,腾景科技,2022-07-08,28.3733,29.3971,26.8527,26.8629,3027128,
688195.SH,腾景科技,2022-07-11,27.096,27.3697,26.1431,26.4168,1680754,
688195.SH,腾景科技,2022-07-12,26.4371,26.9338,25.0382,25.3423,1931013,
688195.SH,腾景科技,2022-07-13,25.7174,26.0316,24.8355,25.7681,1419804,
688195.SH,腾景科技,2022-07-14,25.2511,26.8527,25.1396,26.3763,1563759,
688195.SH,腾景科技,2022-07-15,26.7209,27.2481,25.9505,26.4979,1959945,
688195.SH,腾景科技,2022-07-18,26.8527,28.1807,26.6196,28.0793,2329090,
688195.SH,腾景科技,2022-07-19,27.5218,28.3733,26.9642,27.319,1663108,
688195.SH,腾景科技,2022-07-20,27.3697,28.13,26.7615,27.167,1259567,
688195.SH,腾景科技,2022-07-21,26.8933,28.6976,26.8933,27.7346,2122623,
688195.SH,腾景科技,2022-07-22,27.7346,30.0864,26.4574,29.5187,3554627,
688195.SH,腾景科技,2022-07-25,29.4985,30.0053,28.3834,29.5289,3387490,
688195.SH,腾景科技,2022-07-26,29.2957,29.3768,27.9881,29.1944,2937117,
