代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002654.SZ,万润科技,2015-01-05,27.7176,27.9217,26.2276,26.6563,2610119,
002654.SZ,万润科技,2015-01-06,26.2072,27.2482,26.2072,27.2278,1402449,
002654.SZ,万润科技,2015-01-07,27.2482,27.3502,26.7583,27.0033,1031847,
002654.SZ,万润科技,2015-01-08,27.0033,27.0237,26.3705,26.5338,1466229,
002654.SZ,万润科技,2015-01-09,26.5338,26.8196,26.2685,26.3909,1334210,
002654.SZ,万润科技,2015-01-12,26.146,26.1664,25.7378,25.9623,780315,
002654.SZ,万润科技,2015-01-13,25.9215,26.7379,25.8807,26.7175,849050,
002654.SZ,万润科技,2015-01-14,26.7175,27.0441,26.6359,26.942,1101292,
002654.SZ,万润科技,2015-01-15,27.3502,28.2687,27.1257,27.7584,2802729,
002654.SZ,万润科技,2015-01-16,27.6156,27.9421,27.2278,27.7584,1668090,
002654.SZ,万润科技,2015-01-19,27.2482,28.5545,26.6359,27.5543,2326147,
002654.SZ,万润科技,2015-01-20,27.5952,29.4933,27.5952,29.2076,4208935,
002654.SZ,万润科技,2015-01-21,29.5546,29.575,28.881,29.1464,3553333,
002654.SZ,万润科技,2015-01-22,27.7584,32.0447,27.7584,31.6977,10913503,
002654.SZ,万润科技,2015-01-23,30.5751,31.0241,29.5546,29.9424,8198933,
002654.SZ,万润科技,2015-01-26,29.9016,30.3302,29.2076,30.024,3051979,
002654.SZ,万润科技,2015-01-27,30.024,30.4118,29.575,30.1669,2696799,
002654.SZ,万润科技,2015-01-28,30.1261,30.1261,29.4933,29.6975,2664601,
002654.SZ,万润科技,2015-01-29,29.677,29.922,29.2484,29.9016,2308590,
002654.SZ,万润科技,2015-01-30,29.922,30.0853,28.5749,28.7382,2868450,
002654.SZ,万润科技,2015-02-02,28.7382,29.3709,28.432,29.1464,1921822,
002654.SZ,万润科技,2015-02-03,28.9218,29.9628,28.9218,29.575,1892573,
002654.SZ,万润科技,2015-02-04,29.7179,30.4526,29.4933,29.5138,2117056,
002654.SZ,万润科技,2015-02-05,29.5954,30.1261,29.228,29.3097,1744769,
002654.SZ,万润科技,2015-02-06,29.2892,29.3913,28.3912,28.5749,1615747,
002654.SZ,万润科技,2015-02-09,28.432,29.1668,27.9625,28.2687,1221170,
002654.SZ,万润科技,2015-02-10,28.2687,28.5749,28.1667,28.4728,1239373,
002654.SZ,万润科技,2015-02-11,28.4728,29.6566,28.4728,29.0239,2514472,
002654.SZ,万润科技,2015-02-12,29.1055,29.2688,28.5749,28.881,2458922,
002654.SZ,万润科技,2015-02-13,28.7994,29.575,28.7994,29.3709,2914522,
002654.SZ,万润科技,2015-02-16,29.1872,30.3098,29.1668,30.1465,3176034,
002654.SZ,万润科技,2015-02-17,30.024,30.3914,29.8403,30.3098,2911757,
002654.SZ,万润科技,2015-02-25,30.2894,31.0241,29.922,30.6159,3083764,
002654.SZ,万润科技,2015-02-26,30.5139,31.3915,30.2077,30.7792,3002091,
002654.SZ,万润科技,2015-02-27,30.8404,31.065,30.5139,31.065,2638078,
002654.SZ,万润科技,2015-03-02,31.0854,33.4734,30.8404,32.4325,6403493,
002654.SZ,万润科技,2015-03-03,32.3508,33.2285,32.0447,32.4529,5986418,
002654.SZ,万润科技,2015-03-04,32.759,34.249,32.4529,33.8408,4373834,
002654.SZ,万润科技,2015-03-05,33.5142,36.3309,33.5142,35.5349,6513980,
002654.SZ,万润科技,2015-03-06,35.3308,36.2289,34.2898,35.0042,4600919,
002654.SZ,万润科技,2015-03-09,35.2083,35.5145,34.4939,35.5145,3453799,
002654.SZ,万润科技,2015-03-10,36.3309,37.4535,35.841,35.9635,5097739,
002654.SZ,万润科技,2015-03-11,35.9023,36.6371,35.5145,35.6574,2808064,
002654.SZ,万润科技,2015-03-12,35.4737,36.535,33.7796,35.2083,4722396,
002654.SZ,万润科技,2015-03-13,35.4328,38.7394,35.3716,38.7394,8579561,
002654.SZ,万润科技,2015-03-16,38.9639,41.4131,37.7596,40.8621,10443178,
002654.SZ,万润科技,2015-03-17,41.1274,41.1274,39.515,39.8415,7152505,
002654.SZ,万润科技,2015-03-18,39.8415,40.3926,39.1884,39.964,4866022,
002654.SZ,万润科技,2015-03-19,39.8619,40.5967,39.0047,39.3109,4321085,
002654.SZ,万润科技,2015-03-20,39.2904,40.1477,38.6169,39.515,5110612,
002654.SZ,万润科技,2015-03-23,39.5762,41.6377,38.9639,40.658,7847646,
002654.SZ,万润科技,2015-03-24,40.4538,40.4947,38.1679,39.8619,4642536,
002654.SZ,万润科技,2015-03-25,39.8619,40.5355,38.7598,40.2089,4995923,
002654.SZ,万润科技,2015-03-26,40.2089,42.1888,39.8619,41.6173,6792262,
