代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600508.SH,上海能源,2015-01-05,34.5541,37.9881,34.5235,37.9881,41575612,
600508.SH,上海能源,2015-01-06,37.9881,37.9881,36.0565,36.6697,29750740,
600508.SH,上海能源,2015-01-07,36.0565,37.1603,35.9032,36.6697,13086688,
600508.SH,上海能源,2015-01-08,36.8843,37.7121,36.4857,36.9763,20184266,
600508.SH,上海能源,2015-01-09,36.7923,37.0376,36.2405,36.3324,13065770,
600508.SH,上海能源,2015-01-12,36.0258,36.0258,34.9527,35.106,10670100,
600508.SH,上海能源,2015-01-13,35.0447,35.5046,34.9527,35.29,4392755,
600508.SH,上海能源,2015-01-14,35.2593,35.5353,34.3702,34.7381,5110153,
600508.SH,上海能源,2015-01-15,34.9221,35.4433,34.4315,35.382,5327965,
600508.SH,上海能源,2015-01-16,35.5046,35.9645,35.3513,35.8112,6217568,
600508.SH,上海能源,2015-01-19,34.7994,35.29,32.224,32.2546,12628967,
600508.SH,上海能源,2015-01-20,32.3466,33.2357,32.3466,32.8065,7024563,
600508.SH,上海能源,2015-01-21,32.8372,33.9103,32.6839,33.8183,7577196,
600508.SH,上海能源,2015-01-22,33.8489,34.4928,33.573,34.1249,7292440,
600508.SH,上海能源,2015-01-23,34.1862,34.2782,33.3584,33.573,7738784,
600508.SH,上海能源,2015-01-26,33.5117,34.4622,33.1131,34.4008,6164463,
600508.SH,上海能源,2015-01-27,34.4928,34.7074,33.7263,34.1862,6893861,
600508.SH,上海能源,2015-01-28,34.1556,34.3395,33.7876,33.9409,4792213,
600508.SH,上海能源,2015-01-29,33.665,34.3702,33.2971,34.0023,5391623,
600508.SH,上海能源,2015-01-30,34.0023,34.3395,33.6037,33.6956,4132243,
600508.SH,上海能源,2015-02-02,33.0518,33.2664,32.4999,32.5919,5255090,
600508.SH,上海能源,2015-02-03,32.6225,33.2051,32.6225,33.1744,3842471,
600508.SH,上海能源,2015-02-04,33.573,33.8183,33.1744,33.2357,4815274,
600508.SH,上海能源,2015-02-05,33.665,33.7263,32.5612,32.5612,4362209,
600508.SH,上海能源,2015-02-06,32.5612,32.6839,31.3655,31.6107,5242633,
600508.SH,上海能源,2015-02-09,31.6721,32.04,31.4268,31.6721,2484293,
