代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688580.SH,伟思医疗,2020-07-21,165,181,160,181,11098552,
688580.SH,伟思医疗,2020-07-22,170,178.8,166.6,172.5,5240617,
688580.SH,伟思医疗,2020-07-23,171,176,166,167.16,3718843,
688580.SH,伟思医疗,2020-07-24,165.3,165.72,150,150.85,3629576,
688580.SH,伟思医疗,2020-07-27,153,169.66,152.9,158.83,2656387,
688580.SH,伟思医疗,2020-07-28,159.08,174.16,159.08,171.78,2686917,
688580.SH,伟思医疗,2020-07-29,167,175.86,166,170.88,2147266,
688580.SH,伟思医疗,2020-07-30,171.55,195.98,171.55,185,2370189,
688580.SH,伟思医疗,2020-07-31,183.8,189,177.23,183,1644124,
688580.SH,伟思医疗,2020-08-03,183.5,216,183.5,206.73,1924136,
688580.SH,伟思医疗,2020-08-04,205.7,214.99,201.7,204.6,1402633,
688580.SH,伟思医疗,2020-08-05,208,237,205.5,224.2,1892193,
688580.SH,伟思医疗,2020-08-06,222.11,233,213.69,223,1420945,
688580.SH,伟思医疗,2020-08-07,222.78,225.5,201.73,203.91,1520022,
688580.SH,伟思医疗,2020-08-10,204,212.88,197.3,201.09,982548,
688580.SH,伟思医疗,2020-08-11,204.32,216.8,201.48,204.91,920146,
688580.SH,伟思医疗,2020-08-12,204.8,208,181.19,205.15,1740380,
688580.SH,伟思医疗,2020-08-13,201,207,195.66,198.88,657605,
688580.SH,伟思医疗,2020-08-14,198.64,201.93,189,194.56,741813,
688580.SH,伟思医疗,2020-08-17,198,199.89,185.59,194.79,700929,
688580.SH,伟思医疗,2020-08-18,195.68,199.99,193.01,196.34,653032,
688580.SH,伟思医疗,2020-08-19,197.65,204.68,188,191.7,526559,
688580.SH,伟思医疗,2020-08-20,187.58,188,175,178.17,964194,
688580.SH,伟思医疗,2020-08-21,178.7,190.88,178.7,187.55,560534,
688580.SH,伟思医疗,2020-08-24,187.85,195.8,187.08,191.29,490993,
688580.SH,伟思医疗,2020-08-25,192.88,194.98,186.03,187,378238,
688580.SH,伟思医疗,2020-08-26,192.91,199.66,186.09,187.35,660264,
688580.SH,伟思医疗,2020-08-27,191.9,196.8,184,185.8,443307,
688580.SH,伟思医疗,2020-08-28,184.03,189.89,176.12,188,487920,
688580.SH,伟思医疗,2020-08-31,190.7,194,185.1,188.7,424418,
