代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000589.SZ,贵州轮胎,2015-01-05,33.0329,33.9696,32.9343,33.7231,9885489,
000589.SZ,贵州轮胎,2015-01-06,33.5752,34.4133,33.2794,34.364,12049298,
000589.SZ,贵州轮胎,2015-01-07,34.1668,34.7585,33.6738,34.3147,9858813,
000589.SZ,贵州轮胎,2015-01-08,34.2654,34.2654,33.2794,33.4766,8607536,
000589.SZ,贵州轮胎,2015-01-09,33.4766,33.6738,32.9836,32.9836,6177990,
000589.SZ,贵州轮胎,2015-01-12,32.7863,32.7863,31.751,31.751,7725884,
000589.SZ,贵州轮胎,2015-01-13,31.8496,32.885,31.751,32.3919,5519508,
000589.SZ,贵州轮胎,2015-01-14,32.4905,32.6384,31.5538,31.751,4822738,
000589.SZ,贵州轮胎,2015-01-15,31.7017,32.4905,31.7017,32.4905,4859895,
000589.SZ,贵州轮胎,2015-01-16,32.4412,32.6877,32.244,32.5398,4522220,
000589.SZ,贵州轮胎,2015-01-19,31.9482,31.9482,30.124,30.5677,9250839,
000589.SZ,贵州轮胎,2015-01-20,30.6663,31.4059,30.6663,31.258,4880597,
000589.SZ,贵州轮胎,2015-01-21,31.258,31.9975,31.258,31.9975,5459604,
000589.SZ,贵州轮胎,2015-01-22,32.0961,32.6384,32.0961,32.3919,6225578,
000589.SZ,贵州轮胎,2015-01-23,32.3426,32.5891,31.8989,31.9975,6013210,
000589.SZ,贵州轮胎,2015-01-26,32.0468,33.1808,32.0468,32.9343,7509860,
000589.SZ,贵州轮胎,2015-01-27,33.0329,33.7231,32.5398,33.378,9731589,
000589.SZ,贵州轮胎,2015-01-28,33.2794,33.7724,32.885,33.0822,7201697,
000589.SZ,贵州轮胎,2015-01-29,33.0329,33.1315,32.5398,32.6384,6472103,
000589.SZ,贵州轮胎,2015-01-30,32.5891,33.2794,32.0961,33.1315,8524635,
000589.SZ,贵州轮胎,2015-02-02,32.885,34.0189,32.1947,33.5259,12532334,
000589.SZ,贵州轮胎,2015-02-03,33.378,33.8217,33.2301,33.5259,6242724,
000589.SZ,贵州轮胎,2015-02-04,33.6245,33.6738,32.737,32.8357,5498878,
000589.SZ,贵州轮胎,2015-02-05,33.1808,33.1808,32.1454,32.1454,5611003,
000589.SZ,贵州轮胎,2015-02-06,32.0468,32.3426,31.4059,31.5045,4606215,
000589.SZ,贵州轮胎,2015-02-09,31.5538,31.9482,31.5538,31.751,2551753,
000589.SZ,贵州轮胎,2015-02-10,31.751,32.1454,31.751,32.0961,3124226,
000589.SZ,贵州轮胎,2015-02-11,32.0961,32.6877,31.8003,32.3919,3535348,
000589.SZ,贵州轮胎,2015-02-12,32.4412,32.6877,32.2933,32.4412,3219006,
000589.SZ,贵州轮胎,2015-02-13,32.5398,32.9836,32.5398,32.8357,8702277,
000589.SZ,贵州轮胎,2015-02-16,32.6877,33.1315,32.6877,32.9343,6648062,
000589.SZ,贵州轮胎,2015-02-17,32.9836,33.378,32.885,33.2301,6608489,
000589.SZ,贵州轮胎,2015-02-25,33.2301,33.6245,32.885,33.378,6997131,
000589.SZ,贵州轮胎,2015-02-26,33.378,33.4766,32.9836,33.4766,7622882,
000589.SZ,贵州轮胎,2015-02-27,33.4766,33.8217,33.3287,33.6738,9555412,
000589.SZ,贵州轮胎,2015-03-02,33.9203,34.7092,33.378,34.4626,16840758,
000589.SZ,贵州轮胎,2015-03-03,34.2161,35.1036,33.871,34.2161,15656568,
000589.SZ,贵州轮胎,2015-03-04,34.1668,35.4487,34.0682,35.3501,15219183,
000589.SZ,贵州轮胎,2015-03-05,35.3008,36.0403,34.8571,35.498,16187479,
000589.SZ,贵州轮胎,2015-03-06,35.498,35.7445,34.9064,34.9064,9328494,
000589.SZ,贵州轮胎,2015-03-09,34.6106,35.5473,34.1668,35.3994,10248866,
000589.SZ,贵州轮胎,2015-03-10,35.3008,35.7938,35.2022,35.498,9241641,
000589.SZ,贵州轮胎,2015-03-11,35.5966,36.1389,35.0543,36.0896,11958844,
000589.SZ,贵州轮胎,2015-03-12,36.0403,36.8292,35.4487,35.6459,12973230,
000589.SZ,贵州轮胎,2015-03-13,35.6459,36.4348,35.4487,35.7938,7453421,
000589.SZ,贵州轮胎,2015-03-16,35.7938,37.4208,35.7445,37.125,13063424,
000589.SZ,贵州轮胎,2015-03-17,36.9771,37.6673,36.5334,37.2729,15859266,
000589.SZ,贵州轮胎,2015-03-18,37.2729,41.0199,37.125,40.1325,46721122,
000589.SZ,贵州轮胎,2015-03-19,39.6887,40.2311,38.8013,40.0832,22504887,
000589.SZ,贵州轮胎,2015-03-20,40.3297,41.0199,39.3929,40.3297,19141355,
000589.SZ,贵州轮胎,2015-03-23,40.3297,40.9706,40.0832,40.5762,16548057,
000589.SZ,贵州轮胎,2015-03-24,40.6748,41.8581,39.4422,41.3157,25376389,
000589.SZ,贵州轮胎,2015-03-25,41.3157,42.3018,40.1818,41.2171,20953694,
