代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000615.SZ,*ST美谷,2015-01-05,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-06,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-07,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-08,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-09,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-12,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-13,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-14,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-15,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-16,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-19,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-20,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-21,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-22,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-23,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-26,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-27,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-28,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-29,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-01-30,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-02,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-03,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-04,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-05,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-06,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-09,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-10,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-11,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-12,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-13,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-16,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-17,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-25,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-26,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-02-27,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-03-02,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-03-03,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-03-04,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-03-05,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-03-06,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-03-09,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-03-10,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-03-11,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-03-12,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-03-13,43.6702,43.6702,43.6702,43.6702,0,
000615.SZ,*ST美谷,2015-03-16,48.0596,48.0596,48.0596,48.0596,444175,
000615.SZ,*ST美谷,2015-03-17,52.8522,52.8522,52.8522,52.8522,287897,
000615.SZ,*ST美谷,2015-03-18,58.1374,58.1374,55.9875,58.1374,19150129,
000615.SZ,*ST美谷,2015-03-19,59.8394,62.3029,58.6749,58.7197,38535324,
000615.SZ,*ST美谷,2015-03-20,56.3458,57.9582,56.0771,57.4655,18755981,
000615.SZ,*ST美谷,2015-03-23,57.5551,59.3019,56.525,58.4509,16856442,
000615.SZ,*ST美谷,2015-03-24,58.227,58.4509,55.8979,57.5551,13156186,
000615.SZ,*ST美谷,2015-03-25,57.5103,59.7498,56.5697,58.4957,11674319,
000615.SZ,*ST美谷,2015-03-26,57.7343,64.3632,57.4655,61.3623,21980551,
000615.SZ,*ST美谷,2015-03-27,61.4071,62.3029,59.929,61.3623,12931981,
000615.SZ,*ST美谷,2015-03-30,61.4071,62.6164,59.8842,60.78,9845302,
000615.SZ,*ST美谷,2015-03-31,60.8248,62.0341,60.0186,60.9592,10690961,
000615.SZ,*ST美谷,2015-04-01,60.3321,61.7206,60.1082,60.6008,10439694,
000615.SZ,*ST美谷,2015-04-02,61.2279,62.0341,60.5561,62.0341,11152694,
000615.SZ,*ST美谷,2015-04-03,62.2581,68.1703,62.0341,67.2298,21310235,
000615.SZ,*ST美谷,2015-04-07,68.5287,73.9483,66.6475,73.4556,19664270,
000615.SZ,*ST美谷,2015-04-08,72.2462,73.4556,69.4245,71.4848,13463767,
000615.SZ,*ST美谷,2015-04-09,71.2161,71.2161,66.7819,69.2453,11977022,
000615.SZ,*ST美谷,2015-04-10,69.2453,75.2472,68.7974,73.5451,13934817,
000615.SZ,*ST美谷,2015-04-13,74.3962,78.1585,72.6046,76.8148,15243656,
000615.SZ,*ST美谷,2015-04-14,78.8304,81.3834,76.143,78.0689,17058614,
000615.SZ,*ST美谷,2015-04-15,85.101,85.101,78.1137,78.2481,27809223,
000615.SZ,*ST美谷,2015-04-16,74.3514,79.0543,72.7837,75.9638,17049646,
000615.SZ,*ST美谷,2015-04-17,77.9346,77.9794,72.6046,72.8285,16342569,
000615.SZ,*ST美谷,2015-04-20,72.1567,72.4702,67.3193,69.738,15995015,
000615.SZ,*ST美谷,2015-04-21,69.7828,71.664,69.738,71.3504,9179861,
000615.SZ,*ST美谷,2015-04-22,72.0223,76.994,71.44,76.2773,15178244,
000615.SZ,*ST美谷,2015-04-23,77.7106,83.8916,77.0388,83.3094,25536580,
000615.SZ,*ST美谷,2015-04-24,80.1741,87.7436,78.3825,84.5635,20384280,
000615.SZ,*ST美谷,2015-04-27,87.8332,89.5352,83.3094,83.6677,17309518,
000615.SZ,*ST美谷,2015-04-28,84.6979,86.4447,79.0543,80.6668,15058850,
000615.SZ,*ST美谷,2015-04-29,80.6668,88.729,80.6668,88.729,24033830,
000615.SZ,*ST美谷,2015-04-30,87.3405,89.58,85.3249,85.5937,16869882,
000615.SZ,*ST美谷,2015-05-04,87.9227,89.58,85.9072,87.2509,16453748,
000615.SZ,*ST美谷,2015-05-05,86.7582,86.7582,80.1293,80.5772,12403411,
000615.SZ,*ST美谷,2015-05-06,80.1741,82.9958,77.1283,77.5762,9178728,
000615.SZ,*ST美谷,2015-05-07,77.2627,77.2627,73.142,75.6951,10007809,
000615.SZ,*ST美谷,2015-05-08,76.5909,80.3532,76.5013,80.0397,8916913,
000615.SZ,*ST美谷,2015-05-11,79.9501,80.5324,77.7106,80.2189,13267690,
000615.SZ,*ST美谷,2015-05-12,80.622,86.3999,79.7262,85.0114,16493534,
000615.SZ,*ST美谷,2015-05-13,83.3542,87.7436,82.0105,84.1604,14816413,
000615.SZ,*ST美谷,2015-05-14,85.0562,85.0562,81.1147,83.0406,7671326,
000615.SZ,*ST美谷,2015-05-15,82.9958,82.9958,79.771,80.1741,7782875,
000615.SZ,*ST美谷,2015-05-18,78.6512,80.9803,78.3825,78.9199,7280292,
000615.SZ,*ST美谷,2015-05-19,78.9199,80.9355,78.3825,80.1741,10991777,
000615.SZ,*ST美谷,2015-05-20,80.1293,85.952,78.6064,83.7573,19857614,
000615.SZ,*ST美谷,2015-05-21,82.8615,91.4611,82.4136,89.8039,23272568,
000615.SZ,*ST美谷,2015-05-22,89.8039,98.4932,86.8926,94.9995,20955422,
000615.SZ,*ST美谷,2015-05-25,95.0443,103.4201,91.7299,101.1358,18527969,
000615.SZ,*ST美谷,2015-05-26,99.6129,104.8533,97.3286,101.942,17095824,
000615.SZ,*ST美谷,2015-05-27,101.718,101.7628,97.6422,98.0901,14552287,
000615.SZ,*ST美谷,2015-05-28,97.5526,99.8817,88.2811,88.4602,19000009,
000615.SZ,*ST美谷,2015-05-29,87.7884,92.133,82.9063,88.7737,15079701,
000615.SZ,*ST美谷,2015-06-01,88.8185,94.8652,88.8185,93.9694,14810153,
000615.SZ,*ST美谷,2015-06-02,94.1933,100.7775,92.1778,99.2546,18758707,
000615.SZ,*ST美谷,2015-06-03,101.3149,103.6888,95.3131,100.4191,12887227,
000615.SZ,*ST美谷,2015-06-04,99.8817,99.8817,91.8195,98.1348,9983841,
000615.SZ,*ST美谷,2015-06-05,98.4932,107.9439,98.4932,107.9439,25505253,
000615.SZ,*ST美谷,2015-06-08,108.123,112.6468,105.2565,105.57,23970823,
000615.SZ,*ST美谷,2015-06-09,105.7044,106.6002,99.9264,103.3753,11583367,
000615.SZ,*ST美谷,2015-06-10,103.4649,110.9448,100.8222,107.8095,14137044,
000615.SZ,*ST美谷,2015-06-11,107.8095,112.8707,106.6002,111.5271,13856283,
000615.SZ,*ST美谷,2015-06-12,112.7812,117.3497,111.9302,114.9311,14612599,
000615.SZ,*ST美谷,2015-06-15,115.2446,126.4421,114.2144,121.9631,20654900,
000615.SZ,*ST美谷,2015-06-16,119.8132,125.3672,115.379,117.3497,14904928,
000615.SZ,*ST美谷,2015-06-17,116.4539,118.6934,108.7949,116.3644,11574150,
000615.SZ,*ST美谷,2015-06-18,117.3497,120.7986,112.0197,112.9155,9486571,
000615.SZ,*ST美谷,2015-06-19,110.6313,110.6313,101.6285,101.6285,9798421,
000615.SZ,*ST美谷,2015-06-23,101.6285,104.0471,91.4611,97.5078,10616437,
000615.SZ,*ST美谷,2015-06-24,98.4932,101.0462,96.2985,99.389,8853706,
000615.SZ,*ST美谷,2015-06-25,99.8817,103.9128,98.538,102.2107,14195392,
000615.SZ,*ST美谷,2015-06-26,99.7025,99.7025,91.9986,91.9986,10848801,
000615.SZ,*ST美谷,2015-06-29,94.5069,96.2089,82.8167,82.8167,9960673,
000615.SZ,*ST美谷,2015-06-30,78.3825,86.2207,74.5305,86.1759,14918699,
000615.SZ,*ST美谷,2015-07-01,84.2052,88.6842,77.5762,77.5762,12102271,
000615.SZ,*ST美谷,2015-07-02,77.845,77.8898,69.8276,69.8276,11296486,
000615.SZ,*ST美谷,2015-07-03,64.3184,67.185,62.8403,62.8403,10253495,
