代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600192.SH,长城电工,2015-01-05,16.832,17.1496,16.3733,17.079,7295581,
600192.SH,长城电工,2015-01-06,17.0261,17.626,16.8673,17.5378,8896787,
600192.SH,长城电工,2015-01-07,17.5201,17.5554,17.079,17.379,6312326,
600192.SH,长城电工,2015-01-08,17.2025,17.5554,17.1672,17.326,5560668,
600192.SH,长城电工,2015-01-09,17.4319,17.7495,17.3437,17.379,6884415,
600192.SH,长城电工,2015-01-12,17.1672,17.2731,16.6732,16.7085,4929478,
600192.SH,长城电工,2015-01-13,16.7614,16.9026,16.6556,16.8849,3585962,
600192.SH,长城电工,2015-01-14,16.9379,17.2025,16.7967,17.0084,2912667,
600192.SH,长城电工,2015-01-15,16.9555,17.1496,16.9202,17.0967,4375680,
600192.SH,长城电工,2015-01-16,17.0967,17.573,17.0084,17.5025,7307313,
600192.SH,长城电工,2015-01-19,17.2202,17.6789,16.4439,16.8144,10807688,
600192.SH,长城电工,2015-01-20,17.0261,17.8024,16.8849,17.7142,12175785,
600192.SH,长城电工,2015-01-21,17.7142,18.5964,17.7142,18.4023,16248303,
600192.SH,长城电工,2015-01-22,18.3847,18.7375,18.1906,18.4023,11587983,
600192.SH,长城电工,2015-01-23,18.4023,18.4023,18.0494,18.2611,6663092,
600192.SH,长城电工,2015-01-26,18.2788,18.6846,18.2259,18.6669,7754243,
600192.SH,长城电工,2015-01-27,18.7905,19.1257,18.4199,18.7552,10729093,
600192.SH,长城电工,2015-01-28,18.5787,18.861,18.4376,18.7728,7068587,
600192.SH,长城电工,2015-01-29,18.614,18.7022,18.367,18.4376,6385751,
600192.SH,长城电工,2015-01-30,18.4552,19.108,18.4552,18.614,9959969,
600192.SH,长城电工,2015-02-02,18.5611,19.3727,17.9259,19.2139,15840481,
600192.SH,长城电工,2015-02-03,19.2315,19.5491,18.9669,19.4609,18686161,
600192.SH,长城电工,2015-02-04,19.4433,19.4962,18.7022,18.7905,12281652,
600192.SH,长城电工,2015-02-05,18.8257,18.8787,18.1729,18.2259,10026305,
600192.SH,长城电工,2015-02-06,18.12,18.3847,17.8377,18.1376,6241083,
600192.SH,长城电工,2015-02-09,18.1729,18.4376,17.9965,18.12,4182760,
600192.SH,长城电工,2015-02-10,18.0847,18.1729,17.9612,18.1024,4135633,
600192.SH,长城电工,2015-02-11,18.12,18.1906,17.9612,18.12,3529111,
600192.SH,长城电工,2015-02-12,18.12,18.7022,17.6436,18.6669,10101561,
600192.SH,长城电工,2015-02-13,18.6317,19.2139,18.5611,19.0022,11418704,
600192.SH,长城电工,2015-02-16,19.2139,19.5315,19.0551,19.5138,15175853,
600192.SH,长城电工,2015-02-17,19.5138,19.6903,19.3021,19.3551,10844115,
600192.SH,长城电工,2015-02-25,19.3903,19.5138,19.1433,19.2139,6247855,
600192.SH,长城电工,2015-02-26,19.2315,19.3551,19.108,19.3551,6584359,
600192.SH,长城电工,2015-02-27,19.3551,19.4256,19.1786,19.3903,9239856,
600192.SH,长城电工,2015-03-02,19.4609,20.0432,19.4433,19.7961,14566218,
600192.SH,长城电工,2015-03-03,19.8491,19.8491,19.3021,19.3374,11737584,
600192.SH,长城电工,2015-03-04,19.3374,20.0432,19.161,20.0255,16461075,
600192.SH,长城电工,2015-03-05,20.0432,20.396,19.7609,20.3431,20532311,
600192.SH,长城电工,2015-03-06,20.3078,20.3255,19.7432,19.9726,11574830,
600192.SH,长城电工,2015-03-09,19.8314,21.1194,19.7256,20.7665,16052199,
600192.SH,长城电工,2015-03-10,20.643,21.1371,20.449,20.6607,15653408,
600192.SH,长城电工,2015-03-11,20.5725,20.9606,20.1314,20.396,8950938,
600192.SH,长城电工,2015-03-12,20.3255,20.5725,20.1137,20.3255,6931144,
600192.SH,长城电工,2015-03-13,20.3607,20.5195,20.2196,20.4842,6534394,
600192.SH,长城电工,2015-03-16,20.5195,21.1194,20.5019,20.8018,10995749,
600192.SH,长城电工,2015-03-17,20.9077,20.9783,20.6077,20.8548,19749859,
600192.SH,长城电工,2015-03-18,20.7313,22.0369,20.7313,21.7017,23544323,
600192.SH,长城电工,2015-03-19,21.6664,21.9487,21.3488,21.684,21253975,
600192.SH,长城电工,2015-03-20,21.6487,21.684,21.437,21.6487,12200352,
600192.SH,长城电工,2015-03-23,21.7017,22.8838,21.437,22.4427,27414269,
600192.SH,长城电工,2015-03-24,22.231,22.7603,21.19,21.7899,25659094,
600192.SH,长城电工,2015-03-25,21.8781,21.9663,21.3488,21.7546,17762464,
600192.SH,长城电工,2015-03-26,21.5252,22.5485,21.3311,21.9663,23165200,
600192.SH,长城电工,2015-03-27,21.931,22.3721,21.5781,21.7193,18567699,
600192.SH,长城电工,2015-03-30,21.7193,21.9487,21.3488,21.4546,22604976,
600192.SH,长城电工,2015-03-31,21.4546,21.7546,21.3664,21.5252,19125537,
600192.SH,长城电工,2015-04-01,21.5252,22.3545,21.4723,22.3192,28491819,
600192.SH,长城电工,2015-04-02,22.3192,22.5662,21.8957,22.5133,26855696,
600192.SH,长城电工,2015-04-03,22.231,23.5189,22.1957,23.2014,32872985,
600192.SH,长城电工,2015-04-07,23.2014,23.6425,22.9191,23.466,24514893,
600192.SH,长城电工,2015-04-08,23.5013,23.6072,22.4074,22.7603,22397346,
600192.SH,长城电工,2015-04-09,22.7779,22.8661,20.9606,21.7193,25338512,
600192.SH,长城电工,2015-04-10,21.5252,22.5485,21.4017,22.0898,17689472,
600192.SH,长城电工,2015-04-13,22.231,22.8132,22.0898,22.725,18683715,
600192.SH,长城电工,2015-04-14,22.7603,23.9247,22.4956,23.6954,34037873,
600192.SH,长城电工,2015-04-15,23.3954,23.5895,22.4074,22.7603,26341818,
600192.SH,长城电工,2015-04-16,22.4074,23.6072,22.2133,23.2719,30289660,
600192.SH,长城电工,2015-04-17,23.2719,24.0835,23.2014,23.4307,39472421,
600192.SH,长城电工,2015-04-20,23.2719,23.2719,22.1075,22.1957,30309892,
600192.SH,长城电工,2015-04-21,22.1427,23.0602,21.9487,22.9543,19341039,
600192.SH,长城电工,2015-04-22,23.0249,23.9953,22.972,23.8718,37258068,
600192.SH,长城电工,2015-04-23,23.9777,25.001,23.713,24.9481,46175336,
600192.SH,长城电工,2015-04-24,24.3482,25.7597,24.1012,25.5832,48486514,
600192.SH,长城电工,2015-04-27,25.9361,26.0243,24.9657,25.495,33036562,
600192.SH,长城电工,2015-04-28,25.5832,25.9185,23.9071,24.1541,26078381,
600192.SH,长城电工,2015-04-29,24.0835,25.4245,23.7836,25.3539,29499198,
600192.SH,长城电工,2015-04-30,25.548,25.5656,24.4541,24.5246,27291674,
600192.SH,长城电工,2015-05-04,24.507,24.7716,23.8189,24.3658,15836851,
600192.SH,长城电工,2015-05-05,24.3129,24.3658,23.2014,23.2896,17399984,
600192.SH,长城电工,2015-05-06,23.3954,24.2776,23.2896,23.5719,18350085,
600192.SH,长城电工,2015-05-07,23.5719,24.1718,22.6191,22.6721,13998190,
600192.SH,长城电工,2015-05-08,22.9543,23.5366,22.4956,23.5013,15876976,
600192.SH,长城电工,2015-05-11,23.6248,24.5599,23.2896,24.3658,19919590,
600192.SH,长城电工,2015-05-12,24.4011,24.4893,23.7836,24.3129,26255574,
600192.SH,长城电工,2015-05-13,24.0835,24.8069,23.8189,24.7364,25888341,
600192.SH,长城电工,2015-05-14,24.7364,24.8599,24.1188,24.4893,21124613,
600192.SH,长城电工,2015-05-15,24.4011,24.4011,22.9543,23.3778,22630884,
600192.SH,长城电工,2015-05-18,23.3249,23.8189,23.1308,23.5013,18448211,
600192.SH,长城电工,2015-05-19,23.6072,24.1365,23.5013,24.0835,18527431,
600192.SH,长城电工,2015-05-20,24.1894,25.0363,23.9424,24.26,31470143,
600192.SH,长城电工,2015-05-21,24.6128,25.1422,24.4541,24.9657,29631766,
600192.SH,长城电工,2015-05-22,25.2304,27.4711,24.5776,27.4711,50853407,
600192.SH,长城电工,2015-05-25,27.7005,29.2531,27.2594,28.3357,56057347,
600192.SH,长城电工,2015-05-26,28.318,28.9355,27.4005,28.5297,42369023,
600192.SH,长城电工,2015-05-27,28.3004,29.112,27.6299,28.6885,38973895,
600192.SH,长城电工,2015-05-28,28.5121,29.9942,26.1126,26.3243,40192641,
600192.SH,长城电工,2015-05-29,26.1653,26.8543,24.8579,25.8473,23565052,
600192.SH,长城电工,2015-06-01,25.9003,27.7023,25.6883,27.5963,27995462,
600192.SH,长城电工,2015-06-02,27.3666,29.4691,27.3666,29.3101,36570714,
600192.SH,长城电工,2015-06-03,29.151,29.8577,28.462,29.1334,29719558,
600192.SH,长城电工,2015-06-04,29.0627,29.4337,26.2183,28.621,23019553,
600192.SH,长城电工,2015-06-05,29.151,30.3701,28.7624,30.0874,39799889,
600192.SH,长城电工,2015-06-08,30.2994,30.3701,28.9744,29.3101,26109962,
600192.SH,长城电工,2015-06-09,28.886,28.9214,27.9143,28.4974,23095393,
600192.SH,长城电工,2015-06-10,28.1793,29.5044,27.7907,28.833,20337621,
600192.SH,长城电工,2015-06-11,28.833,31.0414,28.4444,30.6881,35648114,
600192.SH,长城电工,2015-06-12,30.2464,33.7622,30.0521,33.2675,44795000,
600192.SH,长城电工,2015-06-15,32.5962,34.1686,31.9601,32.6845,34402241,
600192.SH,长城电工,2015-06-16,32.1545,33.4795,30.9178,31.1121,26035574,
600192.SH,长城电工,2015-06-17,31.1828,34.2216,30.0521,34.1862,31832772,
600192.SH,长城电工,2015-06-18,33.8859,35.4229,33.2145,33.6032,30212354,
600192.SH,长城电工,2015-06-19,32.1898,33.4265,30.2464,30.2464,20021337,
600192.SH,长城电工,2015-06-23,30.4054,31.4125,27.349,30.9708,19859100,
600192.SH,长城电工,2015-06-24,31.0591,33.8859,30.4408,33.6385,27107170,
600192.SH,长城电工,2015-06-25,32.8788,34.3099,30.9178,31.6775,29962594,
600192.SH,长城电工,2015-06-26,29.5927,31.6598,28.515,28.515,21372155,
600192.SH,长城电工,2015-06-29,29.4691,29.8577,25.6706,25.6706,26761741,
600192.SH,长城电工,2015-06-30,25.5469,27.561,23.1088,27.2783,27403758,
600192.SH,长城电工,2015-07-01,26.819,27.7023,24.5575,24.5575,22859436,
600192.SH,长城电工,2015-07-02,24.2925,24.2925,22.1018,22.1018,22072751,
600192.SH,长城电工,2015-07-03,20.4941,21.9428,19.8934,19.8934,19900162,
600192.SH,长城电工,2015-07-06,21.4658,21.4658,17.897,17.897,29909370,
600192.SH,长城电工,2015-07-07,16.1126,16.4306,16.1126,16.1126,9010000,
600192.SH,长城电工,2015-07-08,14.5049,14.5049,14.5049,14.5049,286000,
600192.SH,长城电工,2015-07-09,13.0561,15.9536,13.0561,15.9536,49613932,
600192.SH,长城电工,2015-07-10,16.0066,17.5436,15.7416,17.5436,42895138,
600192.SH,长城电工,2015-07-13,18.1973,19.2927,17.632,19.2927,49423118,
600192.SH,长城电工,2015-07-14,18.586,20.4057,18.374,18.639,53405282,
600192.SH,长城电工,2015-07-15,17.8793,18.533,16.7839,16.7839,28394020,
600192.SH,长城电工,2015-07-16,15.5296,17.791,15.3706,17.473,25853120,
600192.SH,长城电工,2015-07-17,17.4553,19.063,17.4553,18.851,22595797,
600192.SH,长城电工,2015-07-20,18.9217,19.7697,18.3387,18.904,26829872,
600192.SH,长城电工,2015-07-21,18.586,20.2644,18.215,19.6814,29213589,
600192.SH,长城电工,2015-07-22,19.2574,19.9464,18.8333,19.4694,24373274,
600192.SH,长城电工,2015-07-23,19.4517,20.6354,19.2927,20.4587,32797049,
600192.SH,长城电工,2015-07-24,20.5824,20.6884,19.3987,19.6284,30478448,
600192.SH,长城电工,2015-07-27,19.2397,19.9287,17.6673,17.6673,27050117,
600192.SH,长城电工,2015-07-28,16.2186,17.8793,15.9006,16.0949,27311615,
600192.SH,长城电工,2015-07-29,16.4836,17.4553,15.7062,17.261,19299159,
600192.SH,长城电工,2015-07-30,17.261,17.897,16.5189,16.6779,16663131,
600192.SH,长城电工,2015-07-31,16.4836,17.0843,15.9006,16.3423,12884965,
600192.SH,长城电工,2015-08-03,16.2362,16.2539,14.8405,15.1409,13369279,
600192.SH,长城电工,2015-08-04,15.3706,16.6249,15.2999,16.5543,12143834,
600192.SH,长城电工,2015-08-05,16.4659,17.1373,16.3776,16.5719,15249158,
600192.SH,长城电工,2015-08-06,16.1832,18.0206,16.0419,17.42,23791441,
600192.SH,长城电工,2015-08-07,17.5436,17.9146,17.1549,17.844,24152521,
600192.SH,长城电工,2015-08-10,17.9146,18.9747,17.844,18.8687,25831384,
600192.SH,长城电工,2015-08-11,18.904,19.593,18.639,19.0453,28507301,
