´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603221.SH,°®Àö¼Ò¾Ó,2022-05-23,7.9067,8.0599,7.9067,8.0293,936900,
603221.SH,°®Àö¼Ò¾Ó,2022-05-24,8.0293,8.0804,7.3755,7.6105,1462400,
603221.SH,°®Àö¼Ò¾Ó,2022-05-25,7.6105,7.7943,7.6002,7.7535,952500,
603221.SH,°®Àö¼Ò¾Ó,2022-05-26,7.7126,7.9271,7.59,7.8454,870200,
603221.SH,°®Àö¼Ò¾Ó,2022-05-27,7.8556,7.8863,7.7024,7.7841,703700,
603221.SH,°®Àö¼Ò¾Ó,2022-05-30,7.8352,7.8454,7.6717,7.7943,873500,
603221.SH,°®Àö¼Ò¾Ó,2022-05-31,7.8454,7.8965,7.6615,7.8761,869784,
603221.SH,°®Àö¼Ò¾Ó,2022-06-01,7.8965,7.968,7.8045,7.9476,831681,
603221.SH,°®Àö¼Ò¾Ó,2022-06-02,7.9578,7.968,7.8352,7.9476,760200,
603221.SH,°®Àö¼Ò¾Ó,2022-06-06,7.9067,8.0497,7.9067,8.0089,879377,
603221.SH,°®Àö¼Ò¾Ó,2022-06-07,8.0089,8.111,7.9067,8.0497,1161500,
603221.SH,°®Àö¼Ò¾Ó,2022-06-08,8.1008,8.1008,7.8454,7.9782,1266900,
603221.SH,°®Àö¼Ò¾Ó,2022-06-09,7.9476,7.9476,7.7637,7.825,882000,
603221.SH,°®Àö¼Ò¾Ó,2022-06-10,7.8658,7.9067,7.7228,7.8556,655600,
603221.SH,°®Àö¼Ò¾Ó,2022-06-13,7.8556,7.8965,7.733,7.8352,753000,
603221.SH,°®Àö¼Ò¾Ó,2022-06-14,7.8045,7.825,7.6002,7.8045,919002,
603221.SH,°®Àö¼Ò¾Ó,2022-06-15,7.7535,7.9373,7.733,7.8556,1191102,
603221.SH,°®Àö¼Ò¾Ó,2022-06-16,7.8352,7.9067,7.825,7.8965,761500,
603221.SH,°®Àö¼Ò¾Ó,2022-06-17,7.8454,7.9067,7.6207,7.8658,879800,
603221.SH,°®Àö¼Ò¾Ó,2022-06-20,7.8658,8.1519,7.8658,8.0191,1332197,
603221.SH,°®Àö¼Ò¾Ó,2022-06-21,8.0599,8.0701,7.9373,8.0191,930703,
603221.SH,°®Àö¼Ò¾Ó,2022-06-22,7.9476,8.0599,7.8352,7.8965,886803,
603221.SH,°®Àö¼Ò¾Ó,2022-06-23,7.8454,8.0191,7.8454,8.0191,971700,
603221.SH,°®Àö¼Ò¾Ó,2022-06-24,8.0906,8.0906,7.968,8.0701,854200,
603221.SH,°®Àö¼Ò¾Ó,2022-06-27,8.1314,8.1519,8.0395,8.0701,532302,
603221.SH,°®Àö¼Ò¾Ó,2022-06-28,8.0804,8.1932,8.0291,8.1727,717802,
603221.SH,°®Àö¼Ò¾Ó,2022-06-29,8.1829,8.2137,8.1112,8.1214,816600,
603221.SH,°®Àö¼Ò¾Ó,2022-06-30,8.1727,8.265,8.1214,8.2034,825700,
603221.SH,°®Àö¼Ò¾Ó,2022-07-01,8.2137,8.4598,8.1522,8.347,1918500,
603221.SH,°®Àö¼Ò¾Ó,2022-07-04,8.2855,8.347,8.1624,8.224,1208286,
603221.SH,°®Àö¼Ò¾Ó,2022-07-05,8.2957,8.5623,8.1214,8.2547,1819602,
603221.SH,°®Àö¼Ò¾Ó,2022-07-06,8.2034,8.3368,8.1009,8.2137,1271900,
603221.SH,°®Àö¼Ò¾Ó,2022-07-07,8.2137,8.2445,8.1009,8.1317,1074700,
603221.SH,°®Àö¼Ò¾Ó,2022-07-08,8.0701,8.306,8.0599,8.1727,1022600,
603221.SH,°®Àö¼Ò¾Ó,2022-07-11,8.1727,8.306,8.1009,8.2752,1000400,
603221.SH,°®Àö¼Ò¾Ó,2022-07-12,8.2547,8.3162,8.1727,8.2752,1093100,
603221.SH,°®Àö¼Ò¾Ó,2022-07-13,8.2137,8.4188,8.2137,8.3778,1012400,
603221.SH,°®Àö¼Ò¾Ó,2022-07-14,8.2855,8.429,8.2855,8.4085,1135109,
603221.SH,°®Àö¼Ò¾Ó,2022-07-15,8.3573,8.5213,8.3368,8.4598,1755500,
603221.SH,°®Àö¼Ò¾Ó,2022-07-18,8.4188,8.8187,8.4188,8.7982,2319084,
603221.SH,°®Àö¼Ò¾Ó,2022-07-19,8.8085,9.6391,8.5316,8.6751,10413891,
603221.SH,°®Àö¼Ò¾Ó,2022-07-20,8.5008,8.8187,8.4906,8.6854,4422400,
603221.SH,°®Àö¼Ò¾Ó,2022-07-21,8.6546,8.6649,8.5111,8.5623,2320600,
603221.SH,°®Àö¼Ò¾Ó,2022-07-22,8.5623,8.8187,8.5111,8.6649,2476291,
603221.SH,°®Àö¼Ò¾Ó,2022-07-25,8.6341,8.7162,8.4085,8.4393,1436100,
603221.SH,°®Àö¼Ò¾Ó,2022-07-26,8.4393,8.6034,8.347,8.6034,1821103,
603221.SH,°®Àö¼Ò¾Ó,2022-07-27,8.5931,8.7469,8.5111,8.6034,1520203,
603221.SH,°®Àö¼Ò¾Ó,2022-07-28,8.6546,8.6854,8.5008,8.5829,1549710,
603221.SH,°®Àö¼Ò¾Ó,2022-07-29,8.5623,8.6136,8.4085,8.4393,1102900,
603221.SH,°®Àö¼Ò¾Ó,2022-08-01,8.4393,8.6136,8.429,8.5726,2347044,
603221.SH,°®Àö¼Ò¾Ó,2022-08-02,8.5829,8.6034,8.2855,8.306,2455500,
603221.SH,°®Àö¼Ò¾Ó,2022-08-03,8.3162,8.5316,8.3162,8.429,1169600,
603221.SH,°®Àö¼Ò¾Ó,2022-08-04,8.5008,8.7264,8.429,8.6854,1752902,
603221.SH,°®Àö¼Ò¾Ó,2022-08-05,8.7469,8.9418,8.6649,8.9315,2271442,
603221.SH,°®Àö¼Ò¾Ó,2022-08-08,8.9828,9.3417,8.9007,9.3212,2671112,
603221.SH,°®Àö¼Ò¾Ó,2022-08-09,9.3007,9.598,8.6136,8.6649,7006344,
603221.SH,°®Àö¼Ò¾Ó,2022-08-10,8.6649,8.829,8.5008,8.8085,3680400,
603221.SH,°®Àö¼Ò¾Ó,2022-08-11,8.8802,8.993,8.7162,8.9212,4113000,
603221.SH,°®Àö¼Ò¾Ó,2022-08-12,8.8392,9.0546,8.7674,9.0135,2646819,
603221.SH,°®Àö¼Ò¾Ó,2022-08-15,9.0238,9.034,8.7674,9.0135,2255200,
603221.SH,°®Àö¼Ò¾Ó,2022-08-16,8.993,9.1571,8.5931,8.7059,6267850,
603221.SH,°®Àö¼Ò¾Ó,2022-08-17,8.6751,8.7469,8.5418,8.6649,2645600,
603221.SH,°®Àö¼Ò¾Ó,2022-08-18,8.6649,8.8187,8.5726,8.7674,2931400,
603221.SH,°®Àö¼Ò¾Ó,2022-08-19,8.7777,8.7879,8.4906,8.5111,2871500,
603221.SH,°®Àö¼Ò¾Ó,2022-08-22,8.5418,8.5931,8.4188,8.4598,1760200,
603221.SH,°®Àö¼Ò¾Ó,2022-08-23,8.4393,8.5829,8.4085,8.5521,1290200,
603221.SH,°®Àö¼Ò¾Ó,2022-08-24,8.5623,8.5623,8.3368,8.429,1727700,
603221.SH,°®Àö¼Ò¾Ó,2022-08-25,8.4598,8.5521,8.3778,8.5418,1505700,
603221.SH,°®Àö¼Ò¾Ó,2022-08-26,8.5521,8.6546,8.5213,8.5521,1213900,
603221.SH,°®Àö¼Ò¾Ó,2022-08-29,8.4598,8.5726,8.3675,8.5726,926700,
603221.SH,°®Àö¼Ò¾Ó,2022-08-30,8.5418,8.7264,8.5418,8.6649,1449900,
603221.SH,°®Àö¼Ò¾Ó,2022-08-31,8.6854,8.7059,8.5521,8.5623,1181800,
603221.SH,°®Àö¼Ò¾Ó,2022-09-01,8.5623,8.6854,8.5418,8.5931,1196800,
603221.SH,°®Àö¼Ò¾Ó,2022-09-02,8.5829,8.7674,8.5521,8.7572,1946600,
603221.SH,°®Àö¼Ò¾Ó,2022-09-05,8.7674,8.9623,8.6854,8.952,2379500,
603221.SH,°®Àö¼Ò¾Ó,2022-09-06,8.9828,8.993,8.8597,8.8905,1230500,
603221.SH,°®Àö¼Ò¾Ó,2022-09-07,8.8905,9.0033,8.7879,8.9725,1609800,
603221.SH,°®Àö¼Ò¾Ó,2022-09-08,8.993,8.993,8.7879,8.8392,1312742,
603221.SH,°®Àö¼Ò¾Ó,2022-09-09,8.6751,8.87,8.6751,8.8085,742100,
603221.SH,°®Àö¼Ò¾Ó,2022-09-13,8.8802,8.9623,8.7674,8.9623,1078300,
603221.SH,°®Àö¼Ò¾Ó,2022-09-14,8.87,9.0648,8.8392,9.0546,1126500,
603221.SH,°®Àö¼Ò¾Ó,2022-09-15,9.1161,9.1366,8.87,8.9725,1023206,
603221.SH,°®Àö¼Ò¾Ó,2022-09-16,9.0238,9.0238,8.7162,8.7264,812300,
603221.SH,°®Àö¼Ò¾Ó,2022-09-19,8.7367,8.8392,8.3983,8.429,1386697,
603221.SH,°®Àö¼Ò¾Ó,2022-09-20,8.5111,8.7982,8.5008,8.7264,1050642,
603221.SH,°®Àö¼Ò¾Ó,2022-09-21,8.829,8.829,8.5521,8.7777,868484,
603221.SH,°®Àö¼Ò¾Ó,2022-09-22,8.7367,9.0033,8.7162,8.7469,865600,
603221.SH,°®Àö¼Ò¾Ó,2022-09-23,8.7469,8.7982,8.4803,8.4803,648400,
603221.SH,°®Àö¼Ò¾Ó,2022-09-26,8.429,8.4701,8.1624,8.1727,879400,
603221.SH,°®Àö¼Ò¾Ó,2022-09-27,8.2855,8.5521,8.1522,8.5213,878484,
603221.SH,°®Àö¼Ò¾Ó,2022-09-28,8.6239,8.6239,8.4085,8.429,720700,
603221.SH,°®Àö¼Ò¾Ó,2022-09-29,8.4701,8.5829,8.2034,8.2137,959400,
603221.SH,°®Àö¼Ò¾Ó,2022-09-30,8.2137,8.2855,8.0496,8.0599,633869,
603221.SH,°®Àö¼Ò¾Ó,2022-10-10,8.0804,8.1317,7.8548,7.9061,637000,
603221.SH,°®Àö¼Ò¾Ó,2022-10-11,7.9779,8.2752,7.8138,7.9779,709802,
603221.SH,°®Àö¼Ò¾Ó,2022-10-12,8.0907,8.0907,7.8035,8.0701,464800,
603221.SH,°®Àö¼Ò¾Ó,2022-10-13,7.9266,8.1419,7.9266,8.1009,679300,
603221.SH,°®Àö¼Ò¾Ó,2022-10-14,8.1112,8.306,8.0599,8.2342,680300,
603221.SH,°®Àö¼Ò¾Ó,2022-10-17,8.2034,8.3162,8.1419,8.306,711300,
603221.SH,°®Àö¼Ò¾Ó,2022-10-18,8.3162,8.388,8.2445,8.3573,637600,
603221.SH,°®Àö¼Ò¾Ó,2022-10-19,8.4085,8.8802,8.265,8.6136,2511242,
603221.SH,°®Àö¼Ò¾Ó,2022-10-20,8.6136,8.6751,8.265,8.2855,1698100,
603221.SH,°®Àö¼Ò¾Ó,2022-10-21,8.2855,8.6751,8.2137,8.2752,1323971,
603221.SH,°®Àö¼Ò¾Ó,2022-10-24,8.3265,8.4085,7.4446,8.1829,1172269,
603221.SH,°®Àö¼Ò¾Ó,2022-10-25,8.1419,8.1829,7.8445,7.8958,1384700,
603221.SH,°®Àö¼Ò¾Ó,2022-10-26,7.9368,8.0496,7.8856,7.9163,1001900,
603221.SH,°®Àö¼Ò¾Ó,2022-10-27,7.9573,8.0189,7.9061,7.9471,940700,
603221.SH,°®Àö¼Ò¾Ó,2022-10-28,7.9881,7.9881,7.4959,7.6395,1544800,
603221.SH,°®Àö¼Ò¾Ó,2022-10-31,7.6395,7.8753,7.5677,7.7933,852700,
603221.SH,°®Àö¼Ò¾Ó,2022-11-01,7.7933,7.9984,7.7933,7.9471,762900,
603221.SH,°®Àö¼Ò¾Ó,2022-11-02,7.9676,8.2137,7.8651,8.1727,1383100,
603221.SH,°®Àö¼Ò¾Ó,2022-11-03,8.1112,8.4085,8.0701,8.3162,1292900,
603221.SH,°®Àö¼Ò¾Ó,2022-11-04,8.3368,8.3983,8.2034,8.2957,1067700,
603221.SH,°®Àö¼Ò¾Ó,2022-11-07,8.2547,8.4598,8.2342,8.388,930929,
603221.SH,°®Àö¼Ò¾Ó,2022-11-08,8.4906,8.4906,8.2957,8.3675,483529,
603221.SH,°®Àö¼Ò¾Ó,2022-11-09,8.3675,8.4496,8.3265,8.388,511796,
603221.SH,°®Àö¼Ò¾Ó,2022-11-10,8.429,8.4496,8.3368,8.3675,497700,
603221.SH,°®Àö¼Ò¾Ó,2022-11-11,8.4085,8.6341,8.3983,8.4701,1546000,
603221.SH,°®Àö¼Ò¾Ó,2022-11-14,8.5623,8.7059,8.5316,8.6546,1638600,
603221.SH,°®Àö¼Ò¾Ó,2022-11-15,8.6444,8.9007,8.6136,8.8905,1562200,
603221.SH,°®Àö¼Ò¾Ó,2022-11-16,8.9007,8.952,8.6649,8.7469,1163104,
603221.SH,°®Àö¼Ò¾Ó,2022-11-17,8.8085,8.952,8.5213,8.8802,946900,
603221.SH,°®Àö¼Ò¾Ó,2022-11-18,8.8187,8.9418,8.6957,8.7162,735841,
603221.SH,°®Àö¼Ò¾Ó,2022-11-21,8.6341,8.9315,8.6239,8.8495,2009300,
603221.SH,°®Àö¼Ò¾Ó,2022-11-22,8.8597,8.9623,8.6649,8.7367,705000,
603221.SH,°®Àö¼Ò¾Ó,2022-11-23,8.7469,8.911,8.5623,8.6444,847002,
603221.SH,°®Àö¼Ò¾Ó,2022-11-24,8.6854,8.7674,8.5623,8.6444,688300,
603221.SH,°®Àö¼Ò¾Ó,2022-11-25,8.6649,8.6649,8.5316,8.5726,444500,
603221.SH,°®Àö¼Ò¾Ó,2022-11-28,8.5726,8.5931,8.4085,8.5316,963900,
603221.SH,°®Àö¼Ò¾Ó,2022-11-29,8.6341,8.8905,8.5623,8.7879,1143500,
603221.SH,°®Àö¼Ò¾Ó,2022-11-30,8.8597,8.9418,8.6341,8.87,1083500,
603221.SH,°®Àö¼Ò¾Ó,2022-12-01,8.911,9.1776,8.7777,8.8187,678600,
603221.SH,°®Àö¼Ò¾Ó,2022-12-02,9.0238,9.0238,8.7982,8.8905,629900,
603221.SH,°®Àö¼Ò¾Ó,2022-12-05,8.8905,9.0135,8.8187,8.9828,751200,
603221.SH,°®Àö¼Ò¾Ó,2022-12-06,9.0238,9.1161,8.8802,9.0751,1168548,
603221.SH,°®Àö¼Ò¾Ó,2022-12-07,9.1058,9.1674,8.9007,8.952,1122700,
603221.SH,°®Àö¼Ò¾Ó,2022-12-08,8.9623,9.0238,8.8905,8.9418,629000,
603221.SH,°®Àö¼Ò¾Ó,2022-12-09,8.952,9.0033,8.8495,8.87,621800,
603221.SH,°®Àö¼Ò¾Ó,2022-12-12,8.9212,9.0135,8.87,8.9315,1120700,
603221.SH,°®Àö¼Ò¾Ó,2022-12-13,8.9315,9.0956,8.8597,8.9315,742600,
603221.SH,°®Àö¼Ò¾Ó,2022-12-14,8.8392,9.1571,8.8392,9.0546,1237684,
603221.SH,°®Àö¼Ò¾Ó,2022-12-15,9.1058,9.1468,8.8802,8.9007,833744,
603221.SH,°®Àö¼Ò¾Ó,2022-12-16,8.9007,9.0033,8.7469,8.7982,680300,
603221.SH,°®Àö¼Ò¾Ó,2022-12-19,8.7777,8.9007,8.4906,8.5111,746200,
603221.SH,°®Àö¼Ò¾Ó,2022-12-20,8.4803,8.7367,8.4188,8.5931,929798,
603221.SH,°®Àö¼Ò¾Ó,2022-12-21,8.6444,8.6546,8.4085,8.5111,737762,
603221.SH,°®Àö¼Ò¾Ó,2022-12-22,8.5111,8.6239,8.3675,8.388,808162,
603221.SH,°®Àö¼Ò¾Ó,2022-12-23,8.3573,8.5316,8.3368,8.3778,712544,
603221.SH,°®Àö¼Ò¾Ó,2022-12-26,8.4085,8.5829,8.388,8.4085,811350,
603221.SH,°®Àö¼Ò¾Ó,2022-12-27,8.4188,8.4701,8.2752,8.3368,748950,
603221.SH,°®Àö¼Ò¾Ó,2022-12-28,8.4085,8.4085,8.0496,8.1419,883000,
603221.SH,°®Àö¼Ò¾Ó,2022-12-29,8.1624,8.2034,8.0086,8.0394,667500,
603221.SH,°®Àö¼Ò¾Ó,2022-12-30,8.1419,8.3265,8.0804,8.265,642000,
603221.SH,°®Àö¼Ò¾Ó,2023-01-03,8.388,8.388,8.1829,8.2547,935800,
603221.SH,°®Àö¼Ò¾Ó,2023-01-04,8.3573,8.5316,8.2342,8.4598,1202600,
603221.SH,°®Àö¼Ò¾Ó,2023-01-05,8.4701,8.5213,8.3265,8.3983,728900,
603221.SH,°®Àö¼Ò¾Ó,2023-01-06,8.4496,8.4496,8.2547,8.306,708468,
603221.SH,°®Àö¼Ò¾Ó,2023-01-09,8.3265,8.388,8.224,8.265,840900,
603221.SH,°®Àö¼Ò¾Ó,2023-01-10,8.2957,8.3573,8.1522,8.2342,1037576,
603221.SH,°®Àö¼Ò¾Ó,2023-01-11,8.1932,8.2445,8.0189,8.0907,1233300,
603221.SH,°®Àö¼Ò¾Ó,2023-01-12,8.1009,8.1009,7.9676,7.9984,796600,
603221.SH,°®Àö¼Ò¾Ó,2023-01-13,8.0599,8.2342,7.9266,8.1932,1886700,
603221.SH,°®Àö¼Ò¾Ó,2023-01-16,8.2342,8.265,8.0291,8.2547,2828812,
603221.SH,°®Àö¼Ò¾Ó,2023-01-17,8.2034,8.3983,8.2034,8.3675,2119500,
603221.SH,°®Àö¼Ò¾Ó,2023-01-18,8.3675,8.5726,8.3573,8.5111,1810270,
603221.SH,°®Àö¼Ò¾Ó,2023-01-19,8.4803,8.5726,8.4598,8.4906,2302020,
603221.SH,°®Àö¼Ò¾Ó,2023-01-20,8.4496,8.5521,8.388,8.4496,1054000,
603221.SH,°®Àö¼Ò¾Ó,2023-01-30,8.4906,8.5829,8.4701,8.5316,1318600,
603221.SH,°®Àö¼Ò¾Ó,2023-01-31,8.5521,8.5623,8.429,8.5316,1148876,
603221.SH,°®Àö¼Ò¾Ó,2023-02-01,8.5521,8.6854,8.4906,8.6444,1826200,
603221.SH,°®Àö¼Ò¾Ó,2023-02-02,8.6751,8.7572,8.5623,8.7367,1733368,
603221.SH,°®Àö¼Ò¾Ó,2023-02-03,9.0033,9.0033,8.5623,8.6854,2805100,
603221.SH,°®Àö¼Ò¾Ó,2023-02-06,8.6854,8.8085,8.6341,8.7162,1942000,
603221.SH,°®Àö¼Ò¾Ó,2023-02-07,8.7367,8.829,8.7162,8.7367,1228800,
603221.SH,°®Àö¼Ò¾Ó,2023-02-08,8.7469,8.952,8.7367,8.8392,2240100,
603221.SH,°®Àö¼Ò¾Ó,2023-02-09,8.7982,8.9418,8.7879,8.829,1443400,
603221.SH,°®Àö¼Ò¾Ó,2023-02-10,8.7059,8.8905,8.7059,8.8597,1212800,
603221.SH,°®Àö¼Ò¾Ó,2023-02-13,8.8495,8.9418,8.7879,8.9212,1650300,
603221.SH,°®Àö¼Ò¾Ó,2023-02-14,8.9212,8.9623,8.8597,8.952,920200,
603221.SH,°®Àö¼Ò¾Ó,2023-02-15,8.952,9.0443,8.9007,8.9725,1083255,
603221.SH,°®Àö¼Ò¾Ó,2023-02-16,8.9418,8.993,8.6341,8.7162,1466000,
603221.SH,°®Àö¼Ò¾Ó,2023-02-17,8.6957,8.9212,8.6751,8.7469,975700,
603221.SH,°®Àö¼Ò¾Ó,2023-02-20,8.8392,8.9212,8.7162,8.87,1027200,
603221.SH,°®Àö¼Ò¾Ó,2023-02-21,8.8802,8.9725,8.7879,8.8597,812000,
603221.SH,°®Àö¼Ò¾Ó,2023-02-22,8.87,8.8905,8.7469,8.87,1084100,
603221.SH,°®Àö¼Ò¾Ó,2023-02-23,8.829,8.9315,8.7777,8.829,1456000,
603221.SH,°®Àö¼Ò¾Ó,2023-02-24,8.87,8.993,8.7879,8.9725,1927400,
603221.SH,°®Àö¼Ò¾Ó,2023-02-27,9.0238,9.0238,8.7674,8.8187,2085900,
603221.SH,°®Àö¼Ò¾Ó,2023-02-28,8.829,8.9725,8.8085,8.9623,1213400,
603221.SH,°®Àö¼Ò¾Ó,2023-03-01,8.9623,9.0238,8.8905,8.993,1272425,
603221.SH,°®Àö¼Ò¾Ó,2023-03-02,8.993,9.0648,8.9418,8.993,927400,
603221.SH,°®Àö¼Ò¾Ó,2023-03-03,8.993,9.0238,8.87,8.952,758100,
603221.SH,°®Àö¼Ò¾Ó,2023-03-06,9.0033,9.0033,8.8495,8.9007,884300,
603221.SH,°®Àö¼Ò¾Ó,2023-03-07,8.9418,8.9418,8.6854,8.7367,1046452,
603221.SH,°®Àö¼Ò¾Ó,2023-03-08,8.7059,8.7879,8.6751,8.7777,922200,
603221.SH,°®Àö¼Ò¾Ó,2023-03-09,8.7777,8.8597,8.7469,8.8495,802800,
603221.SH,°®Àö¼Ò¾Ó,2023-03-10,8.829,8.8597,8.6649,8.6854,903424,
603221.SH,°®Àö¼Ò¾Ó,2023-03-13,8.7572,8.7572,8.6034,8.6649,860900,
603221.SH,°®Àö¼Ò¾Ó,2023-03-14,8.6649,8.6649,8.3573,8.429,1181202,
603221.SH,°®Àö¼Ò¾Ó,2023-03-15,8.429,8.5829,8.4085,8.4906,1064200,
603221.SH,°®Àö¼Ò¾Ó,2023-03-16,8.5213,8.5213,8.2957,8.3368,905800,
603221.SH,°®Àö¼Ò¾Ó,2023-03-17,8.347,8.429,8.2957,8.3162,811200,
603221.SH,°®Àö¼Ò¾Ó,2023-03-20,8.3573,8.429,8.2547,8.2957,1087300,
603221.SH,°®Àö¼Ò¾Ó,2023-03-21,8.4085,8.5316,8.2547,8.5316,1210650,
603221.SH,°®Àö¼Ò¾Ó,2023-03-22,8.5213,8.7162,8.5111,8.6854,1284400,
603221.SH,°®Àö¼Ò¾Ó,2023-03-23,8.6751,8.6957,8.4598,8.5008,1214500,
603221.SH,°®Àö¼Ò¾Ó,2023-03-24,8.4803,8.5726,8.3265,8.3573,1677000,
603221.SH,°®Àö¼Ò¾Ó,2023-03-27,8.4188,8.4803,8.3265,8.3675,1553400,
603221.SH,°®Àö¼Ò¾Ó,2023-03-28,8.3675,8.3778,8.2752,8.2855,896000,
603221.SH,°®Àö¼Ò¾Ó,2023-03-29,8.306,8.306,8.1624,8.1727,815000,
603221.SH,°®Àö¼Ò¾Ó,2023-03-30,8.1932,8.1932,7.9779,8.0394,1310800,
603221.SH,°®Àö¼Ò¾Ó,2023-03-31,8.0496,8.0907,7.9881,8.0394,1050700,
603221.SH,°®Àö¼Ò¾Ó,2023-04-03,8.1112,8.1317,8.0086,8.1112,1369300,
603221.SH,°®Àö¼Ò¾Ó,2023-04-04,8.1009,8.1214,7.9163,7.9676,1235900,
603221.SH,°®Àö¼Ò¾Ó,2023-04-06,7.9676,7.9881,7.8548,7.8651,902800,
603221.SH,°®Àö¼Ò¾Ó,2023-04-07,7.8856,7.9163,7.824,7.8753,815600,
603221.SH,°®Àö¼Ò¾Ó,2023-04-10,7.9061,7.9061,7.6702,7.701,1655599,
603221.SH,°®Àö¼Ò¾Ó,2023-04-11,7.7215,7.7215,7.5882,7.619,1145400,
603221.SH,°®Àö¼Ò¾Ó,2023-04-12,7.6292,7.701,7.619,7.6907,773900,
603221.SH,°®Àö¼Ò¾Ó,2023-04-13,7.6907,7.7112,7.6292,7.701,650800,
603221.SH,°®Àö¼Ò¾Ó,2023-04-14,7.6907,7.742,7.5984,7.5984,972700,
603221.SH,°®Àö¼Ò¾Ó,2023-04-17,7.6395,7.6497,7.5574,7.6292,715600,
603221.SH,°®Àö¼Ò¾Ó,2023-04-18,7.6395,7.6497,7.5677,7.6292,647500,
603221.SH,°®Àö¼Ò¾Ó,2023-04-19,7.6292,7.6497,7.5267,7.5472,795200,
603221.SH,°®Àö¼Ò¾Ó,2023-04-20,7.5574,7.5677,7.3523,7.4446,916400,
603221.SH,°®Àö¼Ò¾Ó,2023-04-21,7.4549,7.5267,7.2806,7.3113,959000,
603221.SH,°®Àö¼Ò¾Ó,2023-04-24,7.3421,7.4139,7.1883,7.3831,802195,
603221.SH,°®Àö¼Ò¾Ó,2023-04-25,7.3728,7.4241,7.1575,7.2601,1019200,
603221.SH,°®Àö¼Ò¾Ó,2023-04-26,7.2498,7.3728,7.2293,7.3626,654332,
603221.SH,°®Àö¼Ò¾Ó,2023-04-27,7.3216,7.4754,7.3216,7.4241,1069732,
603221.SH,°®Àö¼Ò¾Ó,2023-04-28,7.4241,7.5882,7.3934,7.5779,775700,
603221.SH,°®Àö¼Ò¾Ó,2023-05-04,7.5574,7.701,7.4856,7.6907,1332100,
603221.SH,°®Àö¼Ò¾Ó,2023-05-05,7.6907,7.7112,7.5984,7.66,915900,
603221.SH,°®Àö¼Ò¾Ó,2023-05-08,7.7215,7.742,7.66,7.7112,978300,
603221.SH,°®Àö¼Ò¾Ó,2023-05-09,7.7112,7.7112,7.619,7.6395,554300,
603221.SH,°®Àö¼Ò¾Ó,2023-05-10,7.6087,7.701,7.5882,7.6805,489300,
603221.SH,°®Àö¼Ò¾Ó,2023-05-11,7.6805,7.7625,7.5984,7.7523,719500,
603221.SH,°®Àö¼Ò¾Ó,2023-05-12,7.7523,7.8035,7.701,7.783,905200,
603221.SH,°®Àö¼Ò¾Ó,2023-05-15,7.7523,7.8035,7.7112,7.742,604319,
603221.SH,°®Àö¼Ò¾Ó,2023-05-16,7.7523,7.7728,7.6702,7.701,547900,
603221.SH,°®Àö¼Ò¾Ó,2023-05-17,7.7112,7.7933,7.6907,7.783,583065,
603221.SH,°®Àö¼Ò¾Ó,2023-05-18,7.6907,7.8035,7.6907,7.7933,519965,
603221.SH,°®Àö¼Ò¾Ó,2023-05-19,7.8138,7.8856,7.742,7.8343,1024400,
603221.SH,°®Àö¼Ò¾Ó,2023-05-22,7.8753,7.8856,7.7933,7.8651,767647,
603221.SH,°®Àö¼Ò¾Ó,2023-05-23,7.8548,7.9266,7.8343,7.8753,675300,
603221.SH,°®Àö¼Ò¾Ó,2023-05-24,7.8035,7.8856,7.7523,7.8138,714100,
603221.SH,°®Àö¼Ò¾Ó,2023-05-25,7.7523,7.8753,7.7317,7.8445,671697,
603221.SH,°®Àö¼Ò¾Ó,2023-05-26,7.8445,7.9368,7.783,7.8343,912300,
603221.SH,°®Àö¼Ò¾Ó,2023-05-29,7.8651,7.9061,7.7728,7.8856,1073400,
603221.SH,°®Àö¼Ò¾Ó,2023-05-30,7.8753,7.9368,7.8138,7.9163,952500,
603221.SH,°®Àö¼Ò¾Ó,2023-05-31,7.8958,7.9471,7.7933,7.8651,678300,
603221.SH,°®Àö¼Ò¾Ó,2023-06-01,7.8548,7.8958,7.783,7.8445,568900,
603221.SH,°®Àö¼Ò¾Ó,2023-06-02,7.8445,8.0701,7.824,7.9984,1167900,
603221.SH,°®Àö¼Ò¾Ó,2023-06-05,8.0086,8.1009,7.9471,8.1009,896600,
603221.SH,°®Àö¼Ò¾Ó,2023-06-06,8.1009,8.1009,7.9573,7.9779,712100,
603221.SH,°®Àö¼Ò¾Ó,2023-06-07,7.9676,8.0496,7.9368,7.9676,553200,
603221.SH,°®Àö¼Ò¾Ó,2023-06-08,8.0291,8.0291,7.9368,7.9881,645400,
603221.SH,°®Àö¼Ò¾Ó,2023-06-09,8.0086,8.0394,7.8548,7.8856,863600,
603221.SH,°®Àö¼Ò¾Ó,2023-06-12,7.8958,8.0086,7.7523,7.9779,923700,
603221.SH,°®Àö¼Ò¾Ó,2023-06-13,7.9573,8.0394,7.9368,7.9984,537100,
603221.SH,°®Àö¼Ò¾Ó,2023-06-14,8.0086,8.0496,7.9061,7.9779,428300,
