代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688419.SH,耐科装备,2023-02-08,36.16,36.78,35.72,35.72,833786,
688419.SH,耐科装备,2023-02-09,35.77,37.87,35.56,37.5,2214700,
688419.SH,耐科装备,2023-02-10,37.22,38.46,36.9,37.26,1538733,
688419.SH,耐科装备,2023-02-13,37.48,37.8,36.98,37.23,1043409,
688419.SH,耐科装备,2023-02-14,37.25,38.39,37.14,37.61,1536006,
688419.SH,耐科装备,2023-02-15,37.6,38.27,37.2,38.03,1610363,
688419.SH,耐科装备,2023-02-16,38.05,38.38,36.18,36.5,1614941,
688419.SH,耐科装备,2023-02-17,36.37,36.85,35.43,35.55,1020539,
688419.SH,耐科装备,2023-02-20,35.31,35.98,34.66,35.74,981885,
688419.SH,耐科装备,2023-02-21,35.8,36.08,35.18,35.43,738139,
688419.SH,耐科装备,2023-02-22,35.12,38.16,35.12,37.6,2563327,
688419.SH,耐科装备,2023-02-23,37.61,37.75,36.88,37.06,933330,
688419.SH,耐科装备,2023-02-24,37.09,38.17,36.91,37.26,1196488,
688419.SH,耐科装备,2023-02-27,36.7,37.23,35.57,35.7,1442982,
688419.SH,耐科装备,2023-02-28,35.76,36.76,34.65,35,1611477,
688419.SH,耐科装备,2023-03-01,35,35.88,34.77,35.88,1089269,
688419.SH,耐科装备,2023-03-02,35.88,36.2,34.85,34.97,1072249,
688419.SH,耐科装备,2023-03-03,35.65,36.62,35.01,35.9,1940767,
688419.SH,耐科装备,2023-03-06,35.8,39.8,35.8,39.09,5012311,
688419.SH,耐科装备,2023-03-07,39,39,37.1,37.51,3112777,
688419.SH,耐科装备,2023-03-08,37.11,38.24,37.06,37.68,2675158,
688419.SH,耐科装备,2023-03-09,37.52,39.41,37.5,38.7,3786376,
688419.SH,耐科装备,2023-03-10,39,40.86,38.5,39.19,4542644,
688419.SH,耐科装备,2023-03-13,38.51,40.5,37.65,40.09,4439234,
688419.SH,耐科装备,2023-03-14,39.59,43.8,38.77,42.57,5639224,
688419.SH,耐科装备,2023-03-15,41.8,43.5,41.01,41.37,3527822,
688419.SH,耐科装备,2023-03-16,41,42.69,40.11,41.12,2725176,
688419.SH,耐科装备,2023-03-17,41.25,42.46,40.33,41.65,3029946,
688419.SH,耐科装备,2023-03-20,41.5,41.65,40.01,40.15,3500455,
688419.SH,耐科装备,2023-03-21,40.36,40.36,38.88,39.4,2811658,
688419.SH,耐科装备,2023-03-22,39.4,39.65,38.8,39.45,2176745,
688419.SH,耐科装备,2023-03-23,39.2,40.83,39.03,40.82,3124231,
688419.SH,耐科装备,2023-03-24,41.02,41.02,39.08,39.51,2234157,
688419.SH,耐科装备,2023-03-27,39.4,40.2,38.64,39.09,1545257,
688419.SH,耐科装备,2023-03-28,39.36,39.45,37.11,37.18,2277884,
688419.SH,耐科装备,2023-03-29,37.22,39.14,36.71,38.25,2078354,
688419.SH,耐科装备,2023-03-30,38.26,39.06,37.85,38.28,1469748,
688419.SH,耐科装备,2023-03-31,38.02,39.78,37.44,39.78,2385672,
688419.SH,耐科装备,2023-04-03,39.55,40.77,39.55,40.46,2731003,
688419.SH,耐科装备,2023-04-04,40.62,41.35,39.78,40.11,3033280,
688419.SH,耐科装备,2023-04-06,39.7,41.87,39.6,40.88,3346940,
688419.SH,耐科装备,2023-04-07,41.1,41.38,40.01,40.65,2205964,
688419.SH,耐科装备,2023-04-10,40.58,43,40.1,41.37,3427361,
688419.SH,耐科装备,2023-04-11,41.68,42.27,40.6,41.77,2524823,
688419.SH,耐科装备,2023-04-12,41.77,44.33,41.33,43.74,4258799,
688419.SH,耐科装备,2023-04-13,43.38,43.39,40.89,41.03,3451566,
688419.SH,耐科装备,2023-04-14,42.51,49.24,41.3,49.24,7041596,
688419.SH,耐科装备,2023-04-17,52,54.18,47.75,47.79,11297336,
688419.SH,耐科装备,2023-04-18,46.3,50.97,45.66,50,7855441,
688419.SH,耐科装备,2023-04-19,49.47,50.5,47.81,48.62,5775396,
688419.SH,耐科装备,2023-04-20,47.95,50.99,46.66,49.62,5769378,
688419.SH,耐科装备,2023-04-21,48.59,48.59,43.5,43.6,5559065,
688419.SH,耐科装备,2023-04-24,44.08,45.5,43.01,45.15,3491076,
688419.SH,耐科装备,2023-04-25,43.99,44.74,41.45,42.41,3451005,
688419.SH,耐科装备,2023-04-26,42.57,42.6,38.6,39.41,3516684,
688419.SH,耐科装备,2023-04-27,41.17,46.08,40.5,41.98,5023958,
688419.SH,耐科装备,2023-04-28,41.15,44.44,41.15,43.44,3724727,
688419.SH,耐科装备,2023-05-04,42.28,43,40.65,41,2767312,
688419.SH,耐科装备,2023-05-05,40.99,41.82,39.56,39.95,2495178,
688419.SH,耐科装备,2023-05-08,39.39,39.85,38.31,38.8,2383245,
688419.SH,耐科装备,2023-05-09,38.41,39.41,37.37,37.37,2839082,
688419.SH,耐科装备,2023-05-10,37.22,38.09,36.7,38.01,1968947,
688419.SH,耐科装备,2023-05-11,37.99,38.78,37.88,38.19,1447696,
688419.SH,耐科装备,2023-05-12,38.07,39.69,38.03,38.21,2184533,
688419.SH,耐科装备,2023-05-15,38.18,39.49,37.65,39.36,2223192,
688419.SH,耐科装备,2023-05-16,39.31,40.6,38.4,40.02,2760263,
688419.SH,耐科装备,2023-05-17,39.6,41.38,39.28,40.56,2475880,
688419.SH,耐科装备,2023-05-18,40.68,40.8,39.81,40.1,1893128,
688419.SH,耐科装备,2023-05-19,40.38,41.48,40.16,41.46,2706445,
688419.SH,耐科装备,2023-05-22,41.14,41.85,40.27,40.54,1849725,
688419.SH,耐科装备,2023-05-23,39.9154,40.9631,39.321,40.2478,1633188,
688419.SH,耐科装备,2023-05-24,41.3963,44.1265,41.3963,42.4743,4102221,
688419.SH,耐科装备,2023-05-25,42.706,43.3508,41.6885,42.8974,2879699,
688419.SH,耐科装备,2023-05-26,42.3232,43.6732,42.1116,42.6254,2379987,
688419.SH,耐科装备,2023-05-29,42.9075,43.9855,42.6254,43.0989,2159198,
688419.SH,耐科装备,2023-05-30,42.8773,43.643,42.3232,43.5019,2087049,
688419.SH,耐科装备,2023-05-31,43.3004,43.643,42.4139,42.978,2122019,
688419.SH,耐科装备,2023-06-01,43.1896,43.1896,42.1318,42.1721,2195645,
688419.SH,耐科装备,2023-06-02,42.4945,42.978,41.8497,42.4642,1488047,
688419.SH,耐科装备,2023-06-05,42.4844,45.3254,42.4844,43.8041,3197722,
688419.SH,耐科装备,2023-06-06,42.9176,43.6832,41.8094,41.9605,2111218,
688419.SH,耐科装备,2023-06-07,42.8974,44.6303,42.5146,42.9277,2696848,
688419.SH,耐科装备,2023-06-08,43.3004,43.6228,41.759,41.8295,2016362,
688419.SH,耐科装备,2023-06-09,41.8396,42.2829,40.8523,42.2527,1704970,
688419.SH,耐科装备,2023-06-12,42.2426,43.4818,41.8598,43.0183,1845665,
688419.SH,耐科装备,2023-06-13,42.9982,44.1467,42.5146,43.7538,1773543,
688419.SH,耐科装备,2023-06-14,43.8041,43.915,42.7665,43.3911,1569141,
688419.SH,耐科装备,2023-06-15,43.6732,44.7209,42.9277,43.4012,2522456,
688419.SH,耐科装备,2023-06-16,43.4012,43.4012,42.3333,43.0586,1674452,
688419.SH,耐科装备,2023-06-19,42.7564,44.2877,42.0814,43.9452,2668329,
688419.SH,耐科装备,2023-06-20,43.9553,45.2146,43.6228,44.2071,3102077,
688419.SH,耐科装备,2023-06-21,43.9351,44.0963,41.2956,41.3157,2784557,
688419.SH,耐科装备,2023-06-26,41.1948,41.4668,39.4016,40.1269,1679531,
688419.SH,耐科装备,2023-06-27,40.8523,42.0915,40.3788,41.2351,1467221,
688419.SH,耐科装备,2023-06-28,42.0612,42.6959,39.8146,41.5071,1925982,
688419.SH,耐科装备,2023-06-29,41.1747,43.2803,41.1747,42.6859,2580780,
688419.SH,耐科装备,2023-06-30,42.3131,43.3407,42.2527,42.8974,1438951,
688419.SH,耐科装备,2023-07-03,42.9478,43.5221,41.9404,42.3131,1678170,
688419.SH,耐科装备,2023-07-04,42.3333,43.2803,41.5374,42.8168,1445375,
688419.SH,耐科装备,2023-07-05,42.6153,43.1997,41.7288,41.8698,1133458,
688419.SH,耐科装备,2023-07-06,41.5374,42.7866,41.4265,41.9907,942058,
688419.SH,耐科装备,2023-07-07,41.7187,42.0814,40.5501,40.671,1205085,
688419.SH,耐科装备,2023-07-10,41.1848,41.2855,39.6837,39.8045,938626,
688419.SH,耐科装备,2023-07-11,40.2982,40.9933,39.8851,40.4493,1073083,
688419.SH,耐科装备,2023-07-12,40.3989,41.2251,39.6937,40.0967,1288164,
688419.SH,耐科装备,2023-07-13,40.4292,44.1265,39.9254,43.5019,3731064,
688419.SH,耐科装备,2023-07-14,44.0258,46.9071,43.512,45.003,4605444,
688419.SH,耐科装备,2023-07-17,45.3858,45.7687,43.6228,44.328,2432970,
688419.SH,耐科装备,2023-07-18,44.8317,48.2571,44.8015,46.9474,4455829,
688419.SH,耐科装备,2023-07-19,45.3556,46.1112,43.3508,45.2045,2746304,
688419.SH,耐科装备,2023-07-20,45.2045,46.3228,43.6228,44.187,2125848,
688419.SH,耐科装备,2023-07-21,44.1769,46.1414,43.4314,44.8015,3164241,
688419.SH,耐科装备,2023-07-24,44.328,47.7534,43.7034,46.8366,4828184,
688419.SH,耐科装备,2023-07-25,48.3578,48.781,45.5269,46.353,5020546,
688419.SH,耐科装备,2023-07-26,46.4538,46.8467,44.1064,44.3985,3722754,
688419.SH,耐科装备,2023-07-27,43.6933,44.6504,40.1269,40.3889,4410472,
688419.SH,耐科装备,2023-07-28,40.1975,40.2881,38.384,38.5956,2749822,
688419.SH,耐科装备,2023-07-31,38.1825,39.1598,38.0818,38.4344,1581814,
688419.SH,耐科装备,2023-08-01,38.3337,38.787,37.3867,38.3639,1526458,
688419.SH,耐科装备,2023-08-02,38.2631,39.5728,37.9609,39.4519,1963029,
688419.SH,耐科装备,2023-08-03,39.0993,39.7441,38.8575,38.9583,1210193,
688419.SH,耐科装备,2023-08-04,38.8777,39.2303,38.5855,38.9784,1173683,
688419.SH,耐科装备,2023-08-07,38.9784,39.2807,38.6863,39.0389,767387,
688419.SH,耐科装备,2023-08-08,38.8374,39.7945,38.8374,39.3713,1075728,
688419.SH,耐科装备,2023-08-09,39.3713,40.0463,38.6863,38.8273,954721,
688419.SH,耐科装备,2023-08-10,38.3941,39.2404,38.2833,38.5855,637249,
688419.SH,耐科装备,2023-08-11,38.5855,38.7769,37.296,37.6486,942517,
688419.SH,耐科装备,2023-08-14,37.3061,37.7393,36.8225,37.7292,716240,
688419.SH,耐科装备,2023-08-15,37.6083,37.9408,36.3993,36.5706,976640,
688419.SH,耐科装备,2023-08-16,36.2785,36.9837,36.087,36.1072,622867,
688419.SH,耐科装备,2023-08-17,36.4497,37.165,35.5934,37.1146,877971,
688419.SH,耐科装备,2023-08-18,36.4699,38.1523,36.2684,37.2154,1211462,
688419.SH,耐科装备,2023-08-21,37.0945,37.6889,36.6109,37.1348,794899,
688419.SH,耐科装备,2023-08-22,37.1247,37.971,35.9158,37.2758,998718,
688419.SH,耐科装备,2023-08-23,36.9837,37.3766,35.8251,35.9057,711528,
688419.SH,耐科装备,2023-08-24,35.9158,36.5605,34.868,35.7747,907020,
688419.SH,耐科装备,2023-08-25,35.2811,35.8654,33.8303,33.9512,1039993,
688419.SH,耐科装备,2023-08-28,36.1676,36.5706,33.7497,33.7598,1233876,
688419.SH,耐科装备,2023-08-29,34.4348,36.6109,33.9311,36.2482,1436408,
688419.SH,耐科装备,2023-08-30,36.8124,41.6079,36.7721,40.4795,4470510,
688419.SH,耐科装备,2023-08-31,39.5426,41.9706,39.5426,41.7086,4013450,
688419.SH,耐科装备,2023-09-01,41.0639,41.5877,39.7945,40.1874,2298313,
688419.SH,耐科装备,2023-09-04,40.1471,40.4795,38.9684,39.7945,1498465,
688419.SH,耐科装备,2023-09-05,39.8851,40.6004,38.9684,39.0389,1568167,
688419.SH,耐科装备,2023-09-06,39.3915,42.0109,39.3915,41.5071,2712589,
688419.SH,耐科装备,2023-09-07,41.3157,41.3157,39.3915,39.4116,1916761,
688419.SH,耐科装备,2023-09-08,39.6131,40.3687,39.3915,39.8448,1333405,
688419.SH,耐科装备,2023-09-11,39.8952,40.0463,38.3034,39.2101,973803,
688419.SH,耐科装备,2023-09-12,40.8019,41.3057,39.0187,39.1497,1365928,
688419.SH,耐科装备,2023-09-13,39.5829,39.593,37.6083,38.1926,1200274,
688419.SH,耐科装备,2023-09-14,38.374,38.374,36.6714,36.9132,1035958,
688419.SH,耐科装备,2023-09-15,37.2758,38.1725,36.5605,37.0441,1108564,
688419.SH,耐科装备,2023-09-18,37.0743,37.6889,36.4094,36.7016,834635,
688419.SH,耐科装备,2023-09-19,36.8527,36.8527,35.6337,35.9561,648065,
688419.SH,耐科装备,2023-09-20,35.9561,36.1273,35.2005,35.271,488835,
688419.SH,耐科装备,2023-09-21,35.271,35.5531,34.8781,35.0594,405094,
688419.SH,耐科装备,2023-09-22,35.0594,36.3691,34.7874,36.3691,708502,
688419.SH,耐科装备,2023-09-25,35.9661,36.5706,35.7747,36.2079,568970,
688419.SH,耐科装备,2023-09-26,36.2079,36.3591,35.5531,35.8755,421078,
688419.SH,耐科装备,2023-09-27,35.815,36.621,35.5329,35.6236,674880,
688419.SH,耐科装备,2023-09-28,35.6236,37.1348,35.2609,36.5102,1023804,
688419.SH,耐科装备,2023-10-09,36.3792,36.7117,35.8755,36.2785,560811,
688419.SH,耐科装备,2023-10-10,36.2684,36.7721,35.7647,36.0568,880730,
688419.SH,耐科装备,2023-10-11,36.2684,36.9736,35.7747,36.8124,945081,
688419.SH,耐科装备,2023-10-12,36.9736,37.2557,36.1676,37.1247,833615,
688419.SH,耐科装备,2023-10-13,36.5706,37.1247,36.4598,36.6714,680698,
688419.SH,耐科装备,2023-10-16,36.5807,36.6311,34.9587,35.2509,887702,
688419.SH,耐科装备,2023-10-17,35.7949,35.9158,34.7975,35.402,648599,
688419.SH,耐科装备,2023-10-18,35.8654,36.2281,35.1803,35.2005,825061,
688419.SH,耐科装备,2023-10-19,35.3113,38.656,34.7068,37.2758,2390601,
688419.SH,耐科装备,2023-10-20,37.5075,38.0516,35.271,35.946,1629642,
688419.SH,耐科装备,2023-10-23,35.6538,36.1374,33.3871,33.6994,1395262,
688419.SH,耐科装备,2023-10-24,34.052,35.7344,32.5206,34.9889,1643750,
688419.SH,耐科装备,2023-10-25,34.9889,35.4523,34.4449,34.8982,992009,
688419.SH,耐科装备,2023-10-26,34.9688,34.9688,33.8606,34.5658,1019997,
688419.SH,耐科装备,2023-10-27,34.2635,35.543,33.8102,35.3818,1110252,
688419.SH,耐科装备,2023-10-30,35.14,38.2833,35.14,37.6788,1792397,
688419.SH,耐科装备,2023-10-31,38.1624,38.1624,36.6411,36.9837,1151359,
688419.SH,耐科装备,2023-11-01,37.2758,37.7191,36.4699,36.621,785959,
688419.SH,耐科装备,2023-11-02,36.6714,37.6788,35.2609,35.3415,1090651,
688419.SH,耐科装备,2023-11-03,35.3314,38.6258,35.2307,38.4646,2020256,
688419.SH,耐科装备,2023-11-06,38.384,40.7616,38.384,40.268,2487250,
688419.SH,耐科装备,2023-11-07,40.2781,40.8221,39.724,40.2579,1496569,
688419.SH,耐科装备,2023-11-08,40.0262,42.031,39.4318,41.5071,1952762,
688419.SH,耐科装备,2023-11-09,41.759,41.9101,40.2982,40.7616,1426151,
688419.SH,耐科装备,2023-11-10,41.0941,42.7362,39.996,40.3284,1943021,
688419.SH,耐科装备,2023-11-13,41.3057,42.3131,40.4997,41.6784,1683201,
688419.SH,耐科装备,2023-11-14,41.8598,42.706,41.1445,42.5851,1479290,
688419.SH,耐科装备,2023-11-15,45.275,45.3556,40.8422,41.4769,3131465,
688419.SH,耐科装备,2023-11-16,41.4366,42.0109,40.3486,40.5702,1404451,
688419.SH,耐科装备,2023-11-17,40.4594,43.8243,40.4594,43.5624,3583037,
688419.SH,耐科装备,2023-11-20,43.5926,44.187,42.8471,43.7538,1765921,
688419.SH,耐科装备,2023-11-21,43.8243,43.8243,40.6004,40.8221,2131914,
688419.SH,耐科装备,2023-11-22,41.4467,41.4467,40.0967,40.3183,1194877,
688419.SH,耐科装备,2023-11-23,40.2378,40.2378,39.2404,39.8751,1157192,
688419.SH,耐科装备,2023-11-24,39.6534,39.7139,38.0818,38.6057,1015894,
688419.SH,耐科装备,2023-11-27,38.3941,40.0967,38.0919,39.7542,1044663,
688419.SH,耐科装备,2023-11-28,39.7139,40.3889,39.1598,39.6937,864780,
688419.SH,耐科装备,2023-11-29,39.7642,40.5904,39.2907,39.331,676727,
688419.SH,耐科装备,2023-11-30,39.865,39.865,38.1725,38.6762,616753,
688419.SH,耐科装备,2023-12-01,38.656,38.787,37.6788,38.5049,674401,
688419.SH,耐科装备,2023-12-04,38.2833,39.0087,38.2732,38.3941,510991,
688419.SH,耐科装备,2023-12-05,38.3941,38.6863,37.1549,37.3464,595105,
688419.SH,耐科装备,2023-12-06,37.2658,37.8803,37.0743,37.4673,488706,
688419.SH,耐科装备,2023-12-07,37.2658,37.8602,36.9736,37.2859,502098,
688419.SH,耐科装备,2023-12-08,37.3262,38.2128,37.0743,37.0743,805717,
688419.SH,耐科装备,2023-12-11,37.1348,37.9105,36.6311,37.7191,692437,
688419.SH,耐科装备,2023-12-12,38.4042,38.4042,37.3161,37.5982,497655,
688419.SH,耐科装备,2023-12-13,37.84,37.84,36.7822,36.893,551238,
688419.SH,耐科装备,2023-12-14,36.9031,37.4975,36.7721,36.7923,468482,
688419.SH,耐科装备,2023-12-15,36.7923,37.2456,36.2885,36.6311,391177,
688419.SH,耐科装备,2023-12-18,36.2785,36.6311,35.6135,35.7445,446393,
688419.SH,耐科装备,2023-12-19,35.9964,36.5706,35.5934,36.3087,484117,
688419.SH,耐科装备,2023-12-20,36.7217,36.8829,36.0467,36.1878,429752,
688419.SH,耐科装备,2023-12-21,36.3188,36.5706,35.1703,36.0971,498112,
688419.SH,耐科装备,2023-12-22,36.2583,36.3691,35.2609,35.3717,608285,
688419.SH,耐科装备,2023-12-25,35.2005,35.7949,35.0796,35.3717,358040,
688419.SH,耐科装备,2023-12-26,35.271,35.2811,33.7699,34.0419,675541,
688419.SH,耐科装备,2023-12-27,34.0318,35.0494,33.6893,34.3341,926148,
688419.SH,耐科装备,2023-12-28,34.2635,35.3617,34.0016,35.0796,943602,
688419.SH,耐科装备,2023-12-29,35.1703,35.9863,34.868,35.815,880780,
688419.SH,耐科装备,2024-01-02,35.8654,35.8654,34.8277,34.9083,620698,
688419.SH,耐科装备,2024-01-03,34.9083,34.9285,33.3669,33.6691,1036309,
688419.SH,耐科装备,2024-01-04,33.8001,33.8001,33.1856,33.3568,553783,
688419.SH,耐科装备,2024-01-05,33.2259,33.7497,32.4703,32.7221,605120,
688419.SH,耐科装备,2024-01-08,32.5509,32.7121,31.755,31.8658,599983,
688419.SH,耐科装备,2024-01-09,32.2083,32.571,31.5938,31.7651,811116,
688419.SH,耐科装备,2024-01-10,32.1378,32.1378,30.9994,31.2916,787646,
688419.SH,耐科装备,2024-01-11,31.3621,31.8054,30.8886,31.6341,1513443,
688419.SH,耐科装备,2024-01-12,31.493,31.5434,30.8886,30.9188,717082,
688419.SH,耐科装备,2024-01-15,30.6065,31.4225,30.4251,30.8886,788711,
688419.SH,耐科装备,2024-01-16,30.8886,31.4326,30.3244,30.9591,909455,
688419.SH,耐科装备,2024-01-17,30.8886,30.9591,29.9214,29.9718,652918,
688419.SH,耐科装备,2024-01-18,29.8207,30.2136,29.0147,29.9819,1061427,
688419.SH,耐科装备,2024-01-19,30.0725,30.4755,29.2162,29.2363,759481,
688419.SH,耐科装备,2024-01-22,29.0449,29.1658,26.7681,27.2114,951876,
688419.SH,耐科装备,2024-01-23,27.3927,27.3927,26.5968,26.7076,1023791,
688419.SH,耐科装备,2024-01-24,27.0099,27.1811,25.408,26.7177,1124822,
688419.SH,耐科装备,2024-01-25,26.7278,28.0979,26.2845,28.0274,880118,
688419.SH,耐科装备,2024-01-26,28.249,28.249,27.2617,27.3726,895527,
688419.SH,耐科装备,2024-01-29,27.5841,27.977,26.3248,26.5162,691433,
688419.SH,耐科装备,2024-01-30,25.9218,26.5162,25.3375,25.3979,735943,
688419.SH,耐科装备,2024-01-31,25.1864,25.5188,23.4939,23.5442,1088983,
688419.SH,耐科装备,2024-02-01,23.6147,23.9573,22.5871,23.2319,1015503,
688419.SH,耐科装备,2024-02-02,23.0707,23.7256,20.8644,21.8315,1207801,
688419.SH,耐科装备,2024-02-05,21.62,21.62,17.5902,18.2551,2038263,
688419.SH,耐科装备,2024-02-06,17.1267,19.2625,16.0286,18.3155,1945221,
688419.SH,耐科装备,2024-02-07,18.1745,18.5069,16.3711,16.7943,2286516,
688419.SH,耐科装备,2024-02-08,16.6835,19.726,16.3913,19.5245,2436811,
688419.SH,耐科装备,2024-02-19,19.6554,21.3681,19.6554,20.4312,2189847,
688419.SH,耐科装备,2024-02-20,20.7334,21.6401,20.0282,21.3983,1445711,
688419.SH,耐科装备,2024-02-21,20.9651,22.6577,20.8039,21.4789,1516042,
688419.SH,耐科装备,2024-02-22,21.5394,22.4662,21.5293,22.3554,1132183,
688419.SH,耐科装备,2024-02-23,22.3554,23.7759,22.3252,23.5644,1385715,
688419.SH,耐科装备,2024-02-26,24.6826,27.433,24.0882,25.4181,2523005,
688419.SH,耐科装备,2024-02-27,25.5894,26.5162,24.6927,26.2946,2328896,
688419.SH,耐科装备,2024-02-28,26.3047,27.161,22.7685,22.7685,2862092,
688419.SH,耐科装备,2024-02-29,22.7685,27.3222,22.7685,27.3222,3606572,
688419.SH,耐科装备,2024-03-01,29.4983,30.1028,26.8588,28.3095,6498332,
688419.SH,耐科装备,2024-03-04,27.3423,27.9468,25.5692,27.2013,3994819,
688419.SH,耐科装备,2024-03-05,27.0401,28.4908,26.4759,27.4431,3202829,
688419.SH,耐科装备,2024-03-06,26.6976,27.3726,26.2039,26.9494,1918014,
688419.SH,耐科装备,2024-03-07,26.9192,28.1987,26.8789,27.3323,2512630,
688419.SH,耐科装备,2024-03-08,27.1005,28.6923,26.5162,28.2087,2713193,
688419.SH,耐科装备,2024-03-11,27.705,28.2087,27.0401,28.2087,2010744,
688419.SH,耐科装备,2024-03-12,28.2188,28.7628,27.705,27.967,1938425,
688419.SH,耐科装备,2024-03-13,28.108,28.5613,27.5942,27.6446,1818829,
688419.SH,耐科装备,2024-03-14,27.5841,27.8662,26.4457,27.0602,1559139,
688419.SH,耐科装备,2024-03-15,26.9998,27.433,26.6976,27.3625,1094244,
688419.SH,耐科装备,2024-03-18,27.3726,28.2692,27.3625,28.1181,1540792,
688419.SH,耐科装备,2024-03-19,28.1684,28.3901,27.7554,27.9267,1272496,
688419.SH,耐科装备,2024-03-20,27.8964,28.5815,27.7151,28.4808,1763105,
