代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605011.SH,杭州热电,2021-10-12,25.1779,28.6122,23.8586,28.6122,24667777,
605011.SH,杭州热电,2021-10-13,27.1922,28.5518,25.752,25.752,19802274,
605011.SH,杭州热电,2021-10-14,24.1607,28.0784,23.4658,27.595,19889560,
605011.SH,杭州热电,2021-10-15,26.4469,28.1993,24.9664,26.4771,17111178,
605011.SH,杭州热电,2021-10-18,26.185,29.005,25.6815,28.1187,18396947,
605011.SH,杭州热电,2021-10-19,27.595,30.9286,27.0008,30.9286,18406131,
605011.SH,杭州热电,2021-10-20,30.7171,33.7183,29.71,30.0423,26081420,
605011.SH,杭州热电,2021-10-21,28.7129,30.0423,27.6655,28.8136,17189367,
605011.SH,杭州热电,2021-10-22,28.5316,29.0956,26.4469,26.8095,14114054,
605011.SH,杭州热电,2021-10-25,26.8095,28.582,26.5879,27.9576,12071934,
605011.SH,杭州热电,2021-10-26,27.5144,28.3806,27.0914,27.4842,10209891,
605011.SH,杭州热电,2021-10-27,27.3029,28.7028,26.7893,28.5014,13206070,
605011.SH,杭州热电,2021-10-28,27.8971,29.72,27.2022,28.5316,14311398,
605011.SH,杭州热电,2021-10-29,28.2295,28.7935,25.7822,27.3734,11041304,
605011.SH,杭州热电,2021-11-01,26.89,28.1187,26.0944,27.0411,9163500,
605011.SH,杭州热电,2021-11-02,27.0914,27.1821,25.2988,25.7621,9534040,
605011.SH,杭州热电,2021-11-03,25.4297,26.6886,24.4629,26.2656,9483336,
605011.SH,杭州热电,2021-11-04,25.9735,27.6957,25.6815,26.9404,10664335,
605011.SH,杭州热电,2021-11-05,26.8095,27.3533,25.9836,27.0914,9586092,
605011.SH,杭州热电,2021-11-08,27.1821,27.5749,26.4066,26.6483,6223888,
605011.SH,杭州热电,2021-11-09,26.4368,27.3231,25.9836,26.0541,7245093,
605011.SH,杭州热电,2021-11-10,25.5002,25.7621,24.8254,25.1779,6961534,
605011.SH,杭州热电,2021-11-11,25.0974,25.3793,24.5334,24.7247,5205815,
605011.SH,杭州热电,2021-11-12,24.8556,25.5506,24.5535,25.3693,5766750,
605011.SH,杭州热电,2021-11-15,25.2384,25.903,25.0168,25.4398,4981365,
605011.SH,杭州热电,2021-11-16,25.3793,25.5405,24.6744,24.6945,4646500,
605011.SH,杭州热电,2021-11-17,24.7247,25.0168,24.4528,24.8758,3511478,
605011.SH,杭州热电,2021-11-18,24.6744,25.5304,24.6744,25.329,5619838,
605011.SH,杭州热电,2021-11-19,25.1779,25.2585,24.201,24.765,5496058,
605011.SH,杭州热电,2021-11-22,24.5737,24.8959,24.3521,24.7046,3851498,
605011.SH,杭州热电,2021-11-23,24.6844,24.8355,24.1809,24.2514,4545558,
605011.SH,杭州热电,2021-11-24,24.2514,24.8758,23.3752,24.8053,7563817,
605011.SH,杭州热电,2021-11-25,24.6744,25.047,24.4226,24.4729,4370798,
605011.SH,杭州热电,2021-11-26,24.3521,24.3521,23.5665,23.7075,4375458,
605011.SH,杭州热电,2021-11-29,23.345,23.7478,22.8817,23.2946,3300191,
605011.SH,杭州热电,2021-11-30,23.3148,23.6773,22.9824,23.4054,3311325,
605011.SH,杭州热电,2021-12-01,23.5565,23.5565,23.1637,23.355,2350511,
605011.SH,杭州热电,2021-12-02,23.4155,23.4155,22.5493,22.5594,3543978,
605011.SH,杭州热电,2021-12-03,22.5594,22.9421,22.3681,22.6098,3064373,
605011.SH,杭州热电,2021-12-06,22.7105,23.6672,22.5393,23.6672,6269821,
605011.SH,杭州热电,2021-12-07,23.6672,24.0701,22.9623,23.778,5483651,
605011.SH,杭州热电,2021-12-08,23.8485,23.8485,23.3953,23.5162,3768420,
605011.SH,杭州热电,2021-12-09,23.5061,23.9392,23.1536,23.5968,3637710,
605011.SH,杭州热电,2021-12-10,23.5968,23.8888,23.3248,23.3651,2953665,
605011.SH,杭州热电,2021-12-13,23.1738,23.6672,23.1738,23.3752,2480845,
605011.SH,杭州热电,2021-12-14,23.486,23.486,23.1838,23.1939,2203572,
605011.SH,杭州热电,2021-12-15,23.204,25.3995,23.0227,24.9463,10956401,
605011.SH,杭州热电,2021-12-16,24.7751,25.1074,23.9895,24.4226,7326006,
605011.SH,杭州热电,2021-12-17,24.3622,24.9966,23.9895,24.0298,4922840,
605011.SH,杭州热电,2021-12-20,23.8687,23.9694,22.4184,22.5594,5294802,
605011.SH,杭州热电,2021-12-21,22.5594,22.5695,21.9048,22.3681,2588995,
605011.SH,杭州热电,2021-12-22,22.3781,22.6198,22.217,22.3983,1885425,
605011.SH,杭州热电,2021-12-23,22.4386,22.8112,22.1767,22.64,2838925,
605011.SH,杭州热电,2021-12-24,22.5896,23.1637,22.3781,22.4587,3007475,
605011.SH,杭州热电,2021-12-27,22.3882,22.6903,21.653,21.6631,3163800,
605011.SH,杭州热电,2021-12-28,21.6631,21.6631,20.9581,21.1897,3337035,
605011.SH,杭州热电,2021-12-29,21.2502,21.3509,20.8977,21.1998,1639676,
605011.SH,杭州热电,2021-12-30,21.1595,21.361,21.0387,21.22,1550380,
605011.SH,杭州热电,2021-12-31,21.2502,21.5523,21.1696,21.2099,1864790,
605011.SH,杭州热电,2022-01-04,21.4516,21.512,21.0588,21.1394,1845075,
605011.SH,杭州热电,2022-01-05,21.0487,21.1293,20.1524,20.2833,2923675,
605011.SH,杭州热电,2022-01-06,20.2833,20.8272,20.2028,20.5452,1825995,
605011.SH,杭州热电,2022-01-07,20.6459,20.7466,19.9409,20.0013,2063525,
605011.SH,杭州热电,2022-01-10,20.0215,20.384,19.5582,20.1524,1717218,
605011.SH,杭州热电,2022-01-11,20.1524,20.7164,19.9611,20.525,2165425,
605011.SH,杭州热电,2022-01-12,20.5049,20.6258,20.1726,20.515,1739900,
605011.SH,杭州热电,2022-01-13,20.4445,20.6258,19.951,19.951,1497636,
605011.SH,杭州热电,2022-01-14,19.951,20.1726,19.6388,19.6791,1409130,
605011.SH,杭州热电,2022-01-17,19.669,19.9006,19.1453,19.8805,1317380,
605011.SH,杭州热电,2022-01-18,20.0316,20.1524,19.669,19.7496,1531300,
605011.SH,杭州热电,2022-01-19,19.5481,19.7496,19.2057,19.2158,1608725,
605011.SH,杭州热电,2022-01-20,19.2964,19.3568,18.7424,18.7424,1781291,
605011.SH,杭州热电,2022-01-21,18.7424,18.8331,18.4101,18.5108,1360650,
605011.SH,杭州热电,2022-01-24,18.5108,18.9741,18.4302,18.7727,1250175,
605011.SH,杭州热电,2022-01-25,18.7626,18.9137,18.0073,18.0073,1632170,
605011.SH,杭州热电,2022-01-26,18.3094,18.6317,17.977,18.1986,1147725,
605011.SH,杭州热电,2022-01-27,18.1785,18.3094,17.3929,17.4332,1626970,
605011.SH,杭州热电,2022-01-28,17.8864,18.0475,17.3426,17.8562,1831575,
605011.SH,杭州热电,2022-02-07,18.108,18.4,17.9972,18.3698,1185288,
605011.SH,杭州热电,2022-02-08,18.4605,18.5712,18.1986,18.5511,1138415,
605011.SH,杭州热电,2022-02-09,18.531,18.7424,18.3799,18.5813,1140090,
605011.SH,杭州热电,2022-02-10,18.5813,18.8532,18.4302,18.5914,1235700,
605011.SH,杭州热电,2022-02-11,18.4202,18.4806,17.8663,17.8965,2051745,
605011.SH,杭州热电,2022-02-14,17.967,18.249,17.7756,18.118,1097900,
605011.SH,杭州热电,2022-02-15,18.2288,19.2158,17.8461,18.5813,2941646,
605011.SH,杭州热电,2022-02-16,18.7727,20.4445,18.2792,20.1222,9013190,
605011.SH,杭州热电,2022-02-17,19.8805,19.8805,19.1856,19.4877,6884018,
605011.SH,杭州热电,2022-02-18,19.1453,19.4273,19.0144,19.3467,2908820,
605011.SH,杭州热电,2022-02-21,19.387,21.0286,19.1554,19.9208,5014563,
605011.SH,杭州热电,2022-02-22,19.6086,19.81,19.3266,19.3467,2862700,
605011.SH,杭州热电,2022-02-23,19.3568,19.4877,19.1654,19.4273,2094625,
605011.SH,杭州热电,2022-02-24,19.5179,20.2431,18.7928,19.3165,4598735,
605011.SH,杭州热电,2022-02-25,19.0949,20.233,19.0345,19.6891,4520943,
605011.SH,杭州热电,2022-02-28,19.4575,19.8603,19.2661,19.3971,2588608,
605011.SH,杭州热电,2022-03-01,19.4575,20.0618,19.387,19.6791,3058695,
605011.SH,杭州热电,2022-03-02,19.7999,21.3005,19.4877,20.4747,7072008,
605011.SH,杭州热电,2022-03-03,20.4243,20.7869,20.2531,20.2833,4535710,
605011.SH,杭州热电,2022-03-04,20.1726,20.5553,19.7395,19.81,3290775,
605011.SH,杭州热电,2022-03-07,19.8402,19.9107,18.8129,19.0849,2941350,
605011.SH,杭州热电,2022-03-08,19.1554,19.1856,18.0778,18.1684,2385325,
605011.SH,杭州热电,2022-03-09,18.1583,19.9812,17.977,19.9812,6636603,
605011.SH,杭州热电,2022-03-10,20.7466,21.9753,19.9913,21.9753,17795918,
605011.SH,杭州热电,2022-03-11,19.9711,21.9552,19.9711,21.0286,14130896,
605011.SH,杭州热电,2022-03-14,20.656,22.64,20.2431,21.5221,12511289,
605011.SH,杭州热电,2022-03-15,21.4314,23.4658,21.0487,22.781,15412417,
605011.SH,杭州热电,2022-03-16,22.1566,23.4759,20.8574,23.4356,16161021,
605011.SH,杭州热电,2022-03-17,22.8716,24.1708,22.3479,22.6702,13173053,
605011.SH,杭州热电,2022-03-18,22.0156,23.4356,21.4516,22.1666,9153311,
605011.SH,杭州热电,2022-03-21,22.0659,23.7478,21.8242,23.7176,13693452,
605011.SH,杭州热电,2022-03-22,23.1738,23.345,22.4587,22.5191,8761825,
605011.SH,杭州热电,2022-03-23,22.7105,22.781,21.3005,21.935,7753218,
605011.SH,杭州热电,2022-03-24,21.6732,22.2069,21.2099,21.9249,4813345,
605011.SH,杭州热电,2022-03-25,21.8343,21.8343,20.5855,20.5855,5433900,
605011.SH,杭州热电,2022-03-28,20.0416,20.525,19.7395,20.2431,3159394,
605011.SH,杭州热电,2022-03-29,20.233,21.0487,19.9409,20.7164,3792779,
605011.SH,杭州热电,2022-03-30,20.6157,20.948,20.1726,20.5351,3356335,
605011.SH,杭州热电,2022-03-31,20.4344,20.4344,19.2359,19.3064,5320463,
605011.SH,杭州热电,2022-04-01,19.0849,20.233,18.8432,19.7496,4751928,
605011.SH,杭州热电,2022-04-06,19.4575,19.6086,19.1453,19.2863,2877093,
605011.SH,杭州热电,2022-04-07,19.2259,19.2259,18.4907,18.5209,3014695,
605011.SH,杭州热电,2022-04-08,18.6115,18.9237,18.4101,18.6921,2234695,
605011.SH,杭州热电,2022-04-11,18.6317,18.6317,17.6447,17.7555,2592652,
605011.SH,杭州热电,2022-04-12,17.7454,17.977,17.2016,17.8763,2702100,
605011.SH,杭州热电,2022-04-13,17.7857,17.7857,16.8994,16.9296,2846785,
605011.SH,杭州热电,2022-04-14,16.9397,17.121,16.8289,16.8692,1907700,
605011.SH,杭州热电,2022-04-15,16.8793,17.3929,16.275,17.2318,3931355,
605011.SH,杭州热电,2022-04-18,16.98,17.8159,16.4664,17.6245,3529730,
605011.SH,杭州热电,2022-04-19,17.403,17.826,17.2821,17.2922,2353088,
605011.SH,杭州热电,2022-04-20,17.2318,17.554,17.0001,17.1008,2073523,
605011.SH,杭州热电,2022-04-21,17.121,17.2116,16.0736,16.134,2602900,
605011.SH,杭州热电,2022-04-22,16.0132,16.6174,15.8117,16.4764,2445925,
605011.SH,杭州热电,2022-04-25,15.57,16.3657,14.8248,14.8852,3352800,
605011.SH,杭州热电,2022-04-26,14.865,15.5398,13.9889,14.1802,3076900,
605011.SH,杭州热电,2022-04-27,14.0191,14.6737,13.2537,14.5327,2553075,
605011.SH,杭州热电,2022-04-28,14.3514,14.6536,14.0795,14.1903,1858800,
605011.SH,杭州热电,2022-04-29,14.3816,14.9859,14.3111,14.865,2180645,
605011.SH,杭州热电,2022-05-05,14.8751,15.4794,14.6536,15.2175,1895843,
605011.SH,杭州热电,2022-05-06,14.865,15.3485,14.7543,15.0463,1423990,
605011.SH,杭州热电,2022-05-09,14.9758,15.4895,14.865,15.2981,1339100,
605011.SH,杭州热电,2022-05-10,15.2981,15.6204,15.1068,15.5096,1788550,
605011.SH,杭州热电,2022-05-11,15.4592,16.0736,15.429,15.5096,2458795,
605011.SH,杭州热电,2022-05-12,15.5197,17.0606,15.5197,17.0606,1789095,
605011.SH,杭州热电,2022-05-13,18.5108,18.5108,17.121,17.4634,9376490,
605011.SH,杭州热电,2022-05-16,17.4433,17.4634,16.3657,16.6476,5906006,
605011.SH,杭州热电,2022-05-17,16.6476,18.3094,16.6476,18.3094,8270216,
605011.SH,杭州热电,2022-05-18,18.3094,20.1423,17.7253,19.0345,13858521,
605011.SH,杭州热电,2022-05-19,18.108,19.7999,17.685,18.4907,9757307,
605011.SH,杭州热电,2022-05-20,18.5914,18.6317,17.7857,17.826,6096711,
605011.SH,杭州热电,2022-05-23,17.8562,17.9468,17.5238,17.695,3744941,
605011.SH,杭州热电,2022-05-24,17.7051,18.3799,17.5238,17.826,5573880,
605011.SH,杭州热电,2022-05-25,17.5843,17.7253,16.8994,17.6346,4176015,
605011.SH,杭州热电,2022-05-26,17.4231,17.7756,17.1713,17.2116,2889625,
605011.SH,杭州热电,2022-05-27,17.2116,17.6245,17.0505,17.2922,3045595,
605011.SH,杭州热电,2022-05-30,17.2821,17.6245,16.7685,17.5641,3708715,
605011.SH,杭州热电,2022-05-31,17.5641,18.6015,17.1713,18.0274,6187495,
605011.SH,杭州热电,2022-06-01,17.9166,18.6317,17.3728,18.1382,5123595,
605011.SH,杭州热电,2022-06-02,18.0073,18.0173,17.5742,17.7253,2797850,
605011.SH,杭州热电,2022-06-06,17.7655,18.1281,17.6346,17.9065,2476613,
605011.SH,杭州热电,2022-06-07,17.9368,18.2691,17.6245,17.7857,2647700,
605011.SH,杭州热电,2022-06-08,17.8058,18.118,17.695,17.9972,3213341,
605011.SH,杭州热电,2022-06-09,18.7907,18.9128,17.4173,17.5495,4483744,
605011.SH,杭州热电,2022-06-10,16.7865,17.9565,16.5627,17.3461,3550711,
605011.SH,杭州热电,2022-06-13,17.1223,17.6004,17.0307,17.1324,2817673,
605011.SH,杭州热电,2022-06-14,17.0409,17.2749,16.288,16.8679,2814340,
605011.SH,杭州热电,2022-06-15,16.7458,17.3156,16.7357,16.7967,2578370,
605011.SH,杭州热电,2022-06-16,16.6644,16.9188,16.6034,16.6746,1682400,
605011.SH,杭州热电,2022-06-17,16.6746,16.8883,16.4304,16.7357,1446511,
605011.SH,杭州热电,2022-06-20,16.7662,17.4987,16.6848,17.285,3279399,
605011.SH,杭州热电,2022-06-21,17.4376,17.6004,16.7967,16.929,2354811,
605011.SH,杭州热电,2022-06-22,16.8069,16.9696,16.5424,16.6237,1643363,
605011.SH,杭州热电,2022-06-23,16.5729,16.7153,16.3491,16.695,1474318,
605011.SH,杭州热电,2022-06-24,16.6543,16.6848,16.3185,16.3592,2283800,
605011.SH,杭州热电,2022-06-27,16.3694,17.4682,16.1659,16.9493,3973543,
605011.SH,杭州热电,2022-06-28,16.6848,17.0816,16.6848,16.8883,2662795,
605011.SH,杭州热电,2022-06-29,16.8984,16.929,16.4406,16.4406,2061900,
605011.SH,杭州热电,2022-06-30,16.3287,16.7865,16.3287,16.522,1486320,
605011.SH,杭州热电,2022-07-01,16.5322,18.1701,16.4304,18.1701,5622502,
605011.SH,杭州热电,2022-07-04,18.5364,19.686,18.2922,18.4347,11415883,
605011.SH,杭州热电,2022-07-05,18.3431,19.3096,17.8242,19.0044,9537741,
605011.SH,杭州热电,2022-07-06,19.0044,19.0044,17.753,18.0074,6252805,
605011.SH,杭州热电,2022-07-07,18.0582,18.4041,17.8751,18.0582,4340265,
605011.SH,杭州热电,2022-07-08,17.9565,18.923,17.6309,18.6992,7865243,
605011.SH,杭州热电,2022-07-11,18.3736,19.2079,18.3126,19.0959,7317440,
605011.SH,杭州热电,2022-07-12,19.5029,20.1133,18.6178,18.7602,7932599,
605011.SH,杭州热电,2022-07-13,18.6585,19.5639,18.3431,19.5131,7644391,
605011.SH,杭州热电,2022-07-14,19.4317,19.4317,18.6992,18.7704,5512950,
605011.SH,杭州热电,2022-07-15,18.4855,18.984,18.0379,18.1091,4316830,
605011.SH,杭州热电,2022-07-18,18.3736,19.1468,18.3736,18.8518,5326833,
605011.SH,杭州热电,2022-07-19,18.9739,19.2079,18.2108,18.3227,4000530,
605011.SH,杭州热电,2022-07-20,18.4347,18.516,18.0684,18.4347,2476325,
605011.SH,杭州热电,2022-07-21,18.4041,18.4245,17.8344,17.9463,2878625,
605011.SH,杭州热电,2022-07-22,17.8344,18.1193,17.3664,17.5902,2929000,
605011.SH,杭州热电,2022-07-25,17.7225,18.0074,17.2647,17.4478,2228325,
605011.SH,杭州热电,2022-07-26,17.4478,17.8446,17.0409,17.692,2603225,
605011.SH,杭州热电,2022-07-27,17.4987,17.8344,17.4987,17.5902,1731800,
605011.SH,杭州热电,2022-07-28,17.5495,18.0887,17.5495,17.6818,2408725,
605011.SH,杭州热电,2022-07-29,17.6818,18.1701,17.5902,17.7123,2540025,
605011.SH,杭州热电,2022-08-01,17.6411,17.6411,16.9798,17.1935,2615325,
605011.SH,杭州热电,2022-08-02,16.99,17.1731,15.9726,16.1252,2982125,
605011.SH,杭州热电,2022-08-03,15.9726,16.5424,15.9116,16.0032,1875625,
605011.SH,杭州热电,2022-08-04,16.1863,16.461,15.9726,16.3491,1542250,
605011.SH,杭州热电,2022-08-05,16.3999,16.5424,16.1659,16.4813,1329900,
605011.SH,杭州热电,2022-08-08,16.4813,16.7865,16.288,16.7051,1334800,
605011.SH,杭州热电,2022-08-09,16.6848,16.8984,16.583,16.8781,1411600,
605011.SH,杭州热电,2022-08-10,16.817,16.9391,16.6136,16.7865,1483500,
605011.SH,杭州热电,2022-08-11,16.7865,17.0917,16.7865,16.9696,1457000,
605011.SH,杭州热电,2022-08-12,16.9798,17.2138,16.7967,17.1223,1499200,
605011.SH,杭州热电,2022-08-15,17.2342,17.458,17.0002,17.4376,2074025,
605011.SH,杭州热电,2022-08-16,17.5292,18.1091,17.4885,17.6818,2563700,
605011.SH,杭州热电,2022-08-17,17.7225,19.452,17.5597,18.6585,7120500,
605011.SH,杭州热电,2022-08-18,18.4652,18.5059,17.9158,17.9768,4780814,
605011.SH,杭州热电,2022-08-19,17.8751,18.394,17.7022,18.0786,3659926,
605011.SH,杭州热电,2022-08-22,18.3126,18.6788,17.8039,17.8141,3226033,
605011.SH,杭州热电,2022-08-23,17.8039,18.16,17.2952,17.926,2682809,
605011.SH,杭州热电,2022-08-24,17.9565,18.1905,17.3054,17.3766,2385820,
605011.SH,杭州热电,2022-08-25,17.519,18.3634,17.0917,18.0684,4068348,
605011.SH,杭州热电,2022-08-26,17.8751,18.5669,17.7632,17.8649,3909826,
605011.SH,杭州热电,2022-08-29,17.3359,18.1396,17.3054,17.9972,2179550,
605011.SH,杭州热电,2022-08-30,18.1294,18.1803,17.1223,17.4275,2869900,
605011.SH,杭州热电,2022-08-31,17.2647,17.4173,16.5322,16.7255,2102300,
605011.SH,杭州热电,2022-09-01,16.99,17.0002,16.6237,16.6848,993701,
605011.SH,杭州热电,2022-09-02,16.6848,17.0917,16.6848,16.7967,1518325,
605011.SH,杭州热电,2022-09-05,16.7967,18.1498,16.7967,17.5495,3289495,
605011.SH,杭州热电,2022-09-06,17.5394,17.7225,17.2443,17.6818,2129100,
605011.SH,杭州热电,2022-09-07,17.5292,17.7428,17.4682,17.7123,1518601,
605011.SH,杭州热电,2022-09-08,17.8039,18.1294,17.5597,17.5699,2219000,
605011.SH,杭州热电,2022-09-09,17.4987,17.692,17.2749,17.3156,1267200,
605011.SH,杭州热电,2022-09-13,17.5801,17.5801,17.0409,17.1121,1196295,
605011.SH,杭州热电,2022-09-14,16.7255,16.99,16.6339,16.9188,1032100,
605011.SH,杭州热电,2022-09-15,16.9188,17.2749,16.1456,16.3084,1623800,
605011.SH,杭州热电,2022-09-16,16.2778,16.4304,15.5657,15.5657,1407488,
605011.SH,杭州热电,2022-09-19,15.5657,15.7793,15.1893,15.3419,1105188,
605011.SH,杭州热电,2022-09-20,15.3724,15.6166,15.3724,15.5148,777375,
605011.SH,杭州热电,2022-09-21,15.7692,16.0337,15.4639,15.7692,1141029,
605011.SH,杭州热电,2022-09-22,15.6674,15.8607,15.5148,15.6267,706379,
605011.SH,杭州热电,2022-09-23,15.6064,15.7081,15.2096,15.3012,957450,
605011.SH,杭州热电,2022-09-26,15.3113,15.3724,14.7314,14.7925,1101800,
605011.SH,杭州热电,2022-09-27,14.8027,15.23,14.7518,15.23,1032186,
605011.SH,杭州热电,2022-09-28,15.3317,15.4639,14.9349,14.9349,796208,
605011.SH,杭州热电,2022-09-29,15.0468,15.2096,14.4771,14.5483,812900,
605011.SH,杭州热电,2022-09-30,14.5483,14.6704,14.3855,14.5585,615500,
605011.SH,杭州热电,2022-10-10,14.5992,15.3622,14.4466,14.5381,1135600,
605011.SH,杭州热电,2022-10-11,14.5381,14.8942,14.121,14.7823,888570,
605011.SH,杭州热电,2022-10-12,14.7823,15.0061,14.4568,15.0061,764200,
605011.SH,杭州热电,2022-10-13,14.8535,15.3622,14.8535,15.2096,945200,
605011.SH,杭州热电,2022-10-14,15.1587,15.4131,15.1587,15.3724,731400,
605011.SH,杭州热电,2022-10-17,15.3317,15.5453,15.2096,15.4945,849300,
605011.SH,杭州热电,2022-10-18,15.6166,15.6166,15.2706,15.4843,868145,
605011.SH,杭州热电,2022-10-19,15.4741,15.5352,15.1994,15.352,945196,
605011.SH,杭州热电,2022-10-20,15.3113,15.4436,15.1689,15.1689,867672,
605011.SH,杭州热电,2022-10-21,15.1791,15.3724,15.0977,15.1689,647500,
605011.SH,杭州热电,2022-10-24,15.1689,15.4538,14.7823,14.7925,775900,
605011.SH,杭州热电,2022-10-25,14.996,14.996,14.4669,14.6501,739225,
605011.SH,杭州热电,2022-10-26,14.8535,15.1893,14.6602,15.0875,943600,
605011.SH,杭州热电,2022-10-27,15.2096,15.23,14.9756,14.9756,644600,
605011.SH,杭州热电,2022-10-28,15.0061,15.1384,14.0702,14.1312,1199500,
605011.SH,杭州热电,2022-10-31,14.1312,14.528,14.0702,14.2838,805600,
605011.SH,杭州热电,2022-11-01,14.3042,14.7314,14.3042,14.7314,807300,
605011.SH,杭州热电,2022-11-02,14.7314,14.9858,14.7009,14.9247,829300,
