代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600859.SH,王府井,2015-01-05,67.5856,70.2695,66.7316,70.178,15707575,
600859.SH,王府井,2015-01-06,69.08,71.7944,69.08,71.2455,13345172,
600859.SH,王府井,2015-01-07,70.7575,71.3065,69.3545,69.934,8079670,
600859.SH,王府井,2015-01-08,69.934,69.934,67.4941,67.6771,8172379,
600859.SH,王府井,2015-01-09,67.4331,68.2566,67.0976,67.6161,8142957,
600859.SH,王府井,2015-01-12,67.0976,67.1281,64.9627,65.4507,7543800,
600859.SH,王府井,2015-01-13,65.4812,66.3656,65.2372,66.1216,4162318,
600859.SH,王府井,2015-01-14,66.2741,66.6706,64.3832,64.9017,5382245,
600859.SH,王府井,2015-01-15,64.6577,65.4812,63.4377,65.4507,7294324,
600859.SH,王府井,2015-01-16,65.4812,66.4266,65.2677,65.7252,5618403,
600859.SH,王府井,2015-01-19,62.5228,64.5967,60.9978,61.3333,10371405,
600859.SH,王府井,2015-01-20,61.9128,63.3157,61.9128,63.2242,6853125,
600859.SH,王府井,2015-01-21,63.3767,64.9017,62.8278,64.8712,7333921,
600859.SH,王府井,2015-01-22,64.8407,64.9627,63.8952,64.8712,7263197,
600859.SH,王府井,2015-01-23,64.9627,65.0847,63.6817,64.0477,7872690,
600859.SH,王府井,2015-01-26,64.0477,66.0606,63.4987,65.7556,9148706,
600859.SH,王府井,2015-01-27,65.8471,66.8841,64.9627,65.6337,9505351,
600859.SH,王府井,2015-01-28,65.4507,66.7011,64.9932,65.6947,6753489,
600859.SH,王府井,2015-01-29,65.5422,65.5727,63.6512,63.8647,7045231,
600859.SH,王府井,2015-01-30,64.0782,64.4747,63.1937,63.4072,4913650,
600859.SH,王府井,2015-02-02,63.0107,63.2852,62.3703,62.9193,3929670,
600859.SH,王府井,2015-02-03,63.1327,64.3527,62.9193,64.2612,4415706,
600859.SH,王府井,2015-02-04,64.5052,64.7492,62.8278,63.3157,4091508,
600859.SH,王府井,2015-02-05,63.8952,64.2002,62.7973,62.8278,4249740,
600859.SH,王府井,2015-02-06,62.7973,63.0412,60.7538,60.9063,5890432,
600859.SH,王府井,2015-02-09,60.6623,61.1808,59.6559,60.1134,5162668,
600859.SH,王府井,2015-02-10,60.1743,61.4553,60.1134,61.3028,4293904,
600859.SH,王府井,2015-02-11,61.5163,61.8213,60.9368,61.6993,2840132,
600859.SH,王府井,2015-02-12,61.7908,62.9498,61.3028,62.6753,4149593,
600859.SH,王府井,2015-02-13,62.9802,63.6207,62.6448,62.9802,6663125,
600859.SH,王府井,2015-02-16,63.1632,63.2242,62.4008,63.1937,7725489,
600859.SH,王府井,2015-02-17,63.2852,65.2677,63.1327,64.4747,9735260,
600859.SH,王府井,2015-02-25,64.4442,64.4442,62.8278,63.3157,8304175,
600859.SH,王府井,2015-02-26,63.0412,63.8952,62.8583,63.8952,4987225,
600859.SH,王府井,2015-02-27,63.7122,64.2612,63.5597,63.8952,6133273,
600859.SH,王府井,2015-03-02,64.1697,64.8712,63.5597,64.8407,8352978,
600859.SH,王府井,2015-03-03,64.4137,64.8407,63.4377,63.6817,8659714,
600859.SH,王府井,2015-03-04,63.6817,65.2982,63.6512,65.2372,9625688,
600859.SH,王府井,2015-03-05,65.2677,65.7861,64.7492,65.0847,8694299,
600859.SH,王府井,2015-03-06,65.2677,66.7926,65.1457,65.8776,15974912,
600859.SH,王府井,2015-03-09,65.2677,65.9996,64.0782,65.8471,8887488,
600859.SH,王府井,2015-03-10,65.9386,67.5246,65.8776,66.9756,10226276,
600859.SH,王府井,2015-03-11,66.7316,67.0061,65.5727,65.9996,8345079,
600859.SH,王府井,2015-03-12,66.2436,67.3721,66.1826,66.7926,7742189,
600859.SH,王府井,2015-03-13,67.3416,67.3721,66.3046,66.9146,6461720,
600859.SH,王府井,2015-03-16,67.1281,68.6835,66.9756,68.2261,10239590,
600859.SH,王府井,2015-03-17,68.5615,69.6595,68.0126,68.9275,12731339,
600859.SH,王府井,2015-03-18,69.141,70.4525,68.6835,70.361,12746099,
600859.SH,王府井,2015-03-19,70.1475,71.0625,69.4155,69.995,12187685,
600859.SH,王府井,2015-03-20,69.2935,70.666,69.141,70.605,11768927,
600859.SH,王府井,2015-03-23,70.178,73.7769,69.69,72.9534,21925113,
600859.SH,王府井,2015-03-24,72.6789,73.5024,70.0865,72.0994,17919521,
600859.SH,王府井,2015-03-25,71.6724,74.2343,71.215,72.9839,17733721,
600859.SH,王府井,2015-03-26,72.9839,73.8684,71.8249,72.8314,13542375,
600859.SH,王府井,2015-03-27,72.9229,74.1124,71.9774,73.9904,11799217,
600859.SH,王府井,2015-03-30,74.0209,76.7048,73.9904,76.0033,17125597,
600859.SH,王府井,2015-03-31,75.9118,75.9118,73.8074,74.2648,13968388,
600859.SH,王府井,2015-04-01,74.8748,75.6068,74.1733,75.1493,14211110,
600859.SH,王府井,2015-04-02,75.3933,77.4672,74.9968,76.9792,15614581,
600859.SH,王府井,2015-04-03,75.9423,84.665,75.7898,84.665,26817722,
600859.SH,王府井,2015-04-07,86.3729,90.0633,86.3729,87.7149,32263594,
600859.SH,王府井,2015-04-08,88.0809,90.5818,86.6169,88.7518,23356176,
600859.SH,王府井,2015-04-09,88.1723,90.2158,83.567,87.1354,20671291,
600859.SH,王府井,2015-04-10,86.6169,92.6862,85.092,91.8932,20046581,
600859.SH,王府井,2015-04-13,92.7167,93.7232,89.4838,91.7712,15992826,
600859.SH,王府井,2015-04-14,91.3442,92.7167,87.5319,88.2028,17328402,
600859.SH,王府井,2015-04-15,87.8674,90.2768,83.201,83.7195,16045056,
600859.SH,王府井,2015-04-16,82.3471,86.9219,81.7066,85.336,14949993,
600859.SH,王府井,2015-04-17,85.8544,89.0568,85.0005,87.8674,16578434,
600859.SH,王府井,2015-04-20,87.1354,88.4468,82.4081,82.4996,15054452,
600859.SH,王府井,2015-04-21,82.6215,86.4644,79.6632,86.3729,13933331,
600859.SH,王府井,2015-04-22,86.1594,88.7213,86.0069,87.8369,14433660,
600859.SH,王府井,2015-04-23,87.6844,90.2768,87.4709,88.8433,16843695,
600859.SH,王府井,2015-04-24,87.5014,89.6668,86.1899,87.7759,12867903,
600859.SH,王府井,2015-04-27,88.5993,92.9912,88.5993,90.0633,17033545,
600859.SH,王府井,2015-04-28,90.3073,92.4117,85.3969,88.4163,15809655,
600859.SH,王府井,2015-04-29,88.6298,95.4616,87.4709,93.9061,23612064,
600859.SH,王府井,2015-04-30,93.5402,95.5531,91.8017,92.3202,14980388,
600859.SH,王府井,2015-05-04,92.8387,94.2416,90.8868,93.4487,14524006,
600859.SH,王府井,2015-05-05,93.9366,95.6751,88.3858,88.4468,16229597,
600859.SH,王府井,2015-05-06,88.9043,92.4117,85.7019,86.8304,11354635,
600859.SH,王府井,2015-05-07,86.1594,86.9219,83.4755,83.994,8146427,
600859.SH,王府井,2015-05-08,84.787,86.3119,83.8415,85.9459,8861784,
600859.SH,王府井,2015-05-11,86.7084,88.3553,85.031,88.1723,14021904,
600859.SH,王府井,2015-05-12,88.4773,88.6298,86.4034,87.9589,11144759,
600859.SH,王府井,2015-05-13,87.8064,91.5577,86.7694,91.1002,15367966,
600859.SH,王府井,2015-05-14,90.6428,93.5707,89.9718,90.7038,12103378,
600859.SH,王府井,2015-05-15,90.8868,92.0457,89.4228,91.1307,10993244,
600859.SH,王府井,2015-05-18,90.5208,93.5402,89.6058,92.3507,13061399,
600859.SH,王府井,2015-05-19,92.3507,97.2305,90.5513,97.078,17574608,
600859.SH,王府井,2015-05-20,97.1085,103.5438,96.0716,100.0059,17350762,
600859.SH,王府井,2015-05-21,100.2804,105.0077,98.7555,104.4283,14863047,
600859.SH,王府井,2015-05-22,106.7157,106.7157,101.5614,103.7268,13190785,
600859.SH,王府井,2015-05-25,103.7573,107.8136,103.0863,106.5327,12011669,
600859.SH,王府井,2015-05-26,107.5697,107.8136,104.9163,106.7462,14853313,
600859.SH,王府井,2015-05-27,107.3257,112.236,106.1667,110.894,15437242,
600859.SH,王府井,2015-05-28,111.0465,111.077,99.7924,100.0364,19873175,
600859.SH,王府井,2015-05-29,100.2194,101.9579,94.3941,99.7924,12362185,
600859.SH,王府井,2015-06-01,100.6464,105.0687,99.8229,104.7333,11122804,
600859.SH,王府井,2015-06-02,106.1362,107.5087,103.6048,106.9597,12776872,
600859.SH,王府井,2015-06-03,107.0512,109.7351,104.7638,107.6917,13183608,
600859.SH,王府井,2015-06-04,108.0576,108.5761,97.0475,106.0752,13875832,
600859.SH,王府井,2015-06-05,106.8072,107.9051,102.1713,106.3192,16171906,
