代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603819.SH,神力股份,2016-11-25,12.63,12.63,12.63,12.63,14398,
603819.SH,神力股份,2016-11-28,13.89,13.89,13.89,13.89,4000,
603819.SH,神力股份,2016-11-29,15.28,15.28,15.28,15.28,4798,
603819.SH,神力股份,2016-11-30,16.81,16.81,16.81,16.81,5600,
603819.SH,神力股份,2016-12-01,18.49,18.49,18.49,18.49,5783,
603819.SH,神力股份,2016-12-02,20.34,20.34,20.34,20.34,8700,
603819.SH,神力股份,2016-12-05,22.37,22.37,22.37,22.37,38283,
603819.SH,神力股份,2016-12-06,24.61,24.61,24.61,24.61,24564,
603819.SH,神力股份,2016-12-07,27.07,27.07,27.07,27.07,15800,
603819.SH,神力股份,2016-12-08,29.78,29.78,29.78,29.78,28879,
603819.SH,神力股份,2016-12-09,32.76,32.76,32.76,32.76,53224,
603819.SH,神力股份,2016-12-12,36.04,36.04,36.04,36.04,156017,
603819.SH,神力股份,2016-12-13,39.64,39.64,39.64,39.64,636542,
603819.SH,神力股份,2016-12-14,43.6,43.6,43.6,43.6,557730,
603819.SH,神力股份,2016-12-15,46.2,47.96,45.8,47.96,16065278,
603819.SH,神力股份,2016-12-16,48.39,51.21,44.9,45.52,20310916,
603819.SH,神力股份,2016-12-19,44,46.44,41.68,42.66,13926666,
603819.SH,神力股份,2016-12-20,42,42.73,40.66,41,9206622,
603819.SH,神力股份,2016-12-21,41.3,42.19,39.83,41.82,10226561,
603819.SH,神力股份,2016-12-22,41.3,41.91,40.68,40.8,7052396,
603819.SH,神力股份,2016-12-23,40.3,40.47,38.03,38.14,7048313,
603819.SH,神力股份,2016-12-26,37.01,39.1,36.05,38.91,4418415,
603819.SH,神力股份,2016-12-27,38.4,39.9,38.35,39.25,4049261,
603819.SH,神力股份,2016-12-28,39.3,39.76,38.29,39.32,3388319,
603819.SH,神力股份,2016-12-29,39.35,40.29,39,39.26,3282318,
603819.SH,神力股份,2016-12-30,39.3,40.19,38.71,39.8,3432609,
