代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002159.SZ,三特索道,2015-01-05,30.7129,31.7935,29.7998,31.6565,1715364,
002159.SZ,三特索道,2015-01-06,31.3217,31.7631,31.0478,31.6109,511613,
002159.SZ,三特索道,2015-01-07,31.5804,31.5804,31.2,31.5196,613009,
002159.SZ,三特索道,2015-01-08,31.5196,31.6565,30.8956,31.2761,995696,
002159.SZ,三特索道,2015-01-09,31.1239,31.9001,31.1239,31.5348,640630,
002159.SZ,三特索道,2015-01-12,31.5348,31.9609,31.3521,31.7935,1156867,
002159.SZ,三特索道,2015-01-13,31.7935,32.0218,31.2,31.8544,1632224,
002159.SZ,三特索道,2015-01-14,31.8544,34.396,31.5652,34.0764,7262098,
002159.SZ,三特索道,2015-01-15,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-01-16,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-01-19,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-01-20,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-01-21,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-01-22,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-01-23,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-01-26,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-01-27,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-01-28,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-01-29,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-01-30,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-02,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-03,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-04,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-05,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-06,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-09,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-10,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-11,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-12,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-13,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-16,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-17,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-25,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-26,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-02-27,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-02,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-03,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-04,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-05,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-06,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-09,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-10,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-11,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-12,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-13,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-16,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-17,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-18,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-19,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-20,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-23,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-24,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-25,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-26,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-27,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-30,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-03-31,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-01,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-02,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-03,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-07,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-08,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-09,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-10,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-13,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-14,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-15,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-16,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-17,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-20,34.0764,34.0764,34.0764,34.0764,0,
002159.SZ,三特索道,2015-04-21,34.0764,34.0764,34.0764,34.0764,0,
