代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603595.SH,ST东尼,2017-07-12,18.73,18.73,18.73,18.73,9534,
603595.SH,ST东尼,2017-07-13,20.6,20.6,20.6,20.6,3800,
603595.SH,ST东尼,2017-07-14,22.66,22.66,22.66,22.66,2734,
603595.SH,ST东尼,2017-07-17,24.93,24.93,24.93,24.93,44732,
603595.SH,ST东尼,2017-07-18,27.42,27.42,27.42,27.42,52322,
603595.SH,ST东尼,2017-07-19,30.16,30.16,30.16,30.16,58461,
603595.SH,ST东尼,2017-07-20,33.18,33.18,33.18,33.18,84998,
603595.SH,ST东尼,2017-07-21,36.5,36.5,36.5,36.5,3058909,
603595.SH,ST东尼,2017-07-24,37.58,39.28,35.11,37.83,16338199,
603595.SH,ST东尼,2017-07-25,37.58,41.58,37.02,40.91,11834940,
603595.SH,ST东尼,2017-07-26,40.25,45,40.21,45,10422211,
603595.SH,ST东尼,2017-07-27,46.8,48.86,43.5,47.57,10024630,
603595.SH,ST东尼,2017-07-28,47.29,49.72,46.65,47.04,7727398,
603595.SH,ST东尼,2017-07-31,48,49.34,46.52,48.09,6001806,
603595.SH,ST东尼,2017-08-01,47.51,47.88,44.05,47.48,7938556,
603595.SH,ST东尼,2017-08-02,46.65,52,46.65,51.11,6778190,
603595.SH,ST东尼,2017-08-03,50.5,54.86,49.57,51.85,5616123,
603595.SH,ST东尼,2017-08-04,50.7,53.34,50,50.6,4221716,
603595.SH,ST东尼,2017-08-07,50.8,52.44,49.5,50.05,3806674,
603595.SH,ST东尼,2017-08-08,49.55,50.48,47.7,48.95,2954383,
603595.SH,ST东尼,2017-08-09,48.47,49.84,46.8,47.66,2928296,
603595.SH,ST东尼,2017-08-10,47.05,48.5,44.3,47.34,2338811,
603595.SH,ST东尼,2017-08-11,47.4,51.87,47.09,50.44,4016247,
603595.SH,ST东尼,2017-08-14,50.9,55.48,50.28,55.48,3935872,
603595.SH,ST东尼,2017-08-15,57.3,59.35,56.1,57.73,6669580,
603595.SH,ST东尼,2017-08-16,57.24,60.96,56.96,57.07,5854995,
603595.SH,ST东尼,2017-08-17,57.19,59.25,55.8,58.61,4506332,
603595.SH,ST东尼,2017-08-18,57.82,58.76,56.78,57.47,2953913,
603595.SH,ST东尼,2017-08-21,57.31,61.49,57.17,61.28,4127975,
