代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002800.SZ,天顺股份,2016-12-19,68.18,68.38,66.62,67.11,444420,
002800.SZ,天顺股份,2016-12-20,67.68,67.68,66.42,66.99,449820,
002800.SZ,天顺股份,2016-12-21,66.92,68,66.71,67.98,537379,
002800.SZ,天顺股份,2016-12-22,67.92,69.58,67.65,68.61,903879,
002800.SZ,天顺股份,2016-12-23,68.5,68.5,65.75,65.92,806000,
002800.SZ,天顺股份,2016-12-26,65.96,66.6,62.27,66.12,672790,
002800.SZ,天顺股份,2016-12-27,66.12,66.84,65.81,66.1,426941,
002800.SZ,天顺股份,2016-12-28,66.25,66.46,65.01,65.47,326700,
002800.SZ,天顺股份,2016-12-29,65.7,66,64.52,64.65,345181,
002800.SZ,天顺股份,2016-12-30,64.7,65.25,63.52,63.95,416600,
002800.SZ,天顺股份,2017-01-03,64.5,67.48,64,67.03,827861,
002800.SZ,天顺股份,2017-01-04,67.81,67.81,66.28,67.01,642420,
002800.SZ,天顺股份,2017-01-05,67.08,67.1,65,65.39,503800,
002800.SZ,天顺股份,2017-01-06,65.17,66.96,64.08,64.11,528198,
002800.SZ,天顺股份,2017-01-09,64.21,64.47,63.05,63.7,476081,
002800.SZ,天顺股份,2017-01-10,63.71,64.8,63.45,63.91,402681,
002800.SZ,天顺股份,2017-01-11,63.99,63.99,62.01,62.02,495600,
002800.SZ,天顺股份,2017-01-12,62.11,62.59,61.02,61.53,405842,
002800.SZ,天顺股份,2017-01-13,61.68,61.95,55.39,55.99,1087650,
002800.SZ,天顺股份,2017-01-16,55.49,55.99,50.39,50.92,1028400,
002800.SZ,天顺股份,2017-01-17,50.8,52.8,46.12,52.36,1208835,
002800.SZ,天顺股份,2017-01-18,51.8,51.8,49.79,49.99,716800,
002800.SZ,天顺股份,2017-01-19,49.86,51.4,47.49,49.63,762702,
002800.SZ,天顺股份,2017-01-20,49.99,51.73,48.51,51.3,784753,
002800.SZ,天顺股份,2017-01-23,51.5,52.57,51.3,51.9,567647,
002800.SZ,天顺股份,2017-01-24,51.41,51.85,50.8,51.15,375100,
002800.SZ,天顺股份,2017-01-25,51.13,51.99,51.12,51.7,394521,
002800.SZ,天顺股份,2017-01-26,51.74,52.46,51.01,51.7,426226,
002800.SZ,天顺股份,2017-02-03,52.45,52.45,50.93,51.31,300400,
002800.SZ,天顺股份,2017-02-06,51.82,52.78,51.31,52.5,577701,
002800.SZ,天顺股份,2017-02-07,52.5,54.62,52.5,53,894321,
002800.SZ,天顺股份,2017-02-08,52.9,53.73,51.9,53.42,664281,
002800.SZ,天顺股份,2017-02-09,53.51,58.76,53.51,58.76,1501764,
002800.SZ,天顺股份,2017-02-10,59.8,64.33,59,60.53,3708121,
002800.SZ,天顺股份,2017-02-13,57.8,66.58,56.5,66.58,3624052,
002800.SZ,天顺股份,2017-02-14,66.2,72.23,63,67.51,5069446,
002800.SZ,天顺股份,2017-02-15,66.78,69.38,64,64.2,3803514,
002800.SZ,天顺股份,2017-02-16,63.87,65.3,61.02,63.01,2127535,
002800.SZ,天顺股份,2017-02-17,63.2,64.85,61.08,63.05,1960436,
002800.SZ,天顺股份,2017-02-20,63.12,63.6,61.35,62.42,1246758,
002800.SZ,天顺股份,2017-02-21,62.99,64.99,62.43,63.55,2216012,
002800.SZ,天顺股份,2017-02-22,63.1,63.86,60.7,61.6,1888706,
002800.SZ,天顺股份,2017-02-23,61.4,61.9,60,60.9,1163448,
002800.SZ,天顺股份,2017-02-24,60.8,61.63,60.39,61.48,981234,
002800.SZ,天顺股份,2017-02-27,61.2,63.85,60.5,61.92,1535510,
002800.SZ,天顺股份,2017-02-28,61.56,66.7,60.82,66.23,3506667,
002800.SZ,天顺股份,2017-03-01,65.15,66.95,63,63.12,2891461,
002800.SZ,天顺股份,2017-03-02,62.4,62.49,60.6,61.36,1396780,
002800.SZ,天顺股份,2017-03-03,61.36,61.36,60.01,60.4,1017280,
002800.SZ,天顺股份,2017-03-06,60.4,61.58,60.4,61.34,719028,
002800.SZ,天顺股份,2017-03-07,61.34,62,60.74,61.69,712209,
002800.SZ,天顺股份,2017-03-08,61.7,62.6,61.44,62.6,1050586,
002800.SZ,天顺股份,2017-03-09,62.4,62.83,61.2,61.35,721000,
002800.SZ,天顺股份,2017-03-10,61.35,61.55,60.5,60.8,676377,
002800.SZ,天顺股份,2017-03-13,60.4,62.14,60.12,61.75,914707,
002800.SZ,天顺股份,2017-03-14,62,63.98,61.71,62.92,1656566,
002800.SZ,天顺股份,2017-03-15,62.3,62.58,61.61,62.25,922100,
002800.SZ,天顺股份,2017-03-16,61.96,63.49,61.84,63.49,1383768,
002800.SZ,天顺股份,2017-03-17,63.55,63.91,61.66,61.7,1297934,
002800.SZ,天顺股份,2017-03-20,61.1,61.99,60.59,61.9,882236,
002800.SZ,天顺股份,2017-03-21,62.21,63.48,61.88,62.94,1095536,
002800.SZ,天顺股份,2017-03-22,62.5,62.9,61.01,62.79,1113990,
002800.SZ,天顺股份,2017-03-23,62.8,66.3,62.46,65.39,3469162,
002800.SZ,天顺股份,2017-03-24,65.98,68.28,64.3,64.66,2557378,
002800.SZ,天顺股份,2017-03-27,64.02,64.5,62.68,63,1485500,
002800.SZ,天顺股份,2017-03-28,62.5,63.88,61.5,62.9,982301,
002800.SZ,天顺股份,2017-03-29,62.9,63.58,60.95,60.98,1364381,
002800.SZ,天顺股份,2017-03-30,60.71,60.71,55.8,55.82,1517094,
002800.SZ,天顺股份,2017-03-31,55.8,57.68,54.61,55.23,745497,
002800.SZ,天顺股份,2017-04-05,55.8,57.26,55.24,56.72,671246,
002800.SZ,天顺股份,2017-04-06,56.76,57.8,56.73,56.96,473100,
002800.SZ,天顺股份,2017-04-07,56.96,57.64,56.01,56.1,545531,
002800.SZ,天顺股份,2017-04-10,56.18,56.59,51.64,51.91,1137100,
002800.SZ,天顺股份,2017-04-11,51.91,53.5,50.7,53.23,701382,
002800.SZ,天顺股份,2017-04-12,53.17,53.59,51.3,51.74,575026,
002800.SZ,天顺股份,2017-04-13,51.76,53.2,51.76,52.43,628295,
002800.SZ,天顺股份,2017-04-14,52.7,54.57,51.81,52.79,679106,
002800.SZ,天顺股份,2017-04-17,51.99,51.99,49,49.42,588946,
002800.SZ,天顺股份,2017-04-18,49.5,50.79,49.03,49.11,346032,
002800.SZ,天顺股份,2017-04-19,49.01,49.86,48.04,49.51,562235,
002800.SZ,天顺股份,2017-04-20,49.65,49.98,46.3,47.66,599295,
002800.SZ,天顺股份,2017-04-21,48.1,48.1,45.89,46.5,553671,
002800.SZ,天顺股份,2017-04-24,46.19,46.82,45.6,46.03,346234,
002800.SZ,天顺股份,2017-04-25,46.39,47.35,46.09,46.3,405138,
002800.SZ,天顺股份,2017-04-26,46.44,47.06,46.1,46.9,408306,
002800.SZ,天顺股份,2017-04-27,46.8,47.36,44.45,47.34,771474,
002800.SZ,天顺股份,2017-04-28,47.36,48.49,47.14,48.12,621332,
002800.SZ,天顺股份,2017-05-02,47.8,48.68,47.14,47.6,587440,
002800.SZ,天顺股份,2017-05-03,47.4,52.36,46.9,52.36,2071428,
002800.SZ,天顺股份,2017-05-04,53.19,53.19,51.56,51.9,1711539,
002800.SZ,天顺股份,2017-05-05,52.52,52.52,49.62,49.68,1111667,
002800.SZ,天顺股份,2017-05-08,49.65,51,48.92,49.55,847915,
002800.SZ,天顺股份,2017-05-09,49.04,51,49,50.36,793307,
002800.SZ,天顺股份,2017-05-10,50.1,50.88,46,47.35,1061369,
002800.SZ,天顺股份,2017-05-11,46,47.44,44.18,46.81,913406,
002800.SZ,天顺股份,2017-05-12,46.5,48,45.5,46.64,686642,
002800.SZ,天顺股份,2017-05-15,47.3,47.3,44.28,44.5,888535,
002800.SZ,天顺股份,2017-05-16,44.5,44.94,40.81,44.8,1599684,
002800.SZ,天顺股份,2017-05-17,43.99,44.77,43.52,43.81,1107812,
002800.SZ,天顺股份,2017-05-18,43.5,44.57,43.02,43.67,907710,
002800.SZ,天顺股份,2017-05-19,43.56,43.88,42.5,42.65,613034,
002800.SZ,天顺股份,2017-05-22,42.78,42.78,39.61,39.93,936600,
002800.SZ,天顺股份,2017-05-23,39.9,40.35,37.36,37.36,895600,
002800.SZ,天顺股份,2017-05-24,37.35,37.35,34.96,36.61,915735,
002800.SZ,天顺股份,2017-05-25,36.3,36.99,35.5,36.66,693702,
002800.SZ,天顺股份,2017-05-26,36.02,36.9,36.02,36.36,707364,
002800.SZ,天顺股份,2017-05-31,37.5,38.95,36.66,36.98,1214599,
002800.SZ,天顺股份,2017-06-01,36.38,36.83,35.83,36.82,980272,
002800.SZ,天顺股份,2017-06-02,37.2,40.5,37.2,40.5,3224644,
002800.SZ,天顺股份,2017-06-05,40.06,41.36,39.39,40.09,2527484,
002800.SZ,天顺股份,2017-06-06,40.3,40.3,39.08,39.88,1384662,
002800.SZ,天顺股份,2017-06-07,39.95,40.83,39.45,40.75,1851637,
002800.SZ,天顺股份,2017-06-08,39.99,40.72,39.4,39.75,1743034,
002800.SZ,天顺股份,2017-06-09,39.4,39.78,38.69,38.98,1162001,
002800.SZ,天顺股份,2017-06-12,38.91,39.69,37.37,37.84,938798,
002800.SZ,天顺股份,2017-06-13,38.29,38.91,37.52,38.89,1238123,
002800.SZ,天顺股份,2017-06-14,38.75,39.19,38.28,38.52,926425,
002800.SZ,天顺股份,2017-06-15,38.64,41.08,38.54,40,2251063,
002800.SZ,天顺股份,2017-06-16,40.08,40.4,39.43,40.01,1306775,
002800.SZ,天顺股份,2017-06-19,40.34,40.39,39.61,40.1,953200,
002800.SZ,天顺股份,2017-06-20,40.4,40.4,39.66,39.73,1064923,
002800.SZ,天顺股份,2017-06-21,39.85,39.99,39.11,39.51,723756,
002800.SZ,天顺股份,2017-06-22,39.63,40.84,37.9,38.25,1408093,
002800.SZ,天顺股份,2017-06-23,38.5,38.56,36.85,37.88,1002162,
002800.SZ,天顺股份,2017-06-26,37.88,38.31,37.05,38.19,655500,
002800.SZ,天顺股份,2017-06-27,38.19,38.97,38.03,38.22,733071,
002800.SZ,天顺股份,2017-06-28,38.27,38.34,37.31,37.35,664230,
002800.SZ,天顺股份,2017-06-29,37.89,37.89,37.22,37.45,417600,
002800.SZ,天顺股份,2017-06-30,37.48,40.3,37.16,38.38,1136604,
002800.SZ,天顺股份,2017-07-03,38.17,38.79,37.86,38.6,793434,
002800.SZ,天顺股份,2017-07-04,38.6,39.43,38.49,38.65,724400,
002800.SZ,天顺股份,2017-07-05,38.6,39.18,38.47,39.18,1049613,
002800.SZ,天顺股份,2017-07-06,39.65,41.1,39.21,39.5,1898655,
002800.SZ,天顺股份,2017-07-07,39.51,42.5,39.51,42.06,3450223,
002800.SZ,天顺股份,2017-07-10,41.08,41.08,39.93,40.24,2140260,
002800.SZ,天顺股份,2017-07-11,40.26,40.29,38.68,38.8,1253500,
002800.SZ,天顺股份,2017-07-12,38.52,39.17,37.52,39.12,1388436,
002800.SZ,天顺股份,2017-07-13,38.9,38.9,38.22,38.3,580500,
002800.SZ,天顺股份,2017-07-14,38.85,39.97,38.22,39.33,1014900,
002800.SZ,天顺股份,2017-07-17,38.75,39.2,35.4,35.4,1598171,
002800.SZ,天顺股份,2017-07-18,34.46,35.9,34.44,35.42,965916,
002800.SZ,天顺股份,2017-07-19,35.42,35.45,34.56,35.31,861515,
002800.SZ,天顺股份,2017-07-20,34.92,35.88,34.9,34.93,724071,
002800.SZ,天顺股份,2017-07-21,34.58,35.08,34.2,34.36,606071,
002800.SZ,天顺股份,2017-07-24,34.29,34.3,33.11,33.89,853600,
002800.SZ,天顺股份,2017-07-25,33.89,34.5,33.69,34.06,605700,
002800.SZ,天顺股份,2017-07-26,33.77,34.19,33.69,33.82,431089,
002800.SZ,天顺股份,2017-07-27,33.82,35,33.69,34.88,1094143,
002800.SZ,天顺股份,2017-07-28,34.77,35.58,34.36,34.5,742830,
002800.SZ,天顺股份,2017-07-31,34.2,34.88,34.03,34.66,449200,
002800.SZ,天顺股份,2017-08-01,34.67,34.92,34.26,34.85,579028,
002800.SZ,天顺股份,2017-08-02,34.83,35.0004,34.3085,34.3586,611300,
002800.SZ,天顺股份,2017-08-03,34.3586,35.3916,34.1079,35.2211,1010236,
002800.SZ,天顺股份,2017-08-04,35.191,35.3013,34.5491,34.6294,623003,
002800.SZ,天顺股份,2017-08-07,34.489,35.0907,34.489,34.8099,415700,
002800.SZ,天顺股份,2017-08-08,34.7999,34.9503,34.2082,34.8701,497483,
002800.SZ,天顺股份,2017-08-09,34.9302,35.0406,34.5692,34.8801,442983,
002800.SZ,天顺股份,2017-08-10,34.8901,34.9403,33.4961,33.5663,749800,
002800.SZ,天顺股份,2017-08-11,33.2454,33.7067,33.095,33.1551,512253,
002800.SZ,天顺股份,2017-08-14,32.9646,34.0577,32.9646,34.0377,519600,
002800.SZ,天顺股份,2017-08-15,34.0979,34.5191,34.0377,34.5191,576300,
002800.SZ,天顺股份,2017-08-16,34.3586,35.1509,34.3486,35.1007,717450,
002800.SZ,天顺股份,2017-08-17,35.0004,35.6022,34.6695,34.9804,832800,
002800.SZ,天顺股份,2017-08-18,34.7196,35.4517,34.6494,34.9503,711501,
002800.SZ,天顺股份,2017-08-21,34.6996,35.4818,34.6996,35.4116,713948,
002800.SZ,天顺股份,2017-08-22,35.3314,35.4718,34.9102,35.2211,520083,
002800.SZ,天顺股份,2017-08-23,35.3916,35.532,35.0004,35.2913,646000,
002800.SZ,天顺股份,2017-08-24,35.2812,35.2913,34.8099,35.0004,612600,
002800.SZ,天顺股份,2017-08-25,35.0706,37.0563,34.9503,36.7856,2391807,
002800.SZ,天顺股份,2017-08-28,36.7856,37.0965,36.2942,36.8558,1689530,
002800.SZ,天顺股份,2017-08-29,36.8257,37.5578,36.4546,37.0664,1281738,
002800.SZ,天顺股份,2017-08-30,36.6151,36.9861,36.1136,36.3242,778020,
002800.SZ,天顺股份,2017-08-31,36.3042,37.5478,36.1036,37.2168,959620,
002800.SZ,天顺股份,2017-09-01,37.1867,37.3973,36.7956,37.0965,595500,
002800.SZ,天顺股份,2017-09-04,37.2669,37.9088,36.7154,37.8486,1322339,
002800.SZ,天顺股份,2017-09-05,37.5177,38.6609,37.5177,37.9589,1574897,
002800.SZ,天顺股份,2017-09-06,37.7182,38.5205,37.2369,38.1896,1141722,
002800.SZ,天顺股份,2017-09-07,37.979,38.7111,37.9188,38.5306,1587158,
002800.SZ,天顺股份,2017-09-08,38.6108,38.6108,37.6581,37.9188,1001660,
002800.SZ,天顺股份,2017-09-11,37.8687,38.0893,37.4174,38.0893,723050,
002800.SZ,天顺股份,2017-09-12,38.0893,38.4102,37.2268,37.287,1067082,
002800.SZ,天顺股份,2017-09-13,37.297,37.5277,36.7354,37.1767,816804,
002800.SZ,天顺股份,2017-09-14,37.0563,37.6079,36.9059,37.1967,501356,
002800.SZ,天顺股份,2017-09-15,37.1867,37.5076,36.9761,37.2068,567104,
002800.SZ,天顺股份,2017-09-18,37.2068,38.5506,36.9059,38.3601,1295674,
002800.SZ,天顺股份,2017-09-19,38.3801,40.085,37.979,39.2426,2775351,
002800.SZ,天顺股份,2017-09-20,38.7913,38.7913,37.5076,38.1495,1941388,
002800.SZ,天顺股份,2017-09-21,37.9188,38.0893,36.9561,36.9561,1285600,
002800.SZ,天顺股份,2017-09-22,36.936,36.9661,36.3343,36.8859,883200,
002800.SZ,天顺股份,2017-09-25,36.5649,37.2068,36.5649,36.9962,705464,
002800.SZ,天顺股份,2017-09-26,37.3773,37.3773,36.0033,36.4646,635900,
002800.SZ,天顺股份,2017-09-27,36.4646,37.2669,36.4045,37.0864,588088,
002800.SZ,天顺股份,2017-09-28,37.0864,37.3071,36.7655,37.0363,589281,
002800.SZ,天顺股份,2017-09-29,37.0363,37.0363,36.4145,36.605,461689,
002800.SZ,天顺股份,2017-10-09,36.6652,37.3071,36.6652,36.9761,403830,
002800.SZ,天顺股份,2017-10-10,37.0864,38.0993,36.9059,38.0893,971932,
002800.SZ,天顺股份,2017-10-11,37.989,41.9002,37.8085,40.7068,4168592,
002800.SZ,天顺股份,2017-10-12,39.9145,40.7168,39.1223,39.7441,2638548,
002800.SZ,天顺股份,2017-10-13,39.2928,42.5722,39.2928,41.9303,3723502,
002800.SZ,天顺股份,2017-10-16,41.82,41.82,40.6166,40.7469,2113400,
002800.SZ,天顺股份,2017-10-17,40.6767,44.8186,39.6137,44.8186,7203394,
002800.SZ,天顺股份,2017-10-18,44.3172,46.1123,43.2341,45.2599,6238248,
002800.SZ,天顺股份,2017-10-19,44.9289,46.1324,44.257,45.4203,4892040,
002800.SZ,天顺股份,2017-10-20,45.1295,47.0751,44.247,45.3,4687041,
002800.SZ,天顺股份,2017-10-23,44.1266,45.0693,43.2742,43.7756,3351273,
