代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688060.SH,云涌科技,2020-07-10,252.18,328,252,252.61,10143746,
688060.SH,云涌科技,2020-07-13,241.2,248,212.07,230.22,5595299,
688060.SH,云涌科技,2020-07-14,228,246.66,219.86,243.88,4627002,
688060.SH,云涌科技,2020-07-15,243.88,243.88,212.2,212.69,3953554,
688060.SH,云涌科技,2020-07-16,207.5,207.5,176,176.06,3336013,
688060.SH,云涌科技,2020-07-17,170.1,183,167.5,169.01,2010273,
688060.SH,云涌科技,2020-07-20,169.01,171.26,156,161.16,2058170,
688060.SH,云涌科技,2020-07-21,163.33,168.61,161,166.8,1679008,
688060.SH,云涌科技,2020-07-22,165.01,183.6,162.03,178.18,2397001,
688060.SH,云涌科技,2020-07-23,173.22,181.99,171.98,176,1696949,
688060.SH,云涌科技,2020-07-24,173.98,174.1,157.01,157.01,1946179,
688060.SH,云涌科技,2020-07-27,157.31,161.98,150.08,151.07,1072345,
688060.SH,云涌科技,2020-07-28,153.5,155.68,150.99,153.2,740315,
688060.SH,云涌科技,2020-07-29,153.51,159.86,151.7,159.1,1174140,
688060.SH,云涌科技,2020-07-30,160.11,166,160.11,161.08,1228391,
688060.SH,云涌科技,2020-07-31,161.08,164.99,157,160.3,1181531,
688060.SH,云涌科技,2020-08-03,161.3,174.5,160.51,171.57,2004071,
688060.SH,云涌科技,2020-08-04,173,175.5,166.05,167.03,1314777,
688060.SH,云涌科技,2020-08-05,169.03,174.78,167.1,170.93,1269688,
688060.SH,云涌科技,2020-08-06,170.93,170.93,163,164.59,1195295,
688060.SH,云涌科技,2020-08-07,163.8,164.56,154.01,155.33,1132142,
688060.SH,云涌科技,2020-08-10,155.01,160.43,154.9,158.09,627812,
688060.SH,云涌科技,2020-08-11,159,159.6,152.66,153.1,723945,
688060.SH,云涌科技,2020-08-12,154,156.28,146.33,149.03,988854,
688060.SH,云涌科技,2020-08-13,150,151.88,148.02,149.3,485990,
688060.SH,云涌科技,2020-08-14,148.66,151.49,148.5,151.05,406817,
688060.SH,云涌科技,2020-08-17,150.01,154.5,150.01,152.77,495494,
688060.SH,云涌科技,2020-08-18,152.77,153.99,150.68,151.68,412396,
688060.SH,云涌科技,2020-08-19,151.69,152.9,145.01,145.13,833362,
688060.SH,云涌科技,2020-08-20,144.8,144.8,139.55,139.81,574336,
688060.SH,云涌科技,2020-08-21,142,142.8,139.6,140.03,361361,
688060.SH,云涌科技,2020-08-24,140.97,147.67,138,146.92,622994,
688060.SH,云涌科技,2020-08-25,145.29,147.38,143.55,144.19,407301,
688060.SH,云涌科技,2020-08-26,145.8,145.8,136.8,137.35,652314,
688060.SH,云涌科技,2020-08-27,138.98,139.58,134.29,138.74,558387,
688060.SH,云涌科技,2020-08-28,138.74,139.27,135,136.2,462658,
688060.SH,云涌科技,2020-08-31,137.78,140.58,136.91,138.5,477335,
688060.SH,云涌科技,2020-09-01,138,139.18,137.26,138.18,272526,
688060.SH,云涌科技,2020-09-02,139.06,139.97,134.81,135.18,473060,
688060.SH,云涌科技,2020-09-03,135.18,136.81,134.26,135.87,307591,
688060.SH,云涌科技,2020-09-04,134,135.8,133,134.33,291140,
688060.SH,云涌科技,2020-09-07,134.33,135.7,128.01,128.03,574794,
688060.SH,云涌科技,2020-09-08,129.3,129.4,124.15,126.2,356375,
688060.SH,云涌科技,2020-09-09,125.2,125.76,117.64,117.64,738882,
688060.SH,云涌科技,2020-09-10,119.5,121,113,114.59,460621,
688060.SH,云涌科技,2020-09-11,114,117.8,113.43,117.11,408286,
688060.SH,云涌科技,2020-09-14,119,124.98,117.81,120.69,509567,
688060.SH,云涌科技,2020-09-15,121.4,123.37,119.06,121.8,243326,
688060.SH,云涌科技,2020-09-16,121.99,121.99,118.56,119.92,262631,
688060.SH,云涌科技,2020-09-17,118.88,143.77,118.81,143.55,1972695,
688060.SH,云涌科技,2020-09-18,139.73,143,133.59,133.59,1408188,
688060.SH,云涌科技,2020-09-21,134.8,136.47,132.19,132.82,529209,
688060.SH,云涌科技,2020-09-22,131.7,134.51,130.13,130.21,472653,
688060.SH,云涌科技,2020-09-23,130.8,136.35,130.8,135.07,624840,
688060.SH,云涌科技,2020-09-24,134.92,134.92,130.9,132.44,453585,
688060.SH,云涌科技,2020-09-25,133.18,134.93,128.88,129.61,340891,
688060.SH,云涌科技,2020-09-28,132.19,132.21,125,126.01,345034,
688060.SH,云涌科技,2020-09-29,127,128.44,126.04,126.27,244330,
688060.SH,云涌科技,2020-09-30,126.3,128.24,122.4,122.4,264374,
688060.SH,云涌科技,2020-10-09,123.4,127.99,123.4,125.97,285466,
688060.SH,云涌科技,2020-10-12,126.49,135,125.9,134.49,755233,
688060.SH,云涌科技,2020-10-13,134.97,136,132.99,133.7,566246,
688060.SH,云涌科技,2020-10-14,132.53,134.43,131.86,133.1,360069,
688060.SH,云涌科技,2020-10-15,133.16,136.66,132.53,133.28,504758,
688060.SH,云涌科技,2020-10-16,133.6,133.6,129.01,130.35,410410,
688060.SH,云涌科技,2020-10-19,130.03,132.99,128.01,129,285135,
688060.SH,云涌科技,2020-10-20,129.13,129.25,126.02,128.6,247467,
688060.SH,云涌科技,2020-10-21,129.28,129.99,126.13,126.32,293897,
688060.SH,云涌科技,2020-10-22,126.7,130.48,124.54,129.65,485832,
688060.SH,云涌科技,2020-10-23,128.95,130.74,125.03,125.05,343551,
688060.SH,云涌科技,2020-10-26,124.8,124.8,120.49,121.54,330948,
688060.SH,云涌科技,2020-10-27,121.11,122.25,121.02,121.78,166592,
688060.SH,云涌科技,2020-10-28,122.38,127.87,121.91,125.75,440565,
688060.SH,云涌科技,2020-10-29,123,123,117,117,825830,
688060.SH,云涌科技,2020-10-30,116,117.79,112.5,112.55,580362,
688060.SH,云涌科技,2020-11-02,112.6,113.58,107.21,108.71,524617,
688060.SH,云涌科技,2020-11-03,109.9,114.65,109.2,113.59,427991,
688060.SH,云涌科技,2020-11-04,115.4,118.88,113.22,113.8,521115,
688060.SH,云涌科技,2020-11-05,117.62,117.98,113.89,115.74,371695,
688060.SH,云涌科技,2020-11-06,116.05,117.45,113.32,114.37,257009,
688060.SH,云涌科技,2020-11-09,116.3,119.49,114.72,118.12,533460,
688060.SH,云涌科技,2020-11-10,117.83,118.78,116.01,116.28,303708,
688060.SH,云涌科技,2020-11-11,116.63,116.63,111.6,112,326245,
688060.SH,云涌科技,2020-11-12,112.71,113.98,111.5,112.34,204334,
688060.SH,云涌科技,2020-11-13,112.6,115.78,110.75,112.91,262867,
688060.SH,云涌科技,2020-11-16,112.91,114.39,112.91,113.8,187460,
688060.SH,云涌科技,2020-11-17,115,115,111.31,113.08,230924,
688060.SH,云涌科技,2020-11-18,113,113.99,112.05,112.24,238738,
688060.SH,云涌科技,2020-11-19,111.8,114.5,110.91,113.09,250387,
688060.SH,云涌科技,2020-11-20,112.71,113.86,111.4,111.85,192739,
688060.SH,云涌科技,2020-11-23,111.85,111.85,108.66,110.27,264850,
688060.SH,云涌科技,2020-11-24,110.27,111.52,109.1,110.07,173980,
688060.SH,云涌科技,2020-11-25,110.65,111,108,108.31,222359,
688060.SH,云涌科技,2020-11-26,108.31,108.84,107,107.13,229798,
688060.SH,云涌科技,2020-11-27,107.01,114,107.01,110.55,480567,
688060.SH,云涌科技,2020-11-30,110.23,112.5,109.6,109.68,230848,
688060.SH,云涌科技,2020-12-01,109,110.59,108.99,109.88,208612,
688060.SH,云涌科技,2020-12-02,111,111,108.76,110.09,238667,
688060.SH,云涌科技,2020-12-03,109.01,111,109.01,110.17,214600,
688060.SH,云涌科技,2020-12-04,109.8,116,109.8,112.86,568543,
688060.SH,云涌科技,2020-12-07,113,113.39,110.19,110.5,318064,
688060.SH,云涌科技,2020-12-08,110.5,112.45,110,110.39,171508,
688060.SH,云涌科技,2020-12-09,111.78,111.87,107.66,108,263685,
688060.SH,云涌科技,2020-12-10,107.15,107.69,104.8,105.49,340502,
688060.SH,云涌科技,2020-12-11,105,105.2,99,100.73,487761,
688060.SH,云涌科技,2020-12-14,100.13,101.36,97.11,98.96,309650,
688060.SH,云涌科技,2020-12-15,98.96,101.11,98.03,99.97,210637,
688060.SH,云涌科技,2020-12-16,99.1,100.99,94.55,94.99,350059,
688060.SH,云涌科技,2020-12-17,94.99,95.9,90.18,93.81,430851,
688060.SH,云涌科技,2020-12-18,93.82,95,91.58,91.98,231245,
688060.SH,云涌科技,2020-12-21,91.78,92.9,91.6,92.18,251365,
688060.SH,云涌科技,2020-12-22,91.85,91.99,88,88.18,525611,
688060.SH,云涌科技,2020-12-23,88,88,85.54,86.13,424410,
688060.SH,云涌科技,2020-12-24,85.61,86.01,81.7,81.75,576921,
688060.SH,云涌科技,2020-12-25,81.68,84.47,80.83,83.37,426107,
688060.SH,云涌科技,2020-12-28,83.5,84.34,80.55,81.1,306036,
688060.SH,云涌科技,2020-12-29,81.1,82.69,81.02,81.48,261712,
688060.SH,云涌科技,2020-12-30,81.87,81.87,80.33,80.78,240233,
688060.SH,云涌科技,2020-12-31,80.8,84,80.8,82.79,314923,
688060.SH,云涌科技,2021-01-04,83.2,85.18,82.3,85.18,494434,
688060.SH,云涌科技,2021-01-05,85.17,88.01,84.5,87.16,495989,
688060.SH,云涌科技,2021-01-06,87.16,87.55,83.72,83.94,400640,
688060.SH,云涌科技,2021-01-07,83.94,83.94,79.55,79.55,497129,
688060.SH,云涌科技,2021-01-08,79.58,80.4,78.01,78.15,365259,
688060.SH,云涌科技,2021-01-11,78,80.04,75.41,75.86,562381,
688060.SH,云涌科技,2021-01-12,75.86,77.45,75.01,75.67,284922,
688060.SH,云涌科技,2021-01-13,75.93,75.93,71.45,71.45,592355,
688060.SH,云涌科技,2021-01-14,71.97,76.39,71.31,75.39,622145,
688060.SH,云涌科技,2021-01-15,75.39,79.69,74.72,78.54,627338,
688060.SH,云涌科技,2021-01-18,78.21,79.37,76.51,77.83,428266,
688060.SH,云涌科技,2021-01-19,77.99,80.99,77.39,79.5,459990,
688060.SH,云涌科技,2021-01-20,79.5,79.89,78.03,79.08,275319,
688060.SH,云涌科技,2021-01-21,79.36,79.8,78.5,78.85,273491,
688060.SH,云涌科技,2021-01-22,78.5,79,75.04,76.05,483504,
688060.SH,云涌科技,2021-01-25,75.51,75.98,73.33,73.81,280515,
688060.SH,云涌科技,2021-01-26,73.05,77.73,73.05,75.83,361772,
688060.SH,云涌科技,2021-01-27,75.7,76.36,74.8,75.32,257521,
688060.SH,云涌科技,2021-01-28,74.99,76.5,73.6,73.67,230316,
688060.SH,云涌科技,2021-01-29,74.35,74.35,70.56,71,326377,
688060.SH,云涌科技,2021-02-01,71.59,73.5,71.09,71.98,231853,
688060.SH,云涌科技,2021-02-02,72.25,79.6,72.25,78,733351,
688060.SH,云涌科技,2021-02-03,78,78,73.43,73.62,562204,
688060.SH,云涌科技,2021-02-04,73.9,74.15,71.24,71.68,319728,
