代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301167.SZ,建研设计,2021-12-06,40,48.88,40,40.53,11280498,
301167.SZ,建研设计,2021-12-07,43.01,46.55,42,42.84,10815789,
301167.SZ,建研设计,2021-12-08,37.06,39.53,35.88,38.03,9947508,
301167.SZ,建研设计,2021-12-09,36.8,37.72,36.12,36.51,6420491,
301167.SZ,建研设计,2021-12-10,36,37.47,35.51,36.42,5876994,
301167.SZ,建研设计,2021-12-13,36.02,36.39,35.03,36.21,5276780,
301167.SZ,建研设计,2021-12-14,36,39.58,35.65,38.33,8925129,
301167.SZ,建研设计,2021-12-15,39,46,38.01,46,11672100,
301167.SZ,建研设计,2021-12-16,44.1,47.8,41.2,43.02,13108864,
301167.SZ,建研设计,2021-12-17,41.21,42.29,39.52,39.59,8133267,
301167.SZ,建研设计,2021-12-20,38.98,42,38.44,40.79,6828023,
301167.SZ,建研设计,2021-12-21,39.59,42,38.88,39.99,6422970,
301167.SZ,建研设计,2021-12-22,39,39.47,37.31,37.62,5891857,
301167.SZ,建研设计,2021-12-23,37.5,38.18,36.41,38.01,4316160,
301167.SZ,建研设计,2021-12-24,37.95,37.95,35.4,35.41,3965262,
301167.SZ,建研设计,2021-12-27,35.03,35.97,35.03,35.72,1922767,
301167.SZ,建研设计,2021-12-28,35.73,36.18,35.17,35.95,2169097,
301167.SZ,建研设计,2021-12-29,35.7,36.95,35.41,36.65,2743395,
301167.SZ,建研设计,2021-12-30,36.1,36.93,35.68,35.69,2933945,
301167.SZ,建研设计,2021-12-31,35.39,36.77,35.35,36.49,2730273,
301167.SZ,建研设计,2022-01-04,36.02,37.04,35.73,36.6,2599232,
301167.SZ,建研设计,2022-01-05,37.33,37.8,35.5,35.9,2992830,
301167.SZ,建研设计,2022-01-06,35,35.11,34.03,34.8,3038787,
301167.SZ,建研设计,2022-01-07,34.69,35.71,34.55,34.6,2397895,
301167.SZ,建研设计,2022-01-10,34.45,36.9,34.12,35.81,2870122,
301167.SZ,建研设计,2022-01-11,36,36.31,34.74,35,2408415,
301167.SZ,建研设计,2022-01-12,34.69,35.35,34.68,35.26,1461234,
301167.SZ,建研设计,2022-01-13,35.07,35.62,34.52,34.58,1545360,
301167.SZ,建研设计,2022-01-14,34.39,34.75,32.51,32.56,3009688,
301167.SZ,建研设计,2022-01-17,32.5,33.6,32.2,33.21,1721400,
301167.SZ,建研设计,2022-01-18,33.2,38.38,32.81,36.59,5970888,
301167.SZ,建研设计,2022-01-19,35.8,38.33,34.01,35.61,6827746,
301167.SZ,建研设计,2022-01-20,34.84,35.55,32.98,33,4290618,
301167.SZ,建研设计,2022-01-21,32.8,33.74,32.28,32.8,2029767,
301167.SZ,建研设计,2022-01-24,32.32,33.46,32.32,32.59,1582813,
301167.SZ,建研设计,2022-01-25,32.29,32.54,29.51,29.52,2631171,
301167.SZ,建研设计,2022-01-26,29.6,35.42,29.51,35.42,8000757,
301167.SZ,建研设计,2022-01-27,36.49,36.81,32.4,32.6,6175381,
301167.SZ,建研设计,2022-01-28,33.09,33.89,31.56,32.85,3664500,
301167.SZ,建研设计,2022-02-07,33.54,38.7,32.8,36.75,8611365,
301167.SZ,建研设计,2022-02-08,35.64,37.2,35.01,37.2,6773324,
301167.SZ,建研设计,2022-02-09,36.21,36.68,35.3,35.97,5060242,
301167.SZ,建研设计,2022-02-10,36.7,39.3,36.02,38.18,8234686,
301167.SZ,建研设计,2022-02-11,35.67,37.69,35.16,36.83,5887150,
301167.SZ,建研设计,2022-02-14,35.42,38.3,35.3,38.3,5717596,
301167.SZ,建研设计,2022-02-15,37.44,39.87,36.48,37.36,6656753,
301167.SZ,建研设计,2022-02-16,36.78,42.84,36.77,40.73,9892560,
301167.SZ,建研设计,2022-02-17,40.8,40.88,37.6,38.03,8051350,
301167.SZ,建研设计,2022-02-18,36.33,38.88,35.77,37.83,5528775,
301167.SZ,建研设计,2022-02-21,37,38.13,36.88,37.54,3940895,
301167.SZ,建研设计,2022-02-22,37,38.58,36.53,36.7,4294138,
301167.SZ,建研设计,2022-02-23,36.5,36.88,35.93,36.81,3720154,
301167.SZ,建研设计,2022-02-24,36.81,37.28,33.07,34.25,5207313,
301167.SZ,建研设计,2022-02-25,33.95,36.29,33.94,34.4,3247355,
301167.SZ,建研设计,2022-02-28,34.17,34.53,33.18,33.41,2549500,
301167.SZ,建研设计,2022-03-01,33.8,34.3,33.35,34.06,2075601,
301167.SZ,建研设计,2022-03-02,33.89,34.7,33.55,34.7,2315253,
301167.SZ,建研设计,2022-03-03,35.02,35.28,34.21,34.7,2600098,
301167.SZ,建研设计,2022-03-04,34.78,34.78,33.09,33.1,2325383,
301167.SZ,建研设计,2022-03-07,33.23,34.17,33.01,33.68,2197897,
301167.SZ,建研设计,2022-03-08,33.38,34.23,32.6,33.33,2176920,
301167.SZ,建研设计,2022-03-09,34.1,36.5,33.4,35.55,6003878,
301167.SZ,建研设计,2022-03-10,35.13,38.17,35.02,36.88,6839201,
301167.SZ,建研设计,2022-03-11,35.49,36.62,35,35.89,4214323,
301167.SZ,建研设计,2022-03-14,35.62,38.9,35.1,36.77,5867286,
301167.SZ,建研设计,2022-03-15,36.8,40.8,36,37.61,8145422,
