代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600874.SH,创业环保,2015-04-15,23.2042,24.011,22.7524,23.5592,57068376,
600874.SH,创业环保,2015-04-16,23.5592,25.9151,22.9299,25.8828,101256043,
600874.SH,创业环保,2015-04-17,26.7058,26.9156,25.2696,25.3987,99505993,
600874.SH,创业环保,2015-04-20,24.8501,24.8824,23.8012,23.9142,56961352,
600874.SH,创业环保,2015-04-21,23.9626,24.6887,23.8819,24.6403,29734414,
600874.SH,创业环保,2015-04-22,25.0115,25.2374,24.6887,24.9146,36399680,
600874.SH,创业环保,2015-04-23,25.0115,25.0115,24.2208,24.5919,33226779,
600874.SH,创业环保,2015-04-24,23.9626,24.7694,23.7851,24.4951,28557429,
600874.SH,创业环保,2015-04-27,24.4467,24.8017,24.2046,24.3983,25776968,
600874.SH,创业环保,2015-04-28,24.4467,24.7533,23.8819,24.6242,35091055,
600874.SH,创业环保,2015-04-29,24.4951,25.2374,24.0433,25.0921,43538886,
600874.SH,创业环保,2015-04-30,25.0921,25.3181,24.2853,24.366,28400965,
600874.SH,创业环保,2015-05-04,24.8017,25.6247,24.8017,25.3342,46062038,
600874.SH,创业环保,2015-05-05,25.3503,25.3826,23.5269,23.7206,34847429,
600874.SH,创业环保,2015-05-06,23.7206,24.1885,22.3005,22.4942,26681295,
600874.SH,创业环保,2015-05-07,22.591,22.591,21.7035,21.7358,19227308,
600874.SH,创业环保,2015-05-08,21.9617,22.478,21.881,22.4296,18190902,
600874.SH,创业环保,2015-05-11,22.5587,23.4301,22.478,23.3333,20910341,
600874.SH,创业环保,2015-05-12,23.3333,23.5269,22.9299,23.414,23385531,
600874.SH,创业环保,2015-05-13,23.2849,23.3333,22.3974,23.0428,17997157,
600874.SH,创业环保,2015-05-14,23.2042,23.8496,23.1235,23.2526,17702418,
600874.SH,创业环保,2015-05-15,23.0912,23.1235,22.3651,22.478,16833935,
600874.SH,创业环保,2015-05-18,22.4296,23.2526,22.3651,22.7524,17902620,
600874.SH,创业环保,2015-05-19,22.833,23.3978,22.3812,23.3171,21697704,
600874.SH,创业环保,2015-05-20,23.3171,23.9787,23.2687,23.4785,29517138,
600874.SH,创业环保,2015-05-21,23.3978,24.1885,23.1074,24.1885,35340546,
600874.SH,创业环保,2015-05-22,24.5274,25.0921,23.8012,24.8017,50830426,
600874.SH,创业环保,2015-05-25,24.5274,25.2696,24.2692,25.2051,51006494,
600874.SH,创业环保,2015-05-26,25.2051,26.1733,24.7694,25.899,56932714,
600874.SH,创业环保,2015-05-27,26.2378,27.5126,25.7215,26.9962,77865199,
600874.SH,创业环保,2015-05-28,26.7058,26.9478,24.3015,24.366,66139649,
600874.SH,创业环保,2015-05-29,24.366,24.9308,23.2042,24.3337,34274910,
600874.SH,创业环保,2015-06-01,24.366,26.5606,24.2046,26.3508,36649845,
600874.SH,创业环保,2015-06-02,26.141,26.7542,25.6569,26.6574,47324657,
600874.SH,创业环保,2015-06-03,26.6735,27.2544,25.4956,27.1253,45888976,
600874.SH,创业环保,2015-06-04,27.1092,27.8031,24.8985,27.3835,47632734,
600874.SH,创业环保,2015-06-05,27.8353,28.3194,26.3831,27.3835,59967001,
600874.SH,创业环保,2015-06-08,27.319,28.7874,26.4799,28.2388,63300701,
600874.SH,创业环保,2015-06-09,27.7708,28.0451,26.8026,27.0285,34283485,
600874.SH,创业环保,2015-06-10,26.8349,27.8515,26.4799,27.2867,34619865,
600874.SH,创业环保,2015-06-11,27.6578,30.0138,27.561,30.0138,131953554,
600874.SH,创业环保,2015-06-12,29.9976,31.4015,29.4006,30.2397,141780376,
600874.SH,创业环保,2015-06-15,29.691,30.5301,28.7228,29.0294,77290717,
600874.SH,创业环保,2015-06-16,28.271,28.9488,26.6251,27.1899,42334201,
600874.SH,创业环保,2015-06-17,27.1899,29.2069,26.8833,29.0778,52789553,
600874.SH,创业环保,2015-06-18,28.981,29.6749,27.4803,27.7385,46426167,
600874.SH,创业环保,2015-06-19,26.5444,27.674,24.9631,24.9792,31536303,
600874.SH,创业环保,2015-06-23,24.8985,25.8022,22.591,24.7533,31722093,
600874.SH,创业环保,2015-06-24,25.0115,25.786,24.7694,25.6408,34651306,
600874.SH,创业环保,2015-06-25,25.7053,25.786,23.2526,23.8496,33290321,
600874.SH,创业环保,2015-06-26,22.704,23.188,21.4615,21.4615,28354754,
600874.SH,创业环保,2015-06-29,21.994,22.0262,19.3153,19.3153,31962757,
600874.SH,创业环保,2015-06-30,18.5569,20.6062,17.3789,20.5739,36487931,
600874.SH,创业环保,2015-07-01,20.4449,20.8483,18.5246,18.5246,30333807,
600874.SH,创业环保,2015-07-02,18.8474,19.041,16.6851,16.7658,27110991,
600874.SH,创业环保,2015-07-03,16.1364,17.2176,15.0876,15.0876,28226666,
600874.SH,创业环保,2015-07-06,16.6044,16.6044,13.8451,14.7971,33759350,
600874.SH,创业环保,2015-07-07,14.2485,14.7487,13.3126,13.3126,27453059,
600874.SH,创业环保,2015-07-08,11.9894,13.2803,11.9894,12.6832,63496575,
600874.SH,创业环保,2015-07-09,12.6994,13.958,12.6994,13.958,22627549,
600874.SH,创业环保,2015-07-10,14.9746,15.3619,14.3937,15.3619,14182612,
600874.SH,创业环保,2015-07-13,16.3785,16.8948,16.3462,16.8948,31086865,
600874.SH,创业环保,2015-07-14,17.2821,18.5408,16.9594,17.5564,45788324,
600874.SH,创业环保,2015-07-15,16.911,17.0078,15.7976,15.7976,22395941,
600874.SH,创业环保,2015-07-16,15.7976,16.8787,14.3614,16.2817,23379899,
600874.SH,创业环保,2015-07-17,16.4117,17.6628,16.3954,17.4029,20057300,
600874.SH,创业环保,2015-07-20,17.4678,18.1178,16.9804,17.4516,23848946,
600874.SH,创业环保,2015-07-21,16.9479,18.0366,16.7366,17.6303,20097326,
600874.SH,创业环保,2015-07-22,17.6303,18.3616,17.4029,18.3128,28196153,
600874.SH,创业环保,2015-07-23,18.654,19.4502,18.4753,19.239,32695077,
600874.SH,创业环保,2015-07-24,19.239,19.7427,18.459,18.719,37889926,
600874.SH,创业环保,2015-07-27,18.3616,19.044,16.8504,16.8504,22250144,
600874.SH,创业环保,2015-07-28,16.4929,17.1104,15.1605,15.6642,23372835,
600874.SH,创业环保,2015-07-29,16.0054,17.2241,15.6642,17.0779,19373173,
600874.SH,创业环保,2015-07-30,17.0941,17.6628,16.3792,16.7854,21731376,
600874.SH,创业环保,2015-07-31,16.5091,17.0291,16.4441,16.6229,12454275,
600874.SH,创业环保,2015-08-03,16.4929,17.3054,16.2492,16.8341,18045669,
600874.SH,创业环保,2015-08-04,16.8341,18.4915,16.5741,18.3616,25602661,
600874.SH,创业环保,2015-08-05,18.0366,18.4265,17.5491,17.7603,24789797,
600874.SH,创业环保,2015-08-06,17.3866,18.0853,17.1591,17.7441,14515715,
600874.SH,创业环保,2015-08-07,17.8578,18.3616,17.8578,18.2153,21679988,
600874.SH,创业环保,2015-08-10,18.459,19.2878,18.2153,19.1415,29384212,
600874.SH,创业环保,2015-08-11,19.304,20.1002,19.1253,19.2228,36673231,
600874.SH,创业环保,2015-08-12,18.6865,19.9865,17.8741,19.4665,29790041,
600874.SH,创业环保,2015-08-13,19.7102,20.2302,19.044,20.214,41884395,
600874.SH,创业环保,2015-08-14,20.9939,21.0264,19.759,19.8565,43112726,
600874.SH,创业环保,2015-08-17,20.2465,20.9777,20.019,20.4089,31568675,
600874.SH,创业环保,2015-08-18,20.4577,20.4739,18.3616,18.3616,30079781,
600874.SH,创业环保,2015-08-19,17.8741,18.8003,16.6716,18.5565,21311944,
600874.SH,创业环保,2015-08-20,18.2478,19.0278,17.9066,17.9878,17534514,
600874.SH,创业环保,2015-08-21,17.8578,18.2316,16.8666,17.0616,13615172,
600874.SH,创业环保,2015-08-24,16.2979,16.3467,15.3555,15.3555,9892233,
600874.SH,创业环保,2015-08-25,13.828,14.543,13.828,13.828,14434191,
600874.SH,创业环保,2015-08-26,14.1693,14.348,12.4956,12.5606,20095904,
600874.SH,创业环保,2015-08-27,12.8368,13.3893,12.2031,13.3243,14574746,
600874.SH,创业环保,2015-08-28,13.698,14.608,13.4381,14.5917,18555531,
600874.SH,创业环保,2015-08-31,14.543,14.543,13.9093,14.0393,13415526,
600874.SH,创业环保,2015-09-01,13.893,13.893,12.9181,13.0156,11380831,
600874.SH,创业环保,2015-09-02,12.6093,14.1368,12.3331,13.9905,21263765,
600874.SH,创业环保,2015-09-07,14.153,14.8517,13.8443,13.9418,17441917,
600874.SH,创业环保,2015-09-08,14.023,14.608,13.568,14.543,11033342,
600874.SH,创业环保,2015-09-09,14.5592,15.0792,14.2668,14.803,26589262,
600874.SH,创业环保,2015-09-10,14.4618,14.7705,14.2993,14.3968,11835872,
600874.SH,创业环保,2015-09-11,14.5592,14.7542,14.3805,14.6567,12741234,
600874.SH,创业环保,2015-09-14,14.7705,14.9167,13.1943,13.1943,18195087,
600874.SH,创业环保,2015-09-15,12.6906,13.0643,12.0244,12.0894,12969622,
600874.SH,创业环保,2015-09-16,12.2031,13.2918,12.2031,13.2756,14042252,
600874.SH,创业环保,2015-09-17,13.2593,13.6493,12.7718,12.9018,17745581,
600874.SH,创业环保,2015-09-18,12.9668,13.2918,12.8531,13.1781,9475100,
600874.SH,创业环保,2015-09-21,12.8368,13.6005,12.7068,13.568,13115317,
600874.SH,创业环保,2015-09-22,13.6168,13.8768,13.4868,13.698,14289553,
600874.SH,创业环保,2015-09-23,13.3568,13.5843,13.1293,13.2106,11576743,
600874.SH,创业环保,2015-09-24,13.2431,13.5031,13.1943,13.3731,10500538,
600874.SH,创业环保,2015-09-25,13.3731,14.7055,13.2593,14.7055,51886585,
600874.SH,创业环保,2015-09-28,14.933,15.5992,14.0718,15.193,53882653,
600874.SH,创业环保,2015-09-29,14.4943,15.0467,14.3155,14.5105,30099380,
600874.SH,创业环保,2015-09-30,14.543,14.9492,14.478,14.5917,19002515,
600874.SH,创业环保,2015-10-08,15.1117,15.388,14.8192,15.3067,25186674,
600874.SH,创业环保,2015-10-09,15.323,15.8429,14.998,15.7454,32521623,
600874.SH,创业环保,2015-10-12,16.1029,16.6554,15.7292,16.0542,84958436,
600874.SH,创业环保,2015-10-13,15.7292,16.0542,15.5504,15.9729,38874471,
600874.SH,创业环保,2015-10-14,15.9567,16.0379,15.4042,15.4367,28645216,
600874.SH,创业环保,2015-10-15,15.258,15.9242,15.258,15.8917,28012390,
600874.SH,创业环保,2015-10-16,16.1679,17.4841,15.9404,17.4841,48193845,
600874.SH,创业环保,2015-10-19,18.2316,18.8328,17.5653,18.0203,86749084,
600874.SH,创业环保,2015-10-20,17.6628,17.8741,17.3866,17.8578,40156928,
600874.SH,创业环保,2015-10-21,17.8578,18.4915,16.0867,16.2654,52938901,
600874.SH,创业环保,2015-10-22,16.4441,17.7116,16.4441,17.6303,42155772,
600874.SH,创业环保,2015-10-23,17.8903,19.3365,17.3866,19.0765,65697811,
600874.SH,创业环保,2015-10-26,19.8565,20.0515,18.589,18.8165,61947690,
600874.SH,创业环保,2015-10-27,18.849,18.9953,17.5491,18.654,38222180,
600874.SH,创业环保,2015-10-28,18.4753,19.4827,18.1991,18.3616,38811126,
600874.SH,创业环保,2015-10-29,18.6703,18.9303,18.0691,18.4753,31008356,
600874.SH,创业环保,2015-10-30,18.3453,18.914,17.5978,18.1666,30270767,
600874.SH,创业环保,2015-11-02,17.7441,18.3128,17.4029,17.5166,21010777,
600874.SH,创业环保,2015-11-03,17.5653,18.0528,17.1429,17.8091,20943913,
600874.SH,创业环保,2015-11-04,18.0203,18.784,17.8091,18.719,35965374,
600874.SH,创业环保,2015-11-05,18.8328,19.1415,18.2153,18.7515,46217132,
600874.SH,创业环保,2015-11-06,18.6378,19.0765,18.524,18.9303,35032805,
600874.SH,创业环保,2015-11-09,18.6703,19.0765,18.2153,18.8328,36186184,
600874.SH,创业环保,2015-11-10,18.7678,19.4502,18.5403,18.914,36817920,
600874.SH,创业环保,2015-11-11,18.9628,19.0928,18.7028,19.0115,27332913,
600874.SH,创业环保,2015-11-12,19.0928,19.2065,18.5403,18.784,25473339,
600874.SH,创业环保,2015-11-13,18.4915,18.7515,18.0528,18.1503,23524548,
600874.SH,创业环保,2015-11-16,17.7603,18.6865,17.5816,18.6378,19889568,
600874.SH,创业环保,2015-11-17,18.8815,20.5064,18.6865,19.499,73739158,
600874.SH,创业环保,2015-11-18,19.1253,19.3203,18.6865,18.849,38681940,
600874.SH,创业环保,2015-11-19,18.9303,19.3203,18.6378,19.2228,24959852,
600874.SH,创业环保,2015-11-20,19.3527,19.434,18.979,19.0765,26460385,
600874.SH,创业环保,2015-11-23,19.0928,19.499,18.8003,18.979,24014770,
600874.SH,创业环保,2015-11-24,18.979,19.0765,18.6053,19.0603,15650545,
600874.SH,创业环保,2015-11-25,18.9303,19.499,18.8815,19.499,29428751,
600874.SH,创业环保,2015-11-26,19.824,20.0677,19.0928,19.1578,28698173,
600874.SH,创业环保,2015-11-27,19.0115,19.304,17.2404,17.5328,25799345,
600874.SH,创业环保,2015-11-30,17.6791,18.0528,16.7366,18.0203,19913408,
600874.SH,创业环保,2015-12-01,18.1178,19.2553,17.6953,18.6053,27616883,
600874.SH,创业环保,2015-12-02,18.1991,18.3616,17.4029,18.0853,17724010,
600874.SH,创业环保,2015-12-03,18.1666,18.4428,18.0366,18.2803,12408026,
600874.SH,创业环保,2015-12-04,18.1178,18.2153,17.6466,17.8091,13028961,
600874.SH,创业环保,2015-12-07,17.8741,18.0691,17.8416,17.9716,9357330,
600874.SH,创业环保,2015-12-08,18.0366,18.459,17.8091,17.8578,17358514,
600874.SH,创业环保,2015-12-09,17.6466,17.7116,17.0779,17.2729,12911879,
600874.SH,创业环保,2015-12-10,17.2729,17.3866,17.0941,17.1754,9880526,
600874.SH,创业环保,2015-12-11,17.1591,17.1916,16.7366,16.8829,8966638,
600874.SH,创业环保,2015-12-14,16.8179,17.5491,16.5741,17.4516,9327215,
600874.SH,创业环保,2015-12-15,17.4678,17.8253,17.2404,17.4029,12588542,
600874.SH,创业环保,2015-12-16,17.4353,17.7603,17.3379,17.4841,10076640,
600874.SH,创业环保,2015-12-17,17.5491,17.8741,17.4841,17.8578,17429829,
600874.SH,创业环保,2015-12-18,17.8741,17.9878,17.5653,17.6953,12633804,
600874.SH,创业环保,2015-12-21,17.6791,18.0041,17.5653,17.8903,14299307,
600874.SH,创业环保,2015-12-22,17.9716,17.9878,17.6466,17.8903,11385059,
600874.SH,创业环保,2015-12-23,17.9878,18.0366,17.7603,17.7766,15407997,
600874.SH,创业环保,2015-12-24,17.6791,17.8253,17.2566,17.5816,10340231,
600874.SH,创业环保,2015-12-25,17.5978,17.7278,17.4516,17.5816,8343271,
600874.SH,创业环保,2015-12-28,17.6141,17.7441,17.0616,17.0779,11368185,
600874.SH,创业环保,2015-12-29,17.0129,17.2404,16.9804,17.2241,6821868,
600874.SH,创业环保,2015-12-30,17.2891,17.4841,17.0941,17.4029,6850348,
600874.SH,创业环保,2015-12-31,17.3866,17.4353,17.1104,17.1429,6675020,
600874.SH,创业环保,2016-01-04,17.1591,17.1916,15.4367,15.4367,8962791,
600874.SH,创业环保,2016-01-05,14.9005,15.5017,14.1693,15.1605,13467867,
600874.SH,创业环保,2016-01-06,15.2417,15.7292,15.1442,15.6479,9577161,
600874.SH,创业环保,2016-01-07,15.9242,16.7691,15.5667,15.7129,12962883,
600874.SH,创业环保,2016-01-08,16.8179,17.2891,16.2004,17.2891,42931279,
600874.SH,创业环保,2016-01-11,16.9804,17.8578,16.7366,16.8991,47062673,
600874.SH,创业环保,2016-01-12,16.4441,16.8991,15.2092,15.2092,37314500,
600874.SH,创业环保,2016-01-13,14.7055,14.9492,13.6818,13.6818,28967443,
600874.SH,创业环保,2016-01-14,13.0156,13.9743,12.8043,13.8605,22194987,
600874.SH,创业环保,2016-01-15,13.6168,13.698,12.4956,12.8206,19647889,
600874.SH,创业环保,2016-01-18,12.7556,13.1131,12.5281,12.9831,11674277,
600874.SH,创业环保,2016-01-19,12.9668,13.5518,12.8531,13.5031,14082015,
600874.SH,创业环保,2016-01-20,13.4218,13.9743,13.3893,13.568,18505504,
600874.SH,创业环保,2016-01-21,13.2593,13.6655,12.9993,12.9993,12368148,
600874.SH,创业环保,2016-01-22,13.1456,13.3406,12.8693,13.2918,9842914,
600874.SH,创业环保,2016-01-25,13.3568,13.5356,13.2106,13.3893,8297824,
600874.SH,创业环保,2016-01-26,13.2106,13.2431,12.0569,12.2194,11128097,
600874.SH,创业环保,2016-01-27,12.3981,12.4144,11.5369,12.2031,9795743,
600874.SH,创业环保,2016-01-28,12.1869,12.3981,11.6994,11.9594,7631795,
600874.SH,创业环保,2016-01-29,12.4469,13.1618,12.4469,12.8043,14439070,
600874.SH,创业环保,2016-02-01,12.5119,12.7068,12.3331,12.5119,8881836,
600874.SH,创业环保,2016-02-02,12.5119,13.1131,12.5119,13.0318,13087213,
600874.SH,创业环保,2016-02-03,12.8368,13.1618,12.6906,13.1293,9409906,
600874.SH,创业环保,2016-02-04,13.1781,13.3568,13.0156,13.2756,11127735,
600874.SH,创业环保,2016-02-05,13.2593,13.4543,13.1293,13.1293,7628371,
600874.SH,创业环保,2016-02-15,12.3494,13.0156,12.3494,12.9343,5386754,
600874.SH,创业环保,2016-02-16,12.9831,13.4706,12.9831,13.4543,12700364,
600874.SH,创业环保,2016-02-17,13.3893,14.0555,13.1943,14.0068,20428385,
600874.SH,创业环保,2016-02-18,13.9093,14.088,13.7305,13.828,16513633,
600874.SH,创业环保,2016-02-19,13.7793,14.0718,13.7468,13.9255,12804534,
600874.SH,创业环保,2016-02-22,14.218,14.3155,13.9905,14.1368,12937313,
600874.SH,创业环保,2016-02-23,14.153,14.1693,13.8118,14.0555,9243743,
600874.SH,创业环保,2016-02-24,13.9743,14.2018,13.7143,14.1855,12467223,
600874.SH,创业环保,2016-02-25,14.1043,14.9167,13.2431,13.6655,38813289,
600874.SH,创业环保,2016-02-26,13.7955,14.4293,12.9668,14.2018,29362970,
600874.SH,创业环保,2016-02-29,13.7468,13.8768,12.7881,12.8368,19370791,
600874.SH,创业环保,2016-03-01,12.9506,13.568,12.5119,13.4706,18765231,
600874.SH,创业环保,2016-03-02,13.1618,14.3968,13.1618,14.2668,24221641,
600874.SH,创业环保,2016-03-03,14.2993,14.5755,14.1368,14.348,22415132,
600874.SH,创业环保,2016-03-04,14.2505,14.413,13.2593,13.6493,18228608,
600874.SH,创业环保,2016-03-07,13.9093,14.0393,13.568,13.9093,15490209,
600874.SH,创业环保,2016-03-08,13.7955,13.893,13.0318,13.828,14409301,
600874.SH,创业环保,2016-03-09,13.4543,13.633,13.1293,13.2918,10410673,
600874.SH,创业环保,2016-03-10,13.2268,13.4868,12.9831,12.9993,8085089,
600874.SH,创业环保,2016-03-11,12.9181,13.1131,12.7556,12.8856,6659193,
600874.SH,创业环保,2016-03-14,13.0318,13.4381,13.0318,13.2756,9305040,
600874.SH,创业环保,2016-03-15,13.3081,13.7143,13.2268,13.4056,12466706,
600874.SH,创业环保,2016-03-16,13.4218,13.5518,13.0481,13.0968,8899719,
600874.SH,创业环保,2016-03-17,13.2106,13.5356,13.0968,13.4706,11312822,
600874.SH,创业环保,2016-03-18,13.4868,13.9255,13.4543,13.8605,19075914,
600874.SH,创业环保,2016-03-21,14.1205,14.2018,13.8605,14.1855,18199674,
600874.SH,创业环保,2016-03-22,14.0718,14.3643,13.8118,14.1693,15052366,
600874.SH,创业环保,2016-03-23,14.0555,14.2993,13.958,14.2018,11478834,
600874.SH,创业环保,2016-03-24,14.1043,14.1855,13.8118,13.893,11308750,
600874.SH,创业环保,2016-03-25,13.8443,13.9905,13.7143,13.9418,7823775,
600874.SH,创业环保,2016-03-28,13.9418,14.2018,13.4868,13.633,13493918,
600874.SH,创业环保,2016-03-29,13.633,13.7955,13.2106,13.4543,9963375,
600874.SH,创业环保,2016-03-30,13.4868,13.9093,13.4543,13.9093,11236590,
600874.SH,创业环保,2016-03-31,13.9255,14.1693,13.8443,13.9743,13170986,
600874.SH,创业环保,2016-04-01,13.9743,14.023,13.6168,13.8768,9606054,
600874.SH,创业环保,2016-04-05,13.8768,14.2018,13.8443,14.153,12677645,
600874.SH,创业环保,2016-04-06,14.2343,14.2343,13.958,14.1368,13436196,
600874.SH,创业环保,2016-04-07,14.2018,14.2018,13.9093,13.9418,12642996,
600874.SH,创业环保,2016-04-08,13.828,13.893,13.5843,13.7305,8792539,
600874.SH,创业环保,2016-04-11,13.828,14.1205,13.828,14.088,9761288,
600874.SH,创业环保,2016-04-12,14.1043,14.1043,13.5843,13.8768,11481583,
600874.SH,创业环保,2016-04-13,13.893,14.2018,13.8605,14.0555,18448412,
600874.SH,创业环保,2016-04-14,14.088,14.4455,14.0718,14.3805,21497326,
600874.SH,创业环保,2016-04-15,14.3805,14.413,14.0718,14.2668,14211392,
600874.SH,创业环保,2016-04-18,14.1043,14.2018,13.828,13.9743,9392126,
600874.SH,创业环保,2016-04-19,14.1205,14.1693,13.893,14.1205,9735290,
600874.SH,创业环保,2016-04-20,14.1043,14.1205,13.0643,13.3081,17066062,
600874.SH,创业环保,2016-04-21,13.3081,13.3893,13.0806,13.1618,7630714,
600874.SH,创业环保,2016-04-22,13.1456,13.1943,12.9181,13.1456,8407420,
600874.SH,创业环保,2016-04-25,13.1456,13.1456,12.8693,13.0806,5439864,
600874.SH,创业环保,2016-04-26,13.0806,13.2268,12.9506,13.1618,5766247,
600874.SH,创业环保,2016-04-27,13.2593,13.2593,13.0806,13.0968,6371797,
600874.SH,创业环保,2016-04-28,13.1781,13.2756,12.9506,13.1781,6486154,
600874.SH,创业环保,2016-04-29,13.1293,13.2268,13.0156,13.0968,3506299,
600874.SH,创业环保,2016-05-03,13.0156,13.4543,13.0156,13.4381,9413205,
600874.SH,创业环保,2016-05-04,13.3893,13.5031,13.3081,13.4218,8445108,
600874.SH,创业环保,2016-05-05,13.1943,13.4868,13.1943,13.4381,6100626,
600874.SH,创业环保,2016-05-06,13.4056,13.4543,12.9343,12.9506,10519013,
