代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603928.SH,兴业股份,2016-12-12,12.14,14.57,12.14,14.57,23015,
603928.SH,兴业股份,2016-12-13,16.03,16.03,16.03,16.03,15500,
603928.SH,兴业股份,2016-12-14,17.63,17.63,17.63,17.63,10400,
603928.SH,兴业股份,2016-12-15,19.39,19.39,19.39,19.39,7500,
603928.SH,兴业股份,2016-12-16,21.33,21.33,21.33,21.33,35566,
603928.SH,兴业股份,2016-12-19,23.46,23.46,23.46,23.46,37400,
603928.SH,兴业股份,2016-12-20,25.81,25.81,25.81,25.81,43177,
603928.SH,兴业股份,2016-12-21,28.39,28.39,28.39,28.39,39096,
603928.SH,兴业股份,2016-12-22,31.23,31.23,31.23,31.23,105503,
603928.SH,兴业股份,2016-12-23,34.35,34.35,33,34.33,30047372,
603928.SH,兴业股份,2016-12-26,32.01,32.58,30.9,30.9,20024328,
603928.SH,兴业股份,2016-12-27,30.6,32.24,29.83,30.53,16486467,
603928.SH,兴业股份,2016-12-28,29.82,29.82,28.22,28.44,14196617,
603928.SH,兴业股份,2016-12-29,28.1,28.93,27.93,28.03,8124105,
603928.SH,兴业股份,2016-12-30,28.01,28.35,27.72,27.85,6310771,
603928.SH,兴业股份,2017-01-03,28,29.48,27.81,28.93,10859574,
603928.SH,兴业股份,2017-01-04,28.7,29.08,28.41,28.54,8418673,
603928.SH,兴业股份,2017-01-05,28.58,28.58,26.9,27.12,10841296,
603928.SH,兴业股份,2017-01-06,26.91,27.14,25.69,25.7,8487848,
603928.SH,兴业股份,2017-01-09,25.4,25.85,25.11,25.47,4318101,
603928.SH,兴业股份,2017-01-10,25.43,25.95,24.91,24.98,6513575,
603928.SH,兴业股份,2017-01-11,24.86,25.21,24.45,24.58,5046030,
603928.SH,兴业股份,2017-01-12,24.57,24.95,24.01,24.2,3959608,
603928.SH,兴业股份,2017-01-13,24.26,24.33,22.87,22.97,5815341,
603928.SH,兴业股份,2017-01-16,22.86,23.6,21.7,22.9,7171734,
603928.SH,兴业股份,2017-01-17,22.6,24.36,22.15,23.86,7686751,
603928.SH,兴业股份,2017-01-18,23.5,23.68,23.11,23.18,4628281,
603928.SH,兴业股份,2017-01-19,22.89,23.79,22.55,23.22,4664157,
603928.SH,兴业股份,2017-01-20,23.02,24.06,22.9,23.88,5492137,
603928.SH,兴业股份,2017-01-23,23.85,24.34,23.75,23.95,4785712,
603928.SH,兴业股份,2017-01-24,23.84,23.9,23.25,23.46,4121591,
603928.SH,兴业股份,2017-01-25,23.39,23.94,23.22,23.74,2832534,
603928.SH,兴业股份,2017-01-26,23.65,24.24,23.65,24.16,3498988,
603928.SH,兴业股份,2017-02-03,24.12,24.55,23.63,24.24,3364601,
603928.SH,兴业股份,2017-02-06,24.48,25.79,24.47,25.59,6619668,
603928.SH,兴业股份,2017-02-07,25.41,25.55,24.87,25.24,5526649,
603928.SH,兴业股份,2017-02-08,25.05,25.89,24.85,25.62,6238113,
603928.SH,兴业股份,2017-02-09,25.53,25.8,25.36,25.47,5109073,
603928.SH,兴业股份,2017-02-10,25.48,25.48,24.32,24.44,5903318,
603928.SH,兴业股份,2017-02-13,24.51,25.47,24.51,25.44,6362930,
603928.SH,兴业股份,2017-02-14,25.48,26.45,25.32,26.05,8814844,
603928.SH,兴业股份,2017-02-15,25.92,27.1,25.8,26.21,11026159,
603928.SH,兴业股份,2017-02-16,25.85,26.19,25.5,25.92,5854746,
603928.SH,兴业股份,2017-02-17,26.17,26.98,25.78,25.95,8711547,
603928.SH,兴业股份,2017-02-20,25.52,25.7,24.74,25.3,5459230,
603928.SH,兴业股份,2017-02-21,25.21,26.49,25.06,26.38,6147452,
603928.SH,兴业股份,2017-02-22,26.3,26.88,25.95,26.2,5923957,
603928.SH,兴业股份,2017-02-23,26.09,27.15,25.7,26.97,8631775,
603928.SH,兴业股份,2017-02-24,26.77,28.99,26.67,27.61,14521329,
