代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300174.SZ,元力股份,2015-01-05,22.6098,22.8164,21.8244,22.5064,1706641,
300174.SZ,元力股份,2015-01-06,22.3618,23.3331,22.1758,23.2091,1921099,
300174.SZ,元力股份,2015-01-07,23.2504,23.5398,22.7544,22.9818,1557879,
300174.SZ,元力股份,2015-01-08,22.9818,23.3538,22.8784,23.0024,1852400,
300174.SZ,元力股份,2015-01-09,22.9818,23.4571,22.9198,22.9404,1619500,
300174.SZ,元力股份,2015-01-12,22.8371,23.2711,21.8244,22.1758,1322800,
300174.SZ,元力股份,2015-01-13,22.2584,22.6098,21.8657,22.5271,1106575,
300174.SZ,元力股份,2015-01-14,22.5271,22.6304,22.2791,22.4444,989218,
300174.SZ,元力股份,2015-01-15,22.4858,22.8371,22.3204,22.4444,1173899,
300174.SZ,元力股份,2015-01-16,22.4858,22.9818,22.4651,22.8164,1567036,
300174.SZ,元力股份,2015-01-19,22.6304,23.2504,22.2584,22.4858,2526867,
300174.SZ,元力股份,2015-01-20,22.4238,23.2918,22.4238,23.2711,2695151,
300174.SZ,元力股份,2015-01-21,23.4158,23.9738,23.1884,23.8498,3385151,
300174.SZ,元力股份,2015-01-22,23.8705,24.2218,23.6018,24.1391,2515387,
300174.SZ,元力股份,2015-01-23,24.1391,24.3251,23.5604,23.7671,2406049,
300174.SZ,元力股份,2015-01-26,23.7258,24.3251,23.6431,24.3251,2211625,
300174.SZ,元力股份,2015-01-27,24.4905,24.7798,24.1805,24.7385,2204399,
300174.SZ,元力股份,2015-01-28,24.6145,25.5032,24.4491,25.2758,3821546,
300174.SZ,元力股份,2015-01-29,25.2138,27.0738,25.0898,25.4412,3472527,
300174.SZ,元力股份,2015-01-30,25.4412,25.5652,24.4491,24.6765,2098421,
300174.SZ,元力股份,2015-02-02,24.5525,25.0071,24.0978,24.5318,1501351,
300174.SZ,元力股份,2015-02-03,24.8005,25.1931,24.4491,25.1105,1440447,
300174.SZ,元力股份,2015-02-04,25.1105,25.2758,24.6971,24.8418,1322220,
300174.SZ,元力股份,2015-02-05,24.9658,25.3171,24.7591,24.7591,1119000,
300174.SZ,元力股份,2015-02-06,24.6145,25.0691,24.0358,24.0565,937762,
300174.SZ,元力股份,2015-02-09,23.9945,24.3251,23.6638,23.7258,1197219,
300174.SZ,元力股份,2015-02-10,23.6018,24.3045,23.6018,24.2838,879271,
300174.SZ,元力股份,2015-02-11,24.1598,24.6765,23.9738,24.6145,1089560,
300174.SZ,元力股份,2015-02-12,24.5318,25.0691,24.5111,25.0071,864408,
300174.SZ,元力股份,2015-02-13,25.1105,25.3791,25.0278,25.2138,1273318,
300174.SZ,元力股份,2015-02-16,25.2551,26.8258,25.2138,26.0405,2253188,
300174.SZ,元力股份,2015-02-17,25.8958,26.1438,25.6272,25.9372,1569282,
300174.SZ,元力股份,2015-02-25,25.9165,26.1645,25.6272,25.7718,1159700,
300174.SZ,元力股份,2015-02-26,25.9372,26.3298,25.8132,26.0818,1358256,
300174.SZ,元力股份,2015-02-27,26.1852,26.8258,25.9992,26.6812,1991548,
300174.SZ,元力股份,2015-03-02,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-03,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-04,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-05,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-06,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-09,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-10,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-11,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-12,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-13,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-16,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-17,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-18,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-19,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-20,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-23,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-24,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-25,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-26,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-27,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-30,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-03-31,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-04-01,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-04-02,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-04-03,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-04-07,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-04-08,26.6812,26.6812,26.6812,26.6812,0,
300174.SZ,元力股份,2015-04-09,29.3472,29.3472,29.3472,29.3472,67303,
300174.SZ,元力股份,2015-04-10,32.2819,32.2819,32.2819,32.2819,546067,
300174.SZ,元力股份,2015-04-13,35.506,35.506,35.506,35.506,202331,
300174.SZ,元力股份,2015-04-14,37.18,39.0607,36.3327,39.0607,9673470,
300174.SZ,元力股份,2015-04-15,40.6728,42.7808,39.6808,41.0034,14503553,
300174.SZ,元力股份,2015-04-16,40.1768,45.0955,39.3294,45.0955,8012471,
300174.SZ,元力股份,2015-04-17,45.4675,46.9142,41.3341,41.8095,10501541,
300174.SZ,元力股份,2015-04-20,39.7634,41.0654,38.6267,38.7094,5863226,
300174.SZ,元力股份,2015-04-21,38.2341,42.2021,38.2341,40.8794,4541248,
300174.SZ,元力股份,2015-04-22,40.7348,44.9715,40.5074,44.9715,7855011,
300174.SZ,元力股份,2015-04-23,46.3149,46.3149,44.1242,45.0542,9595816,
300174.SZ,元力股份,2015-04-24,44.1448,49.5596,43.4422,49.5596,11113871,
300174.SZ,元力股份,2015-04-27,50.6343,51.0063,47.6169,48.8776,5693825,
300174.SZ,元力股份,2015-04-28,47.9476,52.4943,47.2862,48.7743,5332449,
300174.SZ,元力股份,2015-04-29,48.7743,52.639,48.2576,51.8743,6714298,
300174.SZ,元力股份,2015-04-30,51.2543,52.9077,50.0143,51.7297,4359429,
300174.SZ,元力股份,2015-05-04,50.4276,52.4943,49.1876,52.267,3439967,
300174.SZ,元力股份,2015-05-05,51.461,56.8344,49.6009,54.1477,3452538,
300174.SZ,元力股份,2015-05-06,53.259,59.5625,53.259,58.4464,4891068,
300174.SZ,元力股份,2015-05-07,57.8678,63.0965,57.5578,60.9678,4650667,
300174.SZ,元力股份,2015-05-08,62.8692,66.9406,58.4051,65.9073,3078435,
300174.SZ,元力股份,2015-05-11,66.1346,68.2013,64.2952,65.8453,3206263,
300174.SZ,元力股份,2015-05-12,65.8453,65.9279,62.2079,63.9646,2646780,
300174.SZ,元力股份,2015-05-13,63.1379,70.2473,60.1205,69.0073,3522205,
300174.SZ,元力股份,2015-05-14,67.2713,73.9261,66.9613,70.6813,3032422,
300174.SZ,元力股份,2015-05-15,69.028,71.3014,65.3079,68.098,1732086,
300174.SZ,元力股份,2015-05-18,68.2013,72.3347,66.1346,68.842,1773436,
300174.SZ,元力股份,2015-05-19,68.5733,69.9373,66.1346,67.6846,2369148,
300174.SZ,元力股份,2015-05-20,67.6846,73.5334,66.7546,72.2314,5289449,
300174.SZ,元力股份,2015-05-21,71.9627,79.4648,70.2473,79.4442,7118726,
300174.SZ,元力股份,2015-05-22,82.0069,82.0069,74.4014,77.9148,3332364,
300174.SZ,元力股份,2015-05-25,78.2662,83.6809,75.4554,81.6349,4460818,
300174.SZ,元力股份,2015-05-26,79.6508,89.7984,79.6095,89.7984,3375539,
300174.SZ,元力股份,2015-05-27,90.8937,91.1417,84.9416,89.9637,1772785,
300174.SZ,元力股份,2015-05-28,88.4757,89.4264,82.6682,83.7223,3681193,
300174.SZ,元力股份,2015-05-29,79.9815,88.455,78.7208,85.5616,2726170,
300174.SZ,元力股份,2015-06-01,85.5616,89.9637,83.7016,89.1577,3879621,
300174.SZ,元力股份,2015-06-02,88.579,97.9619,87.091,95.0685,5757688,
300174.SZ,元力股份,2015-06-03,94.0351,95.2338,85.5616,88.6617,3167303,
