代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300908.SZ,仲景食品,2020-11-23,120,125.9,116.01,120.8,17846506,
300908.SZ,仲景食品,2020-11-24,114.99,118.98,111,116.95,11742644,
300908.SZ,仲景食品,2020-11-25,119,120.2,112.35,115.68,8122661,
300908.SZ,仲景食品,2020-11-26,115.69,127.25,114.42,114.5,12647866,
300908.SZ,仲景食品,2020-11-27,107,108.78,101,101.5,10854016,
300908.SZ,仲景食品,2020-11-30,99,104.22,96.6,102.98,8080432,
300908.SZ,仲景食品,2020-12-01,105.8,107.01,101.31,102.05,6926961,
300908.SZ,仲景食品,2020-12-02,100.02,106.78,99.1,102.74,6626506,
300908.SZ,仲景食品,2020-12-03,100,101.52,97.67,99.5,5621630,
300908.SZ,仲景食品,2020-12-04,99.88,108.5,99.51,108.5,8609854,
300908.SZ,仲景食品,2020-12-07,103.97,107.78,103.15,103.81,6258513,
300908.SZ,仲景食品,2020-12-08,102.56,104.69,101,102.2,3877903,
300908.SZ,仲景食品,2020-12-09,102.02,103.1,97.7,97.79,4400007,
300908.SZ,仲景食品,2020-12-10,96,96.8,91.5,92.16,5377641,
300908.SZ,仲景食品,2020-12-11,92,93.05,87.03,88.5,4385828,
300908.SZ,仲景食品,2020-12-14,88.88,92.9,87.18,92.22,3954694,
300908.SZ,仲景食品,2020-12-15,91.52,92.83,90,90.13,2889920,
300908.SZ,仲景食品,2020-12-16,90,98.68,89.51,95.85,6345892,
300908.SZ,仲景食品,2020-12-17,93.8,97.68,93.8,95.38,4341573,
300908.SZ,仲景食品,2020-12-18,94,94.49,90.88,91.1,3774734,
300908.SZ,仲景食品,2020-12-21,90,91,87.5,90.9,3234908,
300908.SZ,仲景食品,2020-12-22,90.05,92.57,88.97,89.88,3422445,
300908.SZ,仲景食品,2020-12-23,91,91.77,84,84.59,4913222,
300908.SZ,仲景食品,2020-12-24,82.6,84.18,80.76,83.13,3697141,
300908.SZ,仲景食品,2020-12-25,82.87,82.87,79.28,80.1,3138394,
300908.SZ,仲景食品,2020-12-28,79.6,79.83,76.58,77.68,3003361,
300908.SZ,仲景食品,2020-12-29,77.88,80.82,76.63,77.3,3310628,
300908.SZ,仲景食品,2020-12-30,77.65,79.24,75.18,78.41,3426725,
300908.SZ,仲景食品,2020-12-31,77.77,81.47,77.37,78.53,2994439,
300908.SZ,仲景食品,2021-01-04,78.54,81.66,78,80.51,3412992,
300908.SZ,仲景食品,2021-01-05,81,87.77,80.02,86.46,5686695,
300908.SZ,仲景食品,2021-01-06,85.11,85.7,81.95,82.35,3569818,
300908.SZ,仲景食品,2021-01-07,81.5,83.7,78,78.61,3265861,
300908.SZ,仲景食品,2021-01-08,78.01,80.9,76,79.54,2229076,
300908.SZ,仲景食品,2021-01-11,79.55,79.7,72.12,72.4,3475265,
300908.SZ,仲景食品,2021-01-12,71.19,74.25,71.14,72.2,2194315,
300908.SZ,仲景食品,2021-01-13,71.9,72,68.3,68.88,2924114,
300908.SZ,仲景食品,2021-01-14,68.18,71.49,67.5,69.86,2413659,
300908.SZ,仲景食品,2021-01-15,69.62,75.49,69.3,73.13,3570638,
300908.SZ,仲景食品,2021-01-18,71.94,74.83,71.34,72.3,2453127,
300908.SZ,仲景食品,2021-01-19,72,75.49,72,73.2,3007258,
300908.SZ,仲景食品,2021-01-20,72.45,74.88,70.1,74.8,2672176,
300908.SZ,仲景食品,2021-01-21,74.5,75.88,73.5,74.12,2762137,
300908.SZ,仲景食品,2021-01-22,75,79.49,74.5,76,3830732,
300908.SZ,仲景食品,2021-01-25,75,75.06,70.88,71.28,3348072,
300908.SZ,仲景食品,2021-01-26,70.87,73.17,70.38,72.22,2168167,
300908.SZ,仲景食品,2021-01-27,73.3,79.2,72.53,77.97,4322261,
300908.SZ,仲景食品,2021-01-28,76.51,85.46,76.5,81.96,5976797,
300908.SZ,仲景食品,2021-01-29,83.23,83.49,78.17,81.51,3703515,
300908.SZ,仲景食品,2021-02-01,81.5,84.48,79.56,82.78,3196324,
300908.SZ,仲景食品,2021-02-02,81.5,82.38,78.11,78.9,2810660,
300908.SZ,仲景食品,2021-02-03,77.84,78.85,73.68,73.83,2682079,
300908.SZ,仲景食品,2021-02-04,72.68,78.6,72.68,77.3,2992206,
300908.SZ,仲景食品,2021-02-05,76.6,78.2,71.38,71.5,2457566,
300908.SZ,仲景食品,2021-02-08,74,74,69.87,69.89,1750500,
300908.SZ,仲景食品,2021-02-09,70.02,71.29,69.11,70.89,1674262,
300908.SZ,仲景食品,2021-02-10,70.89,73.89,70.8,72.11,1836910,
300908.SZ,仲景食品,2021-02-18,72.41,74,72.1,73.01,1536008,
300908.SZ,仲景食品,2021-02-19,72.51,73.05,70.2,72.71,1877572,
300908.SZ,仲景食品,2021-02-22,72.58,74.17,72.05,72.79,1810466,
300908.SZ,仲景食品,2021-02-23,72.61,72.63,69.5,70.61,1545306,
300908.SZ,仲景食品,2021-02-24,70.1,70.98,69.51,70.01,1283230,
300908.SZ,仲景食品,2021-02-25,70.08,70.42,67.65,67.7,1564382,
300908.SZ,仲景食品,2021-02-26,64.85,66.6,64.8,65.9,1254398,
300908.SZ,仲景食品,2021-03-01,66,67.29,65.58,66.56,1430957,
300908.SZ,仲景食品,2021-03-02,66.77,66.92,63.85,64.13,1874875,
300908.SZ,仲景食品,2021-03-03,64.15,65.47,64,65.02,1070714,
300908.SZ,仲景食品,2021-03-04,64.8,64.84,63,63.28,1158243,
300908.SZ,仲景食品,2021-03-05,62.88,65.88,62.4,65.54,1460512,
300908.SZ,仲景食品,2021-03-08,65.58,67.57,64.75,64.8,1560332,
300908.SZ,仲景食品,2021-03-09,65.07,65.7,62.33,62.55,1306449,
300908.SZ,仲景食品,2021-03-10,63,63.53,61.92,63.53,994478,
