代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603616.SH,韩建河山,2016-01-04,40,40,36.86,36.86,4588770,
603616.SH,韩建河山,2016-01-05,33.48,36.18,33.17,34.13,4925196,
603616.SH,韩建河山,2016-01-06,34.81,35.2,34,35.13,3460726,
603616.SH,韩建河山,2016-01-07,34.5,34.5,31.62,31.65,799600,
603616.SH,韩建河山,2016-01-08,32.16,32.88,28.81,30.93,3517747,
603616.SH,韩建河山,2016-01-11,29.5,30.4,27.84,27.84,2977342,
603616.SH,韩建河山,2016-01-12,27.45,28.86,26,28.35,2889531,
603616.SH,韩建河山,2016-01-13,28.48,28.7,26.01,26.2,2224540,
603616.SH,韩建河山,2016-01-14,25,28.5,24.5,27.63,2928245,
603616.SH,韩建河山,2016-01-15,27.48,27.86,25.8,26.46,2485860,
603616.SH,韩建河山,2016-01-18,25.62,27.45,25.5,27.12,2330789,
603616.SH,韩建河山,2016-01-19,28.4,29.3,28,29.15,4562108,
603616.SH,韩建河山,2016-01-20,28.44,29,27.81,28.16,3327867,
603616.SH,韩建河山,2016-01-21,27.11,28.88,27.11,27.3,2866085,
603616.SH,韩建河山,2016-01-22,27.6,27.94,26.7,27.48,2176817,
603616.SH,韩建河山,2016-01-25,27.9,27.9,27.25,27.5,1707985,
603616.SH,韩建河山,2016-01-26,27,27.3,24.75,24.75,2162913,
603616.SH,韩建河山,2016-01-27,24.9,25,23.01,24.07,2042399,
603616.SH,韩建河山,2016-01-28,23.85,24.18,22.09,22.33,1496279,
603616.SH,韩建河山,2016-01-29,22.37,23.5,22.28,23.22,1687621,
603616.SH,韩建河山,2016-02-01,23.22,23.38,22,22.56,1608664,
603616.SH,韩建河山,2016-02-02,22.65,23.7,22.6,23.65,2082286,
603616.SH,韩建河山,2016-02-03,23.3,23.84,22.7,23.64,1509982,
603616.SH,韩建河山,2016-02-04,23.65,26,23.31,25.42,3404859,
603616.SH,韩建河山,2016-02-05,25,25.64,24.58,24.79,2125234,
603616.SH,韩建河山,2016-02-15,23.96,24.74,23.56,24.52,1391383,
603616.SH,韩建河山,2016-02-16,24.6,25.95,24.6,25.59,2108783,
603616.SH,韩建河山,2016-02-17,25.4,25.9,25.23,25.82,2352907,
603616.SH,韩建河山,2016-02-18,26,26.3,25.55,25.73,2566793,
603616.SH,韩建河山,2016-02-19,25.55,27.85,25.25,27.04,3596647,
603616.SH,韩建河山,2016-02-22,27.55,27.6,26.74,27.3,3468805,
603616.SH,韩建河山,2016-02-23,27.03,28.62,26.92,27.71,3662404,
603616.SH,韩建河山,2016-02-24,27.71,27.71,27.71,27.71,0,
603616.SH,韩建河山,2016-02-25,27.71,27.71,27.71,27.71,0,
603616.SH,韩建河山,2016-02-26,27.71,27.71,27.71,27.71,0,
603616.SH,韩建河山,2016-02-29,27.71,27.71,27.71,27.71,0,
603616.SH,韩建河山,2016-03-01,27.71,27.71,27.71,27.71,0,
603616.SH,韩建河山,2016-03-02,27.71,27.71,27.71,27.71,0,
603616.SH,韩建河山,2016-03-03,27.71,27.71,27.71,27.71,0,
603616.SH,韩建河山,2016-03-04,27.71,27.71,27.71,27.71,0,
603616.SH,韩建河山,2016-03-07,27.71,27.71,27.71,27.71,0,
603616.SH,韩建河山,2016-03-08,27.6,27.71,25.26,26.56,3805521,
603616.SH,韩建河山,2016-03-09,25.03,27.5,25.01,26.23,2789935,
603616.SH,韩建河山,2016-03-10,26,26.68,25,25.1,1902095,
603616.SH,韩建河山,2016-03-11,25,25.1,24.01,24.31,1461061,
603616.SH,韩建河山,2016-03-14,24.36,25.5,24.36,25.1,2060852,
603616.SH,韩建河山,2016-03-15,25.2,25.45,24.91,25.23,1791200,
603616.SH,韩建河山,2016-03-16,25.4,26.59,25.11,25.47,2719428,
603616.SH,韩建河山,2016-03-17,25.41,27.3,24.88,26.62,3969583,
603616.SH,韩建河山,2016-03-18,26.2,28.5,26.2,27.96,4946505,
603616.SH,韩建河山,2016-03-21,28.1,29.3,27.51,28.7,5140067,
603616.SH,韩建河山,2016-03-22,28.2,28.38,27.8,27.82,2917745,
603616.SH,韩建河山,2016-03-23,27.66,28.3,27.4,28.11,2600983,
603616.SH,韩建河山,2016-03-24,28.11,28.19,27.1,27.14,2670533,
603616.SH,韩建河山,2016-03-25,27.5,27.9,27.18,27.59,1797834,
603616.SH,韩建河山,2016-03-28,27.96,27.98,27.01,27.17,2038265,
603616.SH,韩建河山,2016-03-29,27.6,28.99,27.39,28.11,4433025,
603616.SH,韩建河山,2016-03-30,27.8,28.82,27.75,28.69,4341672,
603616.SH,韩建河山,2016-03-31,28.71,31.11,28.3,29.99,6871988,
603616.SH,韩建河山,2016-04-01,29.6,29.69,28.65,28.99,3957203,
603616.SH,韩建河山,2016-04-05,28.5,29.5,28.34,29.38,3118747,
603616.SH,韩建河山,2016-04-06,29.1,29.82,28.94,29.3,3047779,
603616.SH,韩建河山,2016-04-07,29.39,29.58,28.25,28.3,2561059,
603616.SH,韩建河山,2016-04-08,27.73,28.82,27.51,28.56,2280535,
603616.SH,韩建河山,2016-04-11,29.57,29.57,28.77,28.99,2398397,
603616.SH,韩建河山,2016-04-12,29.25,29.4,28.36,28.62,2268872,
603616.SH,韩建河山,2016-04-13,28.65,29.3,28.65,28.85,2524031,
603616.SH,韩建河山,2016-04-14,29.05,31.51,28.88,30.71,6206244,
603616.SH,韩建河山,2016-04-15,30.32,30.32,29.5,29.77,3825680,
603616.SH,韩建河山,2016-04-18,29.65,29.65,28.9,29.06,1857482,
603616.SH,韩建河山,2016-04-19,29.09,29.49,28.85,29.17,1574777,
603616.SH,韩建河山,2016-04-20,29.25,29.49,26.36,26.94,2925255,
603616.SH,韩建河山,2016-04-21,26.77,27.27,26.01,26.2,1679321,
603616.SH,韩建河山,2016-04-22,26.13,28.09,25.87,27.78,1566562,
603616.SH,韩建河山,2016-04-25,27,27.63,26.7,27.36,1316933,
603616.SH,韩建河山,2016-04-26,27.22,27.49,26.86,27.36,1244348,
603616.SH,韩建河山,2016-04-27,27.4,27.97,27.4,27.53,1691821,
603616.SH,韩建河山,2016-04-28,27.95,28.35,27.23,27.58,2068963,
603616.SH,韩建河山,2016-04-29,27.5,27.89,27.05,27.56,1204044,
603616.SH,韩建河山,2016-05-03,27.53,28.2,27.3,28.19,1675434,
603616.SH,韩建河山,2016-05-04,28.1,28.56,28,28.16,1544472,
603616.SH,韩建河山,2016-05-05,28.01,28.65,27.91,28.58,1796596,
603616.SH,韩建河山,2016-05-06,28.78,30.08,27.66,28.39,4716528,
603616.SH,韩建河山,2016-05-09,27.59,27.77,26,26.29,3205588,
603616.SH,韩建河山,2016-05-10,25.96,26.5,25.96,26.34,1754612,
603616.SH,韩建河山,2016-05-11,26.4,26.68,25.9,26.29,1526083,
603616.SH,韩建河山,2016-05-12,25,25.7,24.95,25.56,1314711,
603616.SH,韩建河山,2016-05-13,25.44,25.91,25.31,25.59,884296,
603616.SH,韩建河山,2016-05-16,25.51,25.86,25.35,25.85,845845,
603616.SH,韩建河山,2016-05-17,25.9,26,25.65,25.71,1014750,
603616.SH,韩建河山,2016-05-18,25.6,25.79,24,24.27,1416952,
603616.SH,韩建河山,2016-05-19,24.34,25.09,24.34,24.46,962798,
603616.SH,韩建河山,2016-05-20,24.49,24.93,24.1,24.75,836000,
603616.SH,韩建河山,2016-05-23,24.75,25.46,24.75,25.33,1479167,
603616.SH,韩建河山,2016-05-24,25.3,25.34,24.85,25.04,998950,
603616.SH,韩建河山,2016-05-25,25.37,26.97,25.36,26.3,3473524,
603616.SH,韩建河山,2016-05-26,25.86,26.3,25.2,26.11,2019912,
603616.SH,韩建河山,2016-05-27,26.52,26.97,26,26.16,1955659,
603616.SH,韩建河山,2016-05-30,25.95,25.95,24.71,25.41,1811764,
603616.SH,韩建河山,2016-05-31,25.31,26.52,25.31,26.48,2917588,
603616.SH,韩建河山,2016-06-01,26.8,27.49,26.4,26.69,3585833,
603616.SH,韩建河山,2016-06-02,26.69,27.32,26.6,27.22,2404785,
603616.SH,韩建河山,2016-06-03,27,27.79,26.91,27.38,3138638,
603616.SH,韩建河山,2016-06-06,27.3,28.38,27.08,27.78,4056291,
603616.SH,韩建河山,2016-06-07,27.35,28.89,27.31,28.87,4936112,
603616.SH,韩建河山,2016-06-08,28.42,28.97,28.02,28.2,3668021,
603616.SH,韩建河山,2016-06-13,27.89,27.89,26.12,26.18,3434376,
603616.SH,韩建河山,2016-06-14,25.93,28.8,25.9,27.63,1481830,
603616.SH,韩建河山,2016-06-15,26.88,28.79,26.5,28.6,3936117,
603616.SH,韩建河山,2016-06-16,28.38,28.98,28.1,28.28,2557462,
603616.SH,韩建河山,2016-06-17,28.5,28.78,27.87,28.08,2537821,
603616.SH,韩建河山,2016-06-20,28.01,28.39,27.51,28.2,2701750,
603616.SH,韩建河山,2016-06-21,28.33,28.48,27.12,27.38,2302544,
603616.SH,韩建河山,2016-06-22,27.4,28.08,27.2,27.95,1708421,
603616.SH,韩建河山,2016-06-23,27.8,27.94,27.3,27.32,1844385,
603616.SH,韩建河山,2016-06-24,27.32,27.82,26,26.78,2668260,
603616.SH,韩建河山,2016-06-27,26.9,27.6,26.5,27.44,2131682,
603616.SH,韩建河山,2016-06-28,27.11,27.6,27.01,27.58,2405203,
603616.SH,韩建河山,2016-06-29,27.65,28.18,27.46,27.91,3349841,
603616.SH,韩建河山,2016-06-30,27.76,28,27.41,27.7,2117826,
603616.SH,韩建河山,2016-07-01,27.82,28.2,27.65,27.96,3029021,
603616.SH,韩建河山,2016-07-04,27.97,29.53,27.97,29.08,6530223,
603616.SH,韩建河山,2016-07-05,29.12,29.5,28.56,29.36,5670824,
603616.SH,韩建河山,2016-07-06,29.28,29.38,28.8,29.02,3881631,
603616.SH,韩建河山,2016-07-07,28.95,30.3,28.95,30.06,6503103,
603616.SH,韩建河山,2016-07-08,31.11,32.4,30.06,30.18,7902292,
603616.SH,韩建河山,2016-07-11,29.9,31.64,29.8,30.84,6790311,
603616.SH,韩建河山,2016-07-12,30.97,31.02,29.35,30.8,5947803,
603616.SH,韩建河山,2016-07-13,30.55,31.22,30.31,30.56,4209234,
603616.SH,韩建河山,2016-07-14,30.11,30.71,29.88,30.58,3299287,
603616.SH,韩建河山,2016-07-15,30.56,30.99,30.17,30.84,3307472,
603616.SH,韩建河山,2016-07-18,31.99,31.99,30.81,31.42,5902902,
603616.SH,韩建河山,2016-07-19,31,31.5,30.4,31.27,3428820,
603616.SH,韩建河山,2016-07-20,31.03,32,31.03,31.43,4280157,
603616.SH,韩建河山,2016-07-21,31.7,32.65,31.29,31.58,5279772,
603616.SH,韩建河山,2016-07-22,32.0406,33.4424,31.62,32.1808,6507813,
603616.SH,韩建河山,2016-07-25,31.4198,31.4198,30.0781,30.4385,8530264,
603616.SH,韩建河山,2016-07-26,30.2383,32.5412,29.8578,31.3998,9511997,
603616.SH,韩建河山,2016-07-27,31.1795,33.983,30.4185,32.7014,26812150,
603616.SH,韩建河山,2016-07-28,31.9605,31.9805,30.2583,31.2796,13457675,
603616.SH,韩建河山,2016-07-29,31.0393,31.2396,29.1769,29.2571,9365670,
603616.SH,韩建河山,2016-08-01,28.5161,28.8565,26.9541,27.6951,7336964,
603616.SH,韩建河山,2016-08-02,27.5549,28.456,27.2545,27.9154,3401503,
603616.SH,韩建河山,2016-08-03,27.7351,27.9554,27.4347,27.7752,3191536,
603616.SH,韩建河山,2016-08-04,27.5749,28.416,27.4748,28.1957,4453490,
603616.SH,韩建河山,2016-08-05,28.1957,28.396,27.5349,27.655,3337046,
603616.SH,韩建河山,2016-08-08,27.655,27.7952,26.9541,27.5148,3871256,
603616.SH,韩建河山,2016-08-09,27.6951,27.7952,27.2545,27.7752,4142562,
603616.SH,韩建河山,2016-08-10,27.5148,27.9554,27.3546,27.4548,4159812,
603616.SH,韩建河山,2016-08-11,27.3146,27.4147,26.4535,26.4936,4796749,
603616.SH,韩建河山,2016-08-12,26.5737,26.9141,26.4936,26.834,2677583,
603616.SH,韩建河山,2016-08-15,26.854,27.635,26.6538,27.5549,5187483,
603616.SH,韩建河山,2016-08-16,27.615,28.0355,27.4548,27.655,4531879,
603616.SH,韩建河山,2016-08-17,27.7151,27.8353,27.1944,27.655,3454235,
603616.SH,韩建河山,2016-08-18,27.5749,27.7952,27.3546,27.6951,3520028,
603616.SH,韩建河山,2016-08-19,27.6951,27.7952,27.2545,27.5148,2526640,
603616.SH,韩建河山,2016-08-22,27.5349,27.7752,27.1944,27.5549,3427320,
603616.SH,韩建河山,2016-08-23,27.5749,27.675,27.2545,27.4948,2189220,
603616.SH,韩建河山,2016-08-24,27.4147,30.2383,27.4147,30.2383,7190370,
603616.SH,韩建河山,2016-08-25,30.4385,33.0418,29.237,31.62,21556461,
603616.SH,韩建河山,2016-08-26,30.9592,31.2396,30.038,30.1982,11383149,
603616.SH,韩建河山,2016-08-29,29.6576,30.9392,29.1569,30.1782,8893164,
603616.SH,韩建河山,2016-08-30,29.8378,30.1181,29.3372,29.4974,5349851,
603616.SH,韩建河山,2016-08-31,29.4373,29.9579,29.3572,29.6976,3778491,
603616.SH,韩建河山,2016-09-01,29.6375,29.7577,28.8966,29.0568,4419248,
603616.SH,韩建河山,2016-09-02,29.0368,29.217,28.416,28.6963,4502837,
603616.SH,韩建河山,2016-09-05,28.6763,29.237,28.6563,28.8766,3045554,
603616.SH,韩建河山,2016-09-06,28.5361,29.197,27.8353,29.1569,5761912,
603616.SH,韩建河山,2016-09-07,29.1569,32.0806,29.0368,32.0806,9943848,
603616.SH,韩建河山,2016-09-08,34.0431,35.2847,33.0619,35.2847,39134023,
603616.SH,韩建河山,2016-09-09,36.6464,38.8091,36.326,37.1871,52166385,
603616.SH,韩建河山,2016-09-12,36.0256,36.5263,34.9042,35.3448,35098614,
603616.SH,韩建河山,2016-09-13,35.3648,35.5851,33.8829,34.6439,27534017,
603616.SH,韩建河山,2016-09-14,34.4236,34.5838,33.3622,33.4424,21374234,
603616.SH,韩建河山,2016-09-19,33.5425,33.9029,33.3422,33.7828,17507706,
603616.SH,韩建河山,2016-09-20,33.943,35.0043,33.4223,33.4624,26678082,
603616.SH,韩建河山,2016-09-21,32.7615,33.6426,32.2008,33.4424,16667389,
603616.SH,韩建河山,2016-09-22,33.8629,33.923,33.0819,33.3222,13266280,
603616.SH,韩建河山,2016-09-23,33.6226,34.6038,33.2821,33.5825,19924413,
603616.SH,韩建河山,2016-09-26,32.7014,32.9818,31.0393,31.2195,15197464,
603616.SH,韩建河山,2016-09-27,31.2396,31.8403,30.4786,31.7802,9643843,
603616.SH,韩建河山,2016-09-28,31.4398,31.56,31.0994,31.2396,6314631,
603616.SH,韩建河山,2016-09-29,31.4398,31.6401,30.8991,31.0193,5490221,
603616.SH,韩建河山,2016-09-30,31.0593,31.1795,30.5186,30.8791,6046587,
603616.SH,韩建河山,2016-10-10,31.1995,32.401,30.9792,32.341,11170808,
603616.SH,韩建河山,2016-10-11,32.4211,33.0218,31.7802,32.8216,11657011,
603616.SH,韩建河山,2016-10-12,32.1607,34.764,32.0606,33.5425,15463746,
603616.SH,韩建河山,2016-10-13,33.162,34.3835,32.7014,32.7615,12980309,
603616.SH,韩建河山,2016-10-14,32.5012,33.2421,32.341,32.8216,7339664,
603616.SH,韩建河山,2016-10-17,32.6614,33.983,32.2008,33.4223,12754617,
603616.SH,韩建河山,2016-10-18,32.9017,34.0031,32.9017,33.963,14814805,
603616.SH,韩建河山,2016-10-19,34.0431,34.3034,33.2421,33.6226,10200152,
603616.SH,韩建河山,2016-10-20,33.4624,34.9242,32.9017,34.8041,21825235,
603616.SH,韩建河山,2016-10-21,34.4436,34.4436,33.2421,33.963,12824000,
603616.SH,韩建河山,2016-10-24,33.6426,34.0431,33.1219,33.4824,7587810,
603616.SH,韩建河山,2016-10-25,33.3622,33.6426,33.0418,33.4023,6604124,
603616.SH,韩建河山,2016-10-26,35.4449,36.4462,34.3435,34.4036,29383642,
603616.SH,韩建河山,2016-10-27,33.6426,33.6426,32.8416,33.1019,13711834,
603616.SH,韩建河山,2016-10-28,33.142,33.3222,31.8603,32.0005,10585317,
603616.SH,韩建河山,2016-10-31,31.8403,32.6013,31.2596,32.0806,5214107,
603616.SH,韩建河山,2016-11-01,32.361,33.0418,32.2809,32.7615,7516317,
603616.SH,韩建河山,2016-11-02,32.5412,32.6413,31.7802,31.8603,7369897,
603616.SH,韩建河山,2016-11-03,31.3998,32.2609,31.3397,31.9204,5944430,
603616.SH,韩建河山,2016-11-04,31.8403,32.1607,31.6401,32.0606,5206295,
603616.SH,韩建河山,2016-11-07,32.0406,32.0406,31.6401,31.8804,3719808,
603616.SH,韩建河山,2016-11-08,31.9404,32.3209,31.8403,32.0406,4203614,
603616.SH,韩建河山,2016-11-09,32.0005,32.0206,30.9392,31.4598,5679897,
