代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603281.SH,江瀚新材,2023-01-31,42.71,51.25,42.71,51.25,3510422,
603281.SH,江瀚新材,2023-02-01,56.38,56.38,56.38,56.38,673381,
603281.SH,江瀚新材,2023-02-02,62.02,62.02,62.02,62.02,447721,
603281.SH,江瀚新材,2023-02-03,65,68,63.5,66.57,41280430,
603281.SH,江瀚新材,2023-02-06,62.8,63.66,59.91,59.91,14876512,
603281.SH,江瀚新材,2023-02-07,57.67,61.75,57.22,60.97,21210876,
603281.SH,江瀚新材,2023-02-08,60.1,67,59.55,64.95,23151146,
603281.SH,江瀚新材,2023-02-09,63.6,67.66,63,64.34,19999221,
603281.SH,江瀚新材,2023-02-10,63.04,64.14,60.7,60.75,15543680,
603281.SH,江瀚新材,2023-02-13,60.38,64.49,60.2,64.32,14285097,
603281.SH,江瀚新材,2023-02-14,63.85,65.64,63.2,63.5,9699040,
603281.SH,江瀚新材,2023-02-15,63.28,64.27,61.77,61.88,8589596,
603281.SH,江瀚新材,2023-02-16,61.77,63.2,60.69,61.19,11770961,
603281.SH,江瀚新材,2023-02-17,61.25,64.45,60.71,63.4,14489627,
603281.SH,江瀚新材,2023-02-20,63.6,63.96,57.1,59.19,13989020,
603281.SH,江瀚新材,2023-02-21,58.7,59.7,57.86,58.63,8062842,
603281.SH,江瀚新材,2023-02-22,58.31,58.63,57.18,58.36,5681549,
603281.SH,江瀚新材,2023-02-23,58.35,60.69,57.89,59.5,8555647,
603281.SH,江瀚新材,2023-02-24,59.25,59.87,57.91,58.18,6209812,
603281.SH,江瀚新材,2023-02-27,58.88,60.86,58.79,59.2,8398526,
603281.SH,江瀚新材,2023-02-28,58.68,59.93,58.2,59.66,5128809,
603281.SH,江瀚新材,2023-03-01,60.44,61.15,59.64,60.61,6457093,
603281.SH,江瀚新材,2023-03-02,60.25,60.6,58.12,58.47,7146498,
603281.SH,江瀚新材,2023-03-03,58.2,58.72,57.81,58.51,3392095,
