代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600602.SH,云赛智联,2015-01-05,3571.5213,3622.6892,3535.7037,3622.6892,11705507,
600602.SH,云赛智联,2015-01-06,3602.222,3648.2732,3556.1709,3632.9228,11374819,
600602.SH,云赛智联,2015-01-07,3638.0396,3643.1564,3551.0541,3586.8716,9205019,
600602.SH,云赛智联,2015-01-08,3581.7548,3673.8571,3556.1709,3663.6235,16127197,
600602.SH,云赛智联,2015-01-09,3643.1564,3668.7403,3499.8862,3510.1198,22137035,
600602.SH,云赛智联,2015-01-12,3469.1854,3484.5358,3325.9152,3351.4992,13955135,
600602.SH,云赛智联,2015-01-13,3356.616,3392.4335,3341.2656,3377.0831,7194392,
600602.SH,云赛智联,2015-01-14,3341.2656,3387.3167,3331.032,3341.2656,5073254,
600602.SH,云赛智联,2015-01-15,3341.2656,3392.4335,3341.2656,3382.1999,4443012,
600602.SH,云赛智联,2015-01-16,3382.1999,3423.1343,3377.0831,3402.6671,6284063,
600602.SH,云赛智联,2015-01-19,3356.616,3382.1999,3192.8786,3238.9297,9207982,
600602.SH,云赛智联,2015-01-20,3244.0465,3366.8496,3244.0465,3351.4992,7150343,
600602.SH,云赛智联,2015-01-21,3356.616,3438.4847,3346.3824,3433.3679,8495239,
600602.SH,云赛智联,2015-01-22,3433.3679,3479.419,3397.5503,3464.0686,8516688,
600602.SH,云赛智联,2015-01-23,3464.0686,3663.6235,3443.6014,3556.1709,21193079,
600602.SH,云赛智联,2015-01-26,3530.5869,3735.2586,3520.3533,3694.3243,26849470,
600602.SH,云赛智联,2015-01-27,3684.0907,3760.8426,3602.222,3658.5067,19968615,
600602.SH,云赛智联,2015-01-28,3668.7403,3735.2586,3632.9228,3658.5067,14904573,
600602.SH,云赛智联,2015-01-29,3658.5067,3965.5143,3622.6892,3812.0105,41785706,
600602.SH,云赛智联,2015-01-30,3771.0762,3806.8937,3648.2732,3658.5067,21472077,
600602.SH,云赛智联,2015-02-02,3612.4556,3822.2441,3602.222,3740.3754,20041098,
600602.SH,云赛智联,2015-02-03,3745.4922,3950.1639,3709.6747,3858.0617,31810487,
600602.SH,云赛智联,2015-02-04,3842.7113,4185.5364,3832.4777,4021.799,59053311,
600602.SH,云赛智联,2015-02-05,4021.799,4052.4998,3914.3464,3980.8647,29267403,
600602.SH,云赛智联,2015-02-06,3965.5143,3965.5143,3806.8937,3847.8281,22284548,
600602.SH,云赛智联,2015-02-09,3781.3098,3898.996,3714.7915,3719.9082,14336000,
600602.SH,云赛智联,2015-02-10,3719.9082,3791.5433,3668.7403,3786.4266,12817407,
600602.SH,云赛智联,2015-02-11,3791.5433,3914.3464,3760.8426,3837.5945,14957835,
600602.SH,云赛智联,2015-02-12,3827.3609,3883.6456,3817.1273,3837.5945,9362335,
600602.SH,云赛智联,2015-02-13,3873.412,3965.5143,3852.9449,3898.996,16038918,
600602.SH,云赛智联,2015-02-16,3919.4632,3996.2151,3893.8792,3980.8647,15040882,
600602.SH,云赛智联,2015-02-17,3991.0983,4032.0326,3934.8135,4006.4486,15763513,
600602.SH,云赛智联,2015-02-25,4001.3318,4001.3318,3878.5288,3888.7624,15909817,
600602.SH,云赛智联,2015-02-26,3888.7624,3975.7479,3837.5945,3955.2807,14343251,
600602.SH,云赛智联,2015-02-27,3934.8135,4134.3685,3904.1128,4113.9013,27056979,
600602.SH,云赛智联,2015-03-02,4119.0181,4246.9379,4047.383,4216.2371,31155154,
600602.SH,云赛智联,2015-03-03,4216.2371,4236.7043,4103.6677,4103.6677,26813827,
600602.SH,云赛智联,2015-03-04,4098.5509,4262.2883,4098.5509,4257.1715,25575775,
600602.SH,云赛智联,2015-03-05,4323.6898,4374.8577,4190.6532,4272.5219,28931241,
600602.SH,云赛智联,2015-03-06,4277.6386,4298.1058,4170.186,4195.77,16618420,
