代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300228.SZ,富瑞特装,2015-01-05,97.512,97.512,93.511,95.5818,3938129,
300228.SZ,富瑞特装,2015-01-06,95.1797,99.4019,94.2147,98.7987,4330457,
300228.SZ,富瑞特装,2015-01-07,98.8791,99.5426,96.7077,97.8337,2990665,
300228.SZ,富瑞特装,2015-01-08,98.1352,100.6886,97.8337,99.623,4656186,
300228.SZ,富瑞特装,2015-01-09,99.804,102.2368,99.2813,99.8643,5390589,
300228.SZ,富瑞特装,2015-01-12,99.7236,101.4728,98.5575,100.2865,3288545,
300228.SZ,富瑞特装,2015-01-13,99.8844,101.9955,98.7183,101.8548,3744791,
300228.SZ,富瑞特装,2015-01-14,101.6537,102.1161,99.3215,100.2865,2633462,
300228.SZ,富瑞特装,2015-01-15,99.623,101.7341,99.623,100.1257,2480867,
300228.SZ,富瑞特装,2015-01-16,100.2463,102.3373,99.7035,101.1913,3445767,
300228.SZ,富瑞特装,2015-01-19,98.9194,103.3024,97.5321,98.5575,4636904,
300228.SZ,富瑞特装,2015-01-20,98.6781,103.5436,98.6781,103.423,5260046,
300228.SZ,富瑞特装,2015-01-21,103.3426,105.3732,102.6389,104.368,4880563,
300228.SZ,富瑞特装,2015-01-22,104.3479,109.9372,103.7648,108.3087,6973410,
300228.SZ,富瑞特装,2015-01-23,108.3288,111.425,106.1574,107.7055,6931712,
300228.SZ,富瑞特装,2015-01-26,107.5647,108.9721,106.3584,108.5097,2525115,
300228.SZ,富瑞特装,2015-01-27,108.1679,108.3891,104.9309,106.4589,5008755,
300228.SZ,富瑞特装,2015-01-28,106.5595,106.9214,105.1722,105.5944,2216987,
300228.SZ,富瑞特装,2015-01-29,104.5891,105.1521,102.3373,103.041,4111838,
300228.SZ,富瑞特装,2015-01-30,103.0008,103.604,101.332,101.332,2308719,
300228.SZ,富瑞特装,2015-02-02,100.4273,104.1468,100.1458,102.9204,3493878,
300228.SZ,富瑞特装,2015-02-03,102.5384,105.333,102.1966,104.6092,3128045,
300228.SZ,富瑞特装,2015-02-04,104.6293,106.2579,103.0611,103.0812,2194645,
300228.SZ,富瑞特装,2015-02-05,103.1214,104.3076,100.9299,100.9299,2418001,
300228.SZ,富瑞特装,2015-02-06,100.8294,101.714,97.2104,97.3913,2928365,
300228.SZ,富瑞特装,2015-02-09,97.3109,99.7236,96.5067,98.8791,1872840,
300228.SZ,富瑞特装,2015-02-10,98.8992,100.5077,98.5172,100.0453,1331870,
300228.SZ,富瑞特装,2015-02-11,100.0453,101.5331,98.9194,99.6834,2060332,
300228.SZ,富瑞特装,2015-02-12,100.8495,104.2875,100.3871,100.7892,2881367,
300228.SZ,富瑞特装,2015-02-13,102.096,102.4981,100.8696,102.0156,2844647,
300228.SZ,富瑞特装,2015-02-16,102.0156,103.8854,101.5331,103.5637,2792893,
300228.SZ,富瑞特装,2015-02-17,103.5235,104.4886,102.5987,104.4484,2659394,
300228.SZ,富瑞特装,2015-02-25,104.3479,104.4082,101.2516,101.6135,2703177,
300228.SZ,富瑞特装,2015-02-26,101.4326,103.2622,101.3521,102.2971,2373588,
300228.SZ,富瑞特装,2015-02-27,102.1564,105.7552,102.0759,105.1722,5609569,
300228.SZ,富瑞特装,2015-03-02,115.6874,115.6874,114.3604,115.6874,10050838,
300228.SZ,富瑞特装,2015-03-03,120.8344,127.2481,116.6122,118.7434,16303021,
300228.SZ,富瑞特装,2015-03-04,116.5921,120.6334,115.426,117.1149,9029146,
300228.SZ,富瑞特装,2015-03-05,117.9191,121.2968,117.5773,117.9392,7575800,
300228.SZ,富瑞特装,2015-03-06,117.899,126.8259,117.6175,120.4524,5878325,
300228.SZ,富瑞特装,2015-03-09,118.663,120.2312,114.6218,119.6281,3807362,
300228.SZ,富瑞特装,2015-03-10,119.3868,120.5931,117.135,120.2312,4834171,
300228.SZ,富瑞特装,2015-03-11,121.0355,123.6492,120.2514,121.136,4257977,
300228.SZ,富瑞特装,2015-03-12,120.6334,122.2016,117.517,117.6376,3837983,
300228.SZ,富瑞特装,2015-03-13,117.8186,118.5223,115.5265,117.2556,3467992,
300228.SZ,富瑞特装,2015-03-16,117.8588,121.8397,117.8588,121.8397,5884108,
300228.SZ,富瑞特装,2015-03-17,126.8661,127.7306,122.4026,124.5137,6013884,
300228.SZ,富瑞特装,2015-03-18,123.0058,125.2576,122.6841,124.6545,3437216,
300228.SZ,富瑞特装,2015-03-19,125.0566,125.6195,121.8397,122.9455,3645174,
300228.SZ,富瑞特装,2015-03-20,122.9857,123.8301,120.6334,122.0407,4056494,
300228.SZ,富瑞特装,2015-03-23,122.2619,125.4587,121.2365,123.428,4123874,
300228.SZ,富瑞特装,2015-03-24,123.8502,125.2375,118.4016,122.6439,5145131,
300228.SZ,富瑞特装,2015-03-25,123.1063,123.3476,118.8239,120.4524,4138439,
300228.SZ,富瑞特装,2015-03-26,120.6133,131.8523,120.5529,130.9073,10637996,
300228.SZ,富瑞特装,2015-03-27,129.2788,130.6861,125.4185,129.9824,6869465,
300228.SZ,富瑞特装,2015-03-30,128.0724,140.7389,127.4894,135.612,6515497,
300228.SZ,富瑞特装,2015-03-31,136.1146,137.4818,133.2395,135.7125,3451351,
300228.SZ,富瑞特装,2015-04-01,135.3305,142.0659,134.9284,138.5273,4568404,
300228.SZ,富瑞特装,2015-04-02,140.6384,144.76,138.9093,142.7495,4193628,
300228.SZ,富瑞特装,2015-04-03,144.3579,156.8234,144.3579,148.7811,4414904,
300228.SZ,富瑞特装,2015-04-07,150.5102,157.1652,148.7811,155.3758,4508410,
300228.SZ,富瑞特装,2015-04-08,151.0933,152.6816,142.468,145.524,8804912,
300228.SZ,富瑞特装,2015-04-09,144.76,144.941,135.7125,141.8045,4867839,
300228.SZ,富瑞特装,2015-04-10,140.759,147.6753,140.759,146.5695,3853718,
300228.SZ,富瑞特装,2015-04-13,146.5695,148.5399,143.7145,144.2574,2996287,
300228.SZ,富瑞特装,2015-04-14,145.7653,148.1378,140.7188,140.8998,4452669,
300228.SZ,富瑞特装,2015-04-15,139.7135,140.1358,132.6364,132.6364,4115116,
300228.SZ,富瑞特装,2015-04-16,132.0935,137.703,130.6861,135.8734,3773520,
300228.SZ,富瑞特装,2015-04-17,135.9136,138.7083,132.2946,138.7083,3876383,
300228.SZ,富瑞特装,2015-04-20,138.4469,138.4469,133.702,136.4966,3068565,
300228.SZ,富瑞特装,2015-04-21,136.7178,145.0817,136.7178,144.6997,4013989,
300228.SZ,富瑞特装,2015-04-22,145.142,150.47,143.9156,144.559,3738246,
300228.SZ,富瑞特装,2015-04-23,143.1114,147.7759,142.7495,145.9262,3668154,
300228.SZ,富瑞特装,2015-04-24,143.7749,144.559,140.4373,143.1717,3568850,
300228.SZ,富瑞特装,2015-04-27,142.7696,147.7759,141.8447,145.2627,3760314,
300228.SZ,富瑞特装,2015-04-28,142.7495,146.3685,142.3474,142.9505,3221675,
300228.SZ,富瑞特装,2015-04-29,143.3124,151.3547,142.9103,150.3494,3451234,
300228.SZ,富瑞特装,2015-04-30,151.4954,161.9503,151.4954,153.1642,3983849,
300228.SZ,富瑞特装,2015-05-04,153.6065,158.3112,153.5663,154.1292,2089410,
300228.SZ,富瑞特装,2015-05-05,153.0636,153.3652,144.76,144.76,2736135,
300228.SZ,富瑞特装,2015-05-06,146.5695,155.7176,146.5695,149.1631,3349971,
300228.SZ,富瑞特装,2015-05-07,148.379,153.0234,145.7653,146.9716,2460854,
300228.SZ,富瑞特装,2015-05-08,148.1378,150.7917,146.1272,150.7716,3018025,
300228.SZ,富瑞特装,2015-05-11,150.3896,156.0191,149.4044,156.0191,4413211,
300228.SZ,富瑞特装,2015-05-12,159.236,161.2466,154.6922,157.0646,3717680,
300228.SZ,富瑞特装,2015-05-13,155.2149,157.0445,151.9176,157.0244,3193680,
300228.SZ,富瑞特装,2015-05-14,155.6371,164.7651,155.6371,162.6339,4788473,
300228.SZ,富瑞特装,2015-05-15,162.855,163.2169,157.2255,161.6688,3973540,
300228.SZ,富瑞特装,2015-05-18,161.2466,177.7332,155.0139,173.9935,5204612,
