代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600458.SH,时代新材,2015-02-10,104.3918,108.3888,104.3134,107.9186,8759890,
600458.SH,时代新材,2015-02-11,108.3888,108.3888,106.2727,106.8213,6364302,
600458.SH,时代新材,2015-02-12,107.2132,112.5425,107.2132,109.5644,13046120,
600458.SH,时代新材,2015-02-13,108.859,112.1507,108.859,110.74,10650267,
600458.SH,时代新材,2015-02-16,110.8967,113.3262,110.74,111.4453,8546003,
600458.SH,时代新材,2015-02-17,111.6021,112.7776,109.7211,110.1914,10310843,
600458.SH,时代新材,2015-02-25,111.6021,113.483,110.5832,111.9155,9594150,
600458.SH,时代新材,2015-02-26,112.0723,116.3828,110.2697,115.1288,16207468,
600458.SH,时代新材,2015-02-27,115.1288,115.9909,113.7965,114.6586,11058381,
600458.SH,时代新材,2015-03-02,116.6179,116.6963,114.1883,114.6586,12357115,
600458.SH,时代新材,2015-03-03,114.8153,118.969,114.6586,116.6179,20886842,
600458.SH,时代新材,2015-03-04,116.1476,117.1665,114.4235,116.1476,11863410,
600458.SH,时代新材,2015-03-05,116.6179,118.969,112.5425,117.7935,20343573,
600458.SH,时代新材,2015-03-06,118.1853,119.4393,115.2856,116.6963,15257381,
600458.SH,时代新材,2015-03-09,116.3044,116.3044,113.2479,116.0693,8452009,
600458.SH,时代新材,2015-03-10,116.7746,118.107,114.11,114.5018,11943150,
600458.SH,时代新材,2015-03-11,114.5018,115.1288,113.1695,113.7965,8252413,
600458.SH,时代新材,2015-03-12,114.11,114.5018,113.1695,114.0316,8048991,
600458.SH,时代新材,2015-03-13,114.2667,117.1665,114.1883,115.9125,10920594,
600458.SH,时代新材,2015-03-16,115.9909,119.5177,115.9909,119.3609,19446603,
600458.SH,时代新材,2015-03-17,120.3014,126.1793,119.9095,123.9849,34773327,
600458.SH,时代新材,2015-03-18,124.22,126.4928,123.2011,125.7091,23585809,
600458.SH,时代新材,2015-03-19,126.963,132.0572,123.9065,125.9442,28656925,
600458.SH,时代新材,2015-03-20,125.3956,126.1793,121.1635,122.3391,30128282,
600458.SH,时代新材,2015-03-23,122.3391,124.22,121.9472,123.2795,28514083,
600458.SH,时代新材,2015-03-24,123.8281,124.22,118.7339,122.8877,25023367,
600458.SH,时代新材,2015-03-25,121.477,129.1574,119.9095,127.1198,33274755,
600458.SH,时代新材,2015-03-26,126.1009,134.8786,124.6118,131.7437,41822289,
600458.SH,时代新材,2015-03-27,132.9977,134.5651,129.3142,130.7249,23154334,
600458.SH,时代新材,2015-03-30,133.076,136.7595,131.2735,133.703,29660692,
600458.SH,时代新材,2015-03-31,134.0165,134.8786,128.3737,129.1574,26291634,
600458.SH,时代新材,2015-04-01,129.3142,131.4302,127.8251,129.9412,16643242,
600458.SH,时代新材,2015-04-02,130.1763,135.1921,130.1763,133.8598,27039079,
600458.SH,时代新材,2015-04-03,132.6842,134.8002,131.6653,133.8598,19567702,
600458.SH,时代新材,2015-04-07,136.7595,140.5998,134.4084,135.2705,30679449,
600458.SH,时代新材,2015-04-08,148.8289,148.8289,148.1235,148.8289,18238130,
600458.SH,时代新材,2015-04-09,163.7196,163.7196,148.5937,155.0203,85574906,
600458.SH,时代新材,2015-04-10,152.6691,170.0677,148.9856,166.3059,54880257,
600458.SH,时代新材,2015-04-13,169.284,182.6073,167.8733,180.2561,46883327,
600458.SH,时代新材,2015-04-14,182.0587,191.6201,175.5538,177.278,57326049,
600458.SH,时代新材,2015-04-15,173.281,184.9585,170.9298,173.9864,44020953,
600458.SH,时代新材,2015-04-16,170.4596,176.2591,159.6442,170.0677,28600789,
600458.SH,时代新材,2015-04-17,174.0647,180.0994,170.4596,176.3375,42810227,
600458.SH,时代新材,2015-04-20,175.4754,175.5538,161.4468,162.6224,47203381,
600458.SH,时代新材,2015-04-21,160.5847,164.9735,154.55,164.8952,34784658,
600458.SH,时代新材,2015-04-22,164.5817,173.908,162.7007,169.5975,26625690,
600458.SH,时代新材,2015-04-23,171.4784,176.1024,168.5787,170.1461,27523419,
600458.SH,时代新材,2015-04-24,168.5787,168.5787,161.29,166.3842,26904093,
600458.SH,时代新材,2015-04-27,170.8515,171.2433,165.9924,168.9705,24115608,
600458.SH,时代新材,2015-04-28,168.8922,170.0677,159.9577,160.8982,21239782,
600458.SH,时代新材,2015-04-29,160.2712,171.0866,158.7821,170.8515,23854044,
600458.SH,时代新材,2015-04-30,172.3405,176.3375,167.8733,168.1084,26559510,
600458.SH,时代新材,2015-05-04,166.1491,173.9864,160.8198,172.8108,27335892,
600458.SH,时代新材,2015-05-05,173.0459,176.2591,166.3842,166.8545,24762932,
600458.SH,时代新材,2015-05-06,166.9328,171.4784,163.6412,164.6601,18603320,
600458.SH,时代新材,2015-05-07,162.2305,163.4845,155.0203,155.8824,19295278,
600458.SH,时代新材,2015-05-08,158.1552,161.2117,155.177,160.8198,15435669,
600458.SH,时代新材,2015-05-11,162.4656,167.7166,160.9766,166.7761,20438246,
600458.SH,时代新材,2015-05-12,167.4031,171.9487,164.1114,170.9298,23199364,
600458.SH,时代新材,2015-05-13,171.2433,188.015,171.2433,186.4475,48837801,
600458.SH,时代新材,2015-05-14,184.8017,185.3503,179.0805,182.2938,27334505,
600458.SH,时代新材,2015-05-15,180.4912,191.8552,180.4912,182.764,30073604,
600458.SH,时代新材,2015-05-18,180.9615,181.4317,175.7105,176.024,23160838,
600458.SH,时代新材,2015-05-19,176.7294,184.1747,176.7294,180.8831,24590502,
600458.SH,时代新材,2015-05-20,181.9803,191.385,181.8236,184.1747,28626005,
600458.SH,时代新材,2015-05-21,184.9585,202.5922,184.9585,202.5922,39097183,
600458.SH,时代新材,2015-05-22,210.0376,222.7339,202.4355,217.4829,48697722,
600458.SH,时代新材,2015-05-25,217.0911,239.2704,213.0157,239.2704,41320299,
600458.SH,时代新材,2015-05-26,247.186,263.1739,240.6027,248.5967,65701636,
600458.SH,时代新材,2015-05-27,243.5809,254.9449,234.4897,247.3428,44411178,
600458.SH,时代新材,2015-05-28,244.443,263.9577,228.2983,229.6306,46846936,
600458.SH,时代新材,2015-05-29,229.4739,245.7753,213.1725,242.8755,43139141,
600458.SH,时代新材,2015-06-01,242.9539,257.7663,240.446,252.6721,31803533,
600458.SH,时代新材,2015-06-02,253.1423,261.7632,245.7753,261.3714,34073277,
600458.SH,时代新材,2015-06-03,264.5063,287.5477,264.3495,287.5477,49900466,
600458.SH,时代新材,2015-06-04,297.0308,316.3103,262.547,316.3103,62064813,
600458.SH,时代新材,2015-06-05,328.3013,347.9727,309.5703,347.1106,54788799,
600458.SH,时代新材,2015-06-08,347.9727,348.2078,312.3917,312.3917,55188026,
600458.SH,时代新材,2015-06-09,290.761,300.3224,281.1212,282.3751,55946751,
600458.SH,时代新材,2015-06-10,275.0082,291.7014,268.033,284.0993,37476327,
600458.SH,时代新材,2015-06-11,283.7075,293.504,271.1679,278.0647,35887167,
600458.SH,时代新材,2015-06-12,277.4377,277.4377,262.547,270.2274,42258616,
600458.SH,时代新材,2015-06-15,268.033,277.2026,262.547,271.0112,32854615,
600458.SH,时代新材,2015-06-16,266.4656,272.4219,246.7158,250.8695,30067940,
600458.SH,时代新材,2015-06-17,248.9874,260.2801,235.8911,257.5353,32712144,
600458.SH,时代新材,2015-06-18,253.3006,256.4374,231.8132,232.1268,27865268,
600458.SH,时代新材,2015-06-19,226.6374,234.3226,208.9142,208.9142,32542294,
600458.SH,时代新材,2015-06-23,210.561,223.1084,202.4052,222.7947,35175527,
600458.SH,时代新材,2015-06-24,225.6179,230.4016,218.7952,228.9116,35858513,
600458.SH,时代新材,2015-06-25,231.3426,236.2047,209.071,217.07,31789485,
600458.SH,时代新材,2015-06-26,209.2278,216.1289,195.3473,195.3473,33655984,
600458.SH,时代新材,2015-06-29,203.111,205.1499,175.8204,182.1725,39233989,
600458.SH,时代新材,2015-06-30,181.5451,200.3662,167.743,196.8373,41512645,
600458.SH,时代新材,2015-07-01,195.5041,203.8952,180.2904,182.0941,36334636,
600458.SH,时代新材,2015-07-02,185.5446,192.0536,170.8014,177.5457,35212583,
600458.SH,时代新材,2015-07-03,168.6056,185.4662,159.8225,164.5277,36220402,
600458.SH,时代新材,2015-07-06,180.9962,180.9962,149.0003,164.3709,40069398,
600458.SH,时代新材,2015-07-07,156.8425,161.1556,147.9024,147.9024,21112861,
600458.SH,时代新材,2015-07-08,133.0808,140.374,133.0808,133.0808,81532607,
600458.SH,时代新材,2015-07-09,122.7292,146.4124,122.7292,146.4124,29340664,
600458.SH,时代新材,2015-07-10,158.4109,161.0772,152.9214,161.0772,15932782,
600458.SH,时代新材,2015-07-13,176.8399,177.1536,168.9978,177.1536,31727306,
600458.SH,时代新材,2015-07-14,181.9373,194.0925,177.232,184.5252,52530691,
600458.SH,时代新材,2015-07-15,177.7809,181.9373,166.0962,166.0962,30931708,
600458.SH,时代新材,2015-07-16,166.0962,176.7615,150.4903,170.9583,25991796,
600458.SH,时代新材,2015-07-17,171.7425,188.0541,171.7425,186.7209,26715205,
600458.SH,时代新材,2015-07-20,186.9562,198.2489,184.9173,192.6025,36502360,
600458.SH,时代新材,2015-07-21,186.6425,202.3268,184.9173,196.0531,35041471,
600458.SH,时代新材,2015-07-22,196.2099,198.4057,187.2699,193.9357,27691017,
600458.SH,时代新材,2015-07-23,192.3673,199.9741,192.3673,198.3273,27574174,
600458.SH,时代新材,2015-07-24,199.3468,203.6599,189.4657,192.5241,31505380,
600458.SH,时代新材,2015-07-27,186.3288,191.2694,173.3109,173.3109,24726879,
600458.SH,时代新材,2015-07-28,166.253,173.3109,155.9798,160.7635,27519242,
600458.SH,时代新材,2015-07-29,164.3709,176.8399,159.1167,176.7615,23411188,
600458.SH,时代新材,2015-07-30,174.8793,183.1136,165.0767,169.4683,24998662,
600458.SH,时代新材,2015-07-31,169.782,177.1536,166.0177,169.5467,19401812,
600458.SH,时代新材,2015-08-03,164.6846,168.4488,153.5488,157.3914,17424023,
600458.SH,时代新材,2015-08-04,157.6267,171.5857,157.6267,171.5072,17752932,
600458.SH,时代新材,2015-08-05,170.1741,177.8593,168.6056,171.5857,22418931,
600458.SH,时代新材,2015-08-06,167.4293,177.8593,165.5472,173.3893,17801848,
600458.SH,时代新材,2015-08-07,177.6241,183.1136,174.0951,182.7999,26012008,
600458.SH,时代新材,2015-08-10,182.7215,195.8962,182.7215,193.4652,29259935,
600458.SH,时代新材,2015-08-11,192.9162,195.112,187.0346,190.1715,28574678,
600458.SH,时代新材,2015-08-12,187.8188,193.622,186.172,187.5836,20979376,
600458.SH,时代新材,2015-08-13,186.6425,190.9557,180.0551,190.4067,21586904,
600458.SH,时代新材,2015-08-14,190.5636,194.3278,188.6031,189.0736,22631819,
600458.SH,时代新材,2015-08-17,188.9167,188.9167,181.2315,187.0346,18199404,
600458.SH,时代新材,2015-08-18,190.9557,197.4647,169.0762,173.6246,36488146,
600458.SH,时代新材,2015-08-19,169.0762,184.9173,163.1162,183.9762,24388976,
600458.SH,时代新材,2015-08-20,181.9373,183.8978,173.703,174.252,14783646,
600458.SH,时代新材,2015-08-21,170.8799,172.4483,157.1561,158.9598,17564918,
600458.SH,时代新材,2015-08-24,151.2746,151.2746,143.0403,143.0403,15361073,
600458.SH,时代新材,2015-08-25,128.7677,133.3161,128.7677,128.7677,15530926,
600458.SH,时代新材,2015-08-26,130.1792,133.0808,116.8476,117.3182,23590345,
600458.SH,时代新材,2015-08-27,119.2003,127.1992,114.6518,127.0424,20958551,
600458.SH,时代新材,2015-08-28,130.1008,139.6682,125.474,139.5898,25070548,
600458.SH,时代新材,2015-08-31,137.2372,139.5898,130.5713,136.0608,22101248,
600458.SH,时代新材,2015-09-01,132.1398,133.1592,122.494,122.494,16761948,
600458.SH,时代新材,2015-09-02,110.5739,125.7092,110.4955,119.3571,20368251,
600458.SH,时代新材,2015-09-07,120.7687,127.1992,118.8866,119.9061,12003316,
600458.SH,时代新材,2015-09-08,119.9845,126.6503,117.7103,126.1013,11621083,
600458.SH,时代新材,2015-09-09,127.8266,132.924,126.2582,130.4929,15287763,
600458.SH,时代新材,2015-09-10,127.1208,129.6303,125.7092,126.1798,10184542,
600458.SH,时代新材,2015-09-11,127.4345,131.3556,125.7092,127.8266,11938116,
600458.SH,时代新材,2015-09-14,131.3556,134.1003,115.0439,115.0439,18274440,
600458.SH,时代新材,2015-09-15,110.1818,113.3187,103.516,103.516,19450042,
600458.SH,时代新材,2015-09-16,104.4571,113.8676,93.3997,113.005,21443513,
600458.SH,时代新材,2015-09-17,113.0834,124.2976,109.8681,117.8671,32379730,
600458.SH,时代新材,2015-09-18,122.8861,125.474,118.8866,123.8271,32824065,
600458.SH,时代新材,2015-09-21,122.1019,127.7482,119.5924,127.4345,27637777,
600458.SH,时代新材,2015-09-22,127.4345,128.6108,125.0034,125.6308,24539693,
600458.SH,时代新材,2015-09-23,121.945,124.2192,120.5334,121.7882,15258307,
600458.SH,时代新材,2015-09-24,122.9645,129.944,121.2392,129.2382,17471439,
600458.SH,时代新材,2015-09-25,126.964,128.1403,118.4945,120.8471,15503689,
600458.SH,时代新材,2015-09-28,120.8471,122.7292,116.8476,122.1803,8040209,
600458.SH,时代新材,2015-09-29,118.1808,121.1608,117.5534,117.9455,9032042,
600458.SH,时代新材,2015-09-30,120.1413,122.8076,119.8276,119.9061,8575663,
600458.SH,时代新材,2015-10-08,125.474,127.8266,124.0624,126.3366,14399879,
600458.SH,时代新材,2015-10-09,126.415,130.9635,125.6308,129.4735,16212850,
600458.SH,时代新材,2015-10-12,132.924,139.5898,130.9635,136.6098,23320875,
600458.SH,时代新材,2015-10-13,136.6882,138.5703,134.5708,137.9429,20057311,
600458.SH,时代新材,2015-10-14,137.8645,147.4319,137.8645,142.1777,31116968,
600458.SH,时代新材,2015-10-15,140.2172,146.4124,139.5898,146.2556,24070049,
600458.SH,时代新材,2015-10-16,147.5103,150.6472,144.3735,150.0198,27185896,
600458.SH,时代新材,2015-10-19,155.9798,162.0967,152.2156,157.0777,34333933,
600458.SH,时代新材,2015-10-20,154.333,169.3114,151.4314,168.292,27930485,
600458.SH,时代新材,2015-10-21,162.9593,174.252,151.4314,151.4314,45823394,
600458.SH,时代新材,2015-10-22,149.0003,160.5283,145.8635,156.9209,27343045,
600458.SH,时代新材,2015-10-23,161.4693,161.4693,151.7451,155.3525,27724740,
600458.SH,时代新材,2015-10-26,157.2346,160.6851,152.2156,159.0383,30000261,
600458.SH,时代新材,2015-10-27,156.0582,157.5483,147.4319,155.9798,19728973,
600458.SH,时代新材,2015-10-28,155.1172,160.4498,150.8824,152.2156,21780765,
600458.SH,时代新材,2015-10-29,153.7056,155.1956,150.804,152.4509,12335386,
600458.SH,时代新材,2015-10-30,152.5293,153.5488,147.4319,149.7061,12787454,
600458.SH,时代新材,2015-11-02,146.5693,152.7646,144.3735,146.8045,13051185,
600458.SH,时代新材,2015-11-03,146.8045,148.2161,141.3151,142.8835,12089481,
600458.SH,时代新材,2015-11-04,144.2166,152.4509,143.5109,152.294,16316528,
600458.SH,时代新材,2015-11-05,154.4898,162.4888,154.4898,156.4504,37879438,
600458.SH,时代新材,2015-11-06,155.823,158.3325,154.7251,157.7835,22679220,
600458.SH,时代新材,2015-11-09,155.274,158.9598,153.7056,156.6072,23367580,
600458.SH,时代新材,2015-11-10,156.9993,161.234,156.6072,158.0972,24002130,
600458.SH,时代新材,2015-11-11,161.5477,161.5477,155.6661,158.803,22775813,
600458.SH,时代新材,2015-11-12,159.5872,169.3114,155.274,166.253,43449765,
600458.SH,时代新材,2015-11-13,163.7435,164.4493,156.9209,158.0972,25543162,
600458.SH,时代新材,2015-11-16,153.6272,168.4488,151.9019,167.1941,32108593,
600458.SH,时代新材,2015-11-17,168.3704,172.5267,163.5083,163.9004,43922836,
600458.SH,时代新材,2015-11-18,163.1162,165.4688,156.5288,157.313,21434605,
600458.SH,时代新材,2015-11-19,157.6267,161.1556,156.764,160.6851,16021934,
600458.SH,时代新材,2015-11-20,161.1556,168.6056,160.9204,163.1946,34148682,
600458.SH,时代新材,2015-11-23,164.3709,167.0372,158.8814,160.293,24405298,
600458.SH,时代新材,2015-11-24,161.3125,161.5477,156.1367,159.9793,15729339,
600458.SH,时代新材,2015-11-25,160.6067,163.1162,158.8814,162.4104,18725851,
600458.SH,时代新材,2015-11-26,164.6846,166.4099,158.9598,159.5872,21312759,
600458.SH,时代新材,2015-11-27,157.9404,159.4304,143.6677,144.0598,23672354,
600458.SH,时代新材,2015-11-30,143.354,145.7066,132.5319,141.7072,18746238,
600458.SH,时代新材,2015-12-01,142.9619,145.6282,141.3935,143.903,12113766,
600458.SH,时代新材,2015-12-02,144.1382,144.3735,138.0998,143.1187,10550220,
600458.SH,时代新材,2015-12-03,143.1187,145.5498,142.6482,145.0793,11640159,
600458.SH,时代新材,2015-12-04,146.4124,149.4709,143.9814,145.7066,17849791,
600458.SH,时代新材,2015-12-07,144.7656,146.2556,143.5109,145.1577,10668553,
600458.SH,时代新材,2015-12-08,144.2951,144.2951,137.3156,137.7861,16592437,
600458.SH,时代新材,2015-12-09,136.2961,137.1587,133.3945,134.5708,13289362,
600458.SH,时代新材,2015-12-10,133.6298,135.9824,133.6298,134.5708,8131256,
600458.SH,时代新材,2015-12-11,133.3161,135.355,133.3161,134.1003,7025690,
600458.SH,时代新材,2015-12-14,133.3161,138.8056,130.1792,138.6487,10555183,
600458.SH,时代新材,2015-12-15,139.0408,140.7661,138.0214,139.5114,8722161,
600458.SH,时代新材,2015-12-16,139.9819,141.9424,137.6293,139.2761,8368462,
600458.SH,时代新材,2015-12-17,139.5114,143.0403,139.5114,142.6482,14123873,
600458.SH,时代新材,2015-12-18,143.5109,144.2166,139.6682,140.2956,13782638,
600458.SH,时代新材,2015-12-21,139.5898,142.3345,138.9624,141.1582,14043051,
600458.SH,时代新材,2015-12-22,141.7856,143.5893,141.2366,142.8835,12103998,
600458.SH,时代新材,2015-12-23,142.8835,144.1382,141.2366,141.864,13433919,
600458.SH,时代新材,2015-12-24,142.0993,142.5698,137.394,139.5114,10862663,
600458.SH,时代新材,2015-12-25,138.8056,140.2172,138.0214,139.2761,8078964,
600458.SH,时代新材,2015-12-28,140.374,142.3345,135.904,136.1393,11623217,
600458.SH,时代新材,2015-12-29,136.1393,138.0998,134.4924,138.0214,7358066,
600458.SH,时代新材,2015-12-30,138.0214,140.7661,137.394,140.374,9797091,
600458.SH,时代新材,2015-12-31,140.6877,141.9424,138.4919,138.8056,9232270,
600458.SH,时代新材,2016-01-04,138.6487,138.6487,125.0819,125.0819,11066124,
600458.SH,时代新材,2016-01-05,118.8866,128.454,118.024,124.6113,14099727,
600458.SH,时代新材,2016-01-06,125.1603,126.8856,123.9055,126.8071,11680283,
600458.SH,时代新材,2016-01-07,125.0034,125.0819,114.1029,114.1029,3663700,
600458.SH,时代新材,2016-01-08,116.4555,119.0434,106.6529,115.4361,13580119,
600458.SH,时代新材,2016-01-11,112.7697,119.8276,106.7313,108.6134,17126521,
600458.SH,时代新材,2016-01-12,106.2608,111.2797,106.1039,109.6329,10093081,
600458.SH,时代新材,2016-01-13,111.7503,112.5345,102.1829,102.4181,10755963,
600458.SH,时代新材,2016-01-14,98.8107,106.6529,97.6344,105.8687,12115182,
600458.SH,时代新材,2016-01-15,105.7118,105.7118,99.2029,100.3792,11396494,
600458.SH,时代新材,2016-01-18,99.9086,104.6923,99.046,102.7318,9609438,
600458.SH,时代新材,2016-01-19,102.6534,110.966,102.4181,110.4955,16800730,
600458.SH,时代新材,2016-01-20,109.476,111.9855,107.2802,108.6134,14128092,
600458.SH,时代新材,2016-01-21,106.2608,111.515,104.7708,105.6334,14507445,
600458.SH,时代新材,2016-01-22,107.8292,109.6329,104.065,108.535,9350260,
600458.SH,时代新材,2016-01-25,109.5545,111.1229,107.2018,108.2997,8626004,
600458.SH,时代新材,2016-01-26,107.045,107.045,97.4776,97.4776,12194083,
600458.SH,时代新材,2016-01-27,97.8697,100.0655,92.3802,99.595,10629368,
600458.SH,时代新材,2016-01-28,101.9476,105.6334,99.6734,100.536,17324785,
600458.SH,时代新材,2016-01-29,99.595,106.7313,98.105,106.3392,16338368,
600458.SH,时代新材,2016-02-01,106.5745,107.3587,101.9476,103.9081,12418367,
600458.SH,时代新材,2016-02-02,103.7513,107.8292,103.6729,107.3587,12884442,
600458.SH,时代新材,2016-02-03,105.7118,106.5745,102.575,105.6334,10593295,
600458.SH,时代新材,2016-02-04,106.2608,108.6134,105.3981,107.4371,11975541,
600458.SH,时代新材,2016-02-05,107.7508,107.8292,105.2413,105.4766,8262001,
600458.SH,时代新材,2016-02-15,100.3792,105.0844,99.595,103.7513,7889644,
600458.SH,时代新材,2016-02-16,104.1434,108.2997,104.1434,108.2213,12821074,
600458.SH,时代新材,2016-02-17,107.986,111.2797,107.2018,110.2602,16197082,
600458.SH,时代新材,2016-02-18,111.2013,112.1424,108.6134,108.9271,12774521,
600458.SH,时代新材,2016-02-19,108.6134,109.7113,108.0645,109.0839,8965095,
600458.SH,时代新材,2016-02-22,110.1818,114.6518,109.9466,113.5539,15692210,
600458.SH,时代新材,2016-02-23,113.2403,113.3187,109.5545,111.7503,12460065,
600458.SH,时代新材,2016-02-24,111.7503,115.6713,110.025,115.1224,14752015,
600458.SH,时代新材,2016-02-25,114.3382,114.3382,103.5944,103.5944,18439234,
600458.SH,时代新材,2016-02-26,104.3002,105.4766,100.3792,102.8887,11744188,
600458.SH,时代新材,2016-02-29,102.2613,102.575,94.1055,95.2034,12125558,
600458.SH,时代新材,2016-03-01,96.066,98.4971,93.9486,97.0071,11461374,
600458.SH,时代新材,2016-03-02,97.3207,102.8887,96.9286,102.4181,13619854,
600458.SH,时代新材,2016-03-03,102.2613,104.3002,100.4576,102.6534,12660139,
600458.SH,时代新材,2016-03-04,101.5555,102.8887,97.4776,98.8892,10308018,
600458.SH,时代新材,2016-03-07,101.1634,102.575,99.595,101.2418,9101760,
600458.SH,时代新材,2016-03-08,101.085,101.8692,96.615,101.7123,8784253,
600458.SH,时代新材,2016-03-09,99.7518,101.6339,98.0265,99.9871,6766794,
600458.SH,时代新材,2016-03-10,99.9086,101.0065,97.6344,97.7129,6086267,
600458.SH,时代新材,2016-03-11,97.4776,100.4576,97.2423,99.046,6931979,
600458.SH,时代新材,2016-03-14,100.7713,103.4376,100.7713,102.1829,12226310,
600458.SH,时代新材,2016-03-15,101.6339,102.4181,100.0655,101.0065,6656595,
600458.SH,时代新材,2016-03-16,101.0065,102.1829,99.2813,99.4381,6169560,
600458.SH,时代新材,2016-03-17,100.1439,102.9671,99.6734,102.6534,12099404,
600458.SH,时代新材,2016-03-18,103.1239,107.1234,102.9671,106.7313,16159724,
600458.SH,时代新材,2016-03-21,108.8487,110.8092,107.5939,109.6329,15089143,
600458.SH,时代新材,2016-03-22,109.1624,112.3776,108.2213,109.5545,16852363,
600458.SH,时代新材,2016-03-23,109.9466,111.7503,109.3976,110.7308,12353448,
600458.SH,时代新材,2016-03-24,109.3976,110.1818,107.1234,107.3587,11624434,
600458.SH,时代新材,2016-03-25,107.4371,109.0055,106.7313,108.7702,7229791,
600458.SH,时代新材,2016-03-28,109.3976,111.2013,106.6529,107.7508,10690071,
600458.SH,时代新材,2016-03-29,107.4371,113.7108,105.9471,112.456,17818895,
600458.SH,时代新材,2016-03-30,110.8876,115.2792,110.1818,114.495,28691969,
600458.SH,时代新材,2016-03-31,114.1029,114.8087,112.1424,112.6129,17495308,
600458.SH,时代新材,2016-04-01,112.1424,113.7108,108.2997,110.8876,12468979,
600458.SH,时代新材,2016-04-05,111.4366,114.8871,110.5739,113.7108,14514852,
600458.SH,时代新材,2016-04-06,113.005,115.4361,112.3776,113.946,15177858,
600458.SH,时代新材,2016-04-07,114.1813,115.1224,109.8681,110.025,13815128,
600458.SH,时代新材,2016-04-08,109.9466,110.8876,108.2213,109.5545,9051408,
600458.SH,时代新材,2016-04-11,110.1818,112.6129,110.1818,111.7503,10249209,
600458.SH,时代新材,2016-04-12,111.7503,113.1618,109.476,110.4171,8385325,
600458.SH,时代新材,2016-04-13,111.515,114.9655,111.1229,112.9266,19531901,
600458.SH,时代新材,2016-04-14,113.7892,115.2792,112.5345,114.8087,14263852,
600458.SH,时代新材,2016-04-15,114.495,115.4361,112.9266,113.8676,9643717,
600458.SH,时代新材,2016-04-18,113.8676,113.8676,109.7897,110.1034,11457518,
600458.SH,时代新材,2016-04-19,110.7308,111.3581,109.3976,110.4171,7633353,
600458.SH,时代新材,2016-04-20,110.8876,111.3581,101.3202,103.7513,15775239,
600458.SH,时代新材,2016-04-21,103.0455,104.3787,102.1044,102.1829,9508079,
600458.SH,时代新材,2016-04-22,102.1044,103.2023,101.1634,102.8887,5725626,
600458.SH,时代新材,2016-04-25,102.9671,103.0455,100.3792,101.3202,5101333,
600458.SH,时代新材,2016-04-26,101.4771,103.516,101.3202,103.3592,6722103,
600458.SH,时代新材,2016-04-27,102.7318,103.3592,101.5555,101.7908,6983851,
600458.SH,时代新材,2016-04-28,102.4965,102.4965,99.046,100.9281,7179494,
600458.SH,时代新材,2016-04-29,100.7713,101.9476,100.3008,100.9281,5720610,
600458.SH,时代新材,2016-05-03,101.1634,104.2218,100.6144,104.1434,7794265,
600458.SH,时代新材,2016-05-04,103.3592,105.0844,103.2023,104.2218,6688686,
600458.SH,时代新材,2016-05-05,103.9866,104.5355,103.1239,104.4571,5820680,
