代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600098.SH,广州发展,2015-03-06,43.2198,44.8934,43.2198,44.795,30495397,
600098.SH,广州发展,2015-03-09,44.8934,48.5361,43.8597,47.9454,50445748,
600098.SH,广州发展,2015-03-10,47.3055,50.702,47.1086,49.4714,48473995,
600098.SH,广州发展,2015-03-11,49.7175,50.4559,48.5853,49.3729,31593054,
600098.SH,广州发展,2015-03-12,49.3729,49.816,47.9454,48.6838,25341880,
600098.SH,广州发展,2015-03-13,48.8314,49.5698,48.1423,48.8807,17062223,
600098.SH,广州发展,2015-03-16,49.4714,51.6865,49.4222,50.702,29522756,
600098.SH,广州发展,2015-03-17,51.4404,51.4404,48.9791,50.0621,33936899,
600098.SH,广州发展,2015-03-18,50.0129,50.4067,49.2253,50.3082,29002307,
600098.SH,广州发展,2015-03-19,50.5543,51.785,50.0621,51.7357,35404707,
600098.SH,广州发展,2015-03-20,52.3264,52.5233,51.0958,51.5388,29437024,
600098.SH,广州发展,2015-03-23,51.6373,53.6063,51.4896,51.6373,38138139,
600098.SH,广州发展,2015-03-24,51.6373,51.6373,48.6345,50.1605,40161351,
600098.SH,广州发展,2015-03-25,51.2435,53.5078,50.4559,50.7512,42167316,
600098.SH,广州发展,2015-03-26,50.5051,50.8497,48.733,50.2098,25817768,
600098.SH,广州发展,2015-03-27,49.9144,50.6036,49.2745,50.3082,18408915,
600098.SH,广州发展,2015-03-30,50.5543,51.2435,49.9636,51.0466,30278010,
600098.SH,广州发展,2015-03-31,51.0958,51.5881,49.8652,50.2098,25580070,
600098.SH,广州发展,2015-04-01,50.2098,51.3912,50.1113,51.145,27411676,
600098.SH,广州发展,2015-04-02,50.8497,53.114,50.8497,52.6218,44489402,
600098.SH,广州发展,2015-04-03,52.5726,52.5726,51.3419,51.9819,36708475,
600098.SH,广州发展,2015-04-07,52.1295,53.3602,51.7357,53.114,47613878,
600098.SH,广州发展,2015-04-08,53.1633,53.4094,50.8989,51.4896,42224678,
600098.SH,广州发展,2015-04-09,50.9481,51.1943,48.6838,49.7667,40336589,
600098.SH,广州发展,2015-04-10,49.7175,50.8005,49.2745,50.5051,27633197,
600098.SH,广州发展,2015-04-13,50.6036,51.2927,49.7175,51.0958,33373956,
600098.SH,广州发展,2015-04-14,51.0958,55.2307,50.4559,53.4094,65292836,
600098.SH,广州发展,2015-04-15,53.4586,53.4586,51.2927,51.9819,35662732,
600098.SH,广州发展,2015-04-16,51.6865,57.0028,50.5051,56.4121,68124806,
600098.SH,广州发展,2015-04-17,56.3137,57.3474,55.6245,55.7722,62676743,
600098.SH,广州发展,2015-04-20,55.723,60.7932,55.0338,57.5443,86392572,
600098.SH,广州发展,2015-04-21,58.3319,59.4149,55.6245,57.9873,55005050,
600098.SH,广州发展,2015-04-22,57.9873,60.3502,57.4951,59.1688,59186012,
600098.SH,广州发展,2015-04-23,59.2672,59.3164,57.1997,58.1842,54074294,
600098.SH,广州发展,2015-04-24,57.0521,57.2982,55.4769,56.4121,39359054,
600098.SH,广州发展,2015-04-27,56.2645,57.3966,56.1168,56.7567,38482983,
600098.SH,广州发展,2015-04-28,56.3137,56.609,53.9016,54.3447,36225598,
600098.SH,广州发展,2015-04-29,54.2462,56.3629,54.1478,55.28,21970899,
600098.SH,广州发展,2015-04-30,55.9691,56.609,55.1323,55.5753,24823560,
600098.SH,广州发展,2015-05-04,55.6245,57.9873,55.5261,57.4951,36556580,
600098.SH,广州发展,2015-05-05,57.2982,57.2982,54.2462,54.3939,33750206,
600098.SH,广州发展,2015-05-06,54.5416,55.0338,50.259,51.7357,29825929,
600098.SH,广州发展,2015-05-07,51.8342,51.8342,48.8314,48.9791,24023616,
600098.SH,广州发展,2015-05-08,49.3729,50.4559,49.2745,50.3574,18018152,
600098.SH,广州发展,2015-05-11,51.1943,52.1788,50.1605,51.9819,22057825,
600098.SH,广州发展,2015-05-12,51.9819,52.8187,51.0958,52.2772,23416482,
600098.SH,广州发展,2015-05-13,52.2772,52.3264,51.145,51.4896,22612252,
600098.SH,广州发展,2015-05-14,51.4404,52.1788,51.0958,51.9326,19350778,
600098.SH,广州发展,2015-05-15,51.8342,51.8342,49.2253,50.5051,22063952,
600098.SH,广州发展,2015-05-18,49.9636,50.3082,49.2745,50.1605,18245960,
600098.SH,广州发展,2015-05-19,50.2098,51.5388,50.0129,51.3912,25958003,
600098.SH,广州发展,2015-05-20,51.4404,52.7202,51.1943,51.8834,33218276,
600098.SH,广州发展,2015-05-21,51.8834,53.0648,51.3419,52.9664,28757434,
600098.SH,广州发展,2015-05-22,53.5571,55.7722,53.5571,55.1815,49876976,
600098.SH,广州发展,2015-05-25,55.1815,57.1013,54.3939,56.9044,54206768,
600098.SH,广州发展,2015-05-26,57.249,60.7932,55.723,60.6947,84877593,
600098.SH,广州发展,2015-05-27,60.744,61.3839,58.6765,59.5133,53607292,
600098.SH,广州发展,2015-05-28,59.5626,62.3192,55.0338,57.249,72217421,
600098.SH,广州发展,2015-05-29,57.1013,62.9591,53.8032,62.9591,87952214,
600098.SH,广州发展,2015-06-01,65.9618,69.2599,64.0421,69.2599,93717313,
600098.SH,广州发展,2015-06-02,69.2599,69.2599,69.2599,69.2599,0,
600098.SH,广州发展,2015-06-03,73.3456,76.2007,68.3739,70.8844,101996393,
600098.SH,广州发展,2015-06-04,71.032,77.9728,71.032,77.9728,116779890,
600098.SH,广州发展,2015-06-05,79.8434,85.7504,78.2189,83.8798,130889990,
600098.SH,广州发展,2015-06-08,86.1442,92.2481,81.2709,92.2481,100164965,
600098.SH,广州发展,2015-06-09,92.5435,99.6811,88.6055,92.1989,113910095,
600098.SH,广州发展,2015-06-10,88.9993,95.1524,86.2426,90.6237,81557290,
600098.SH,广州发展,2015-06-11,89.7376,93.4295,87.4733,91.2144,66822698,
600098.SH,广州发展,2015-06-12,92.002,96.4815,89.9345,94.0202,76861233,
600098.SH,广州发展,2015-06-15,95.9892,96.0385,87.0302,87.7686,85159105,
600098.SH,广州发展,2015-06-16,83.9783,91.0667,83.7322,85.1105,57118332,
600098.SH,广州发展,2015-06-17,85.9473,87.5717,79.991,85.3074,52740171,
600098.SH,广州发展,2015-06-18,85.3074,88.6055,83.6829,84.7167,47470492,
600098.SH,广州发展,2015-06-19,82.6,84.6674,76.2499,76.3484,40600381,
600098.SH,广州发展,2015-06-23,76.2991,78.7604,68.9154,76.2007,40494426,
600098.SH,广州发展,2015-06-24,77.1852,83.5352,76.7914,81.2217,58817720,
600098.SH,广州发展,2015-06-25,82.4031,85.0612,76.8406,79.4988,62426721,
600098.SH,广州发展,2015-06-26,76.7422,78.2681,71.5735,71.5735,42836087,
600098.SH,广州发展,2015-06-29,73.8379,75.2162,64.4359,64.5343,71367627,
600098.SH,广州发展,2015-06-30,65.7157,69.703,58.3319,69.063,71529986,
600098.SH,广州发展,2015-07-01,69.4076,71.7704,64.1405,64.7804,64220485,
600098.SH,广州发展,2015-07-02,66.4541,67.1925,58.2827,58.2827,57070756,
600098.SH,广州发展,2015-07-03,54.1478,58.9226,52.4741,52.4741,56674229,
600098.SH,广州发展,2015-07-06,57.692,57.692,47.207,47.207,87651474,
600098.SH,广州发展,2015-07-07,44.3027,44.3027,42.4814,42.4814,27653778,
600098.SH,广州发展,2015-07-08,38.2584,38.2584,38.2584,38.2584,32971200,
600098.SH,广州发展,2015-07-09,38.2584,38.2584,38.2584,38.2584,0,
600098.SH,广州发展,2015-07-10,42.0792,42.0792,42.0792,42.0792,7119302,
600098.SH,广州发展,2015-07-13,46.3022,46.3022,46.3022,46.3022,1519543,
600098.SH,广州发展,2015-07-14,50.9274,50.9274,50.9274,50.9274,4694050,
600098.SH,广州发展,2015-07-15,53.793,53.793,47.8104,49.8214,135975382,
600098.SH,广州发展,2015-07-16,46.7547,52.3351,46.7547,50.9777,73861940,
600098.SH,广州发展,2015-07-17,50.9777,56.0553,50.3744,56.0051,70393793,
600098.SH,广州发展,2015-07-20,56.3067,59.5745,55.9045,58.016,74302417,
600098.SH,广州发展,2015-07-21,56.8094,61.133,55.804,59.9767,61753379,
600098.SH,广州发展,2015-07-22,59.9264,64.6522,57.9155,63.697,74300892,
600098.SH,广州发展,2015-07-23,64.25,67.568,64.1494,65.909,69844658,
600098.SH,广州发展,2015-07-24,65.909,66.9145,60.8816,63.4456,68521256,
600098.SH,广州发展,2015-07-27,60.9822,65.7079,57.1111,57.1111,83989098,
600098.SH,广州发展,2015-07-28,53.5416,58.7701,51.4804,54.4968,63694349,
600098.SH,广州发展,2015-07-29,55.452,59.7756,52.1842,59.0215,58367932,
600098.SH,广州发展,2015-07-30,57.7646,60.8313,56.5581,57.6641,60460118,
600098.SH,广州发展,2015-07-31,56.6083,57.7646,53.1897,54.5974,38297159,
600098.SH,广州发展,2015-08-03,54.0444,55.3515,50.8269,52.2848,44706828,
600098.SH,广州发展,2015-08-04,52.7373,57.5133,52.7373,57.5133,46220227,
600098.SH,广州发展,2015-08-05,57.463,59.7253,55.6531,56.5078,48563792,
600098.SH,广州发展,2015-08-06,54.7985,57.5635,54.0947,55.9045,28114007,
600098.SH,广州发展,2015-08-07,56.7592,58.5187,56.5078,58.4182,40227789,
600098.SH,广州发展,2015-08-10,60.2281,64.25,59.3231,64.25,67674665,
600098.SH,广州发展,2015-08-11,66.2106,66.6128,63.1439,63.5461,78736791,
600098.SH,广州发展,2015-08-12,62.9428,64.803,61.8871,63.2948,42731179,
600098.SH,广州发展,2015-08-13,62.8423,69.6293,62.5909,69.6293,88596668,
600098.SH,广州发展,2015-08-14,71.6402,73.7014,68.3724,69.6293,94515784,
600098.SH,广州发展,2015-08-17,70.2828,76.6173,68.8249,76.6173,94249184,
600098.SH,广州发展,2015-08-18,77.1703,78.1255,68.9757,68.9757,92782027,
600098.SH,广州发展,2015-08-19,64.3505,72.8971,62.3396,72.4446,80073764,
600098.SH,广州发展,2015-08-20,70.7353,71.7408,65.5068,65.8587,51254577,
600098.SH,广州发展,2015-08-21,64.4008,65.9593,60.8313,61.9374,46109922,
600098.SH,广州发展,2015-08-24,56.91,61.5855,55.7537,55.7537,30279138,
600098.SH,广州发展,2015-08-25,50.1733,52.0837,50.1733,50.1733,51952053,
600098.SH,广州发展,2015-08-26,51.2793,52.1842,45.1459,45.1459,63050931,
600098.SH,广州发展,2015-08-27,45.9,49.6706,45.9,49.6706,60885588,
600098.SH,广州发展,2015-08-28,51.2793,54.6477,50.676,54.6477,54080931,
600098.SH,广州发展,2015-08-31,54.6477,54.6477,51.2793,51.4301,42012176,
600098.SH,广州发展,2015-09-01,51.3296,51.3296,46.5536,47.7099,37979767,
600098.SH,广州发展,2015-09-02,44.6934,50.4749,43.9896,45.5984,43005260,
600098.SH,广州发展,2015-09-07,46.6541,49.8214,46.6541,47.9612,31095644,
600098.SH,广州发展,2015-09-08,47.9612,52.7373,46.3525,52.3351,33032482,
600098.SH,广州发展,2015-09-09,52.5362,54.7985,52.134,53.8936,47052852,
600098.SH,广州发展,2015-09-10,52.687,54.1952,51.2793,51.3296,28079505,
600098.SH,广州发展,2015-09-11,51.0782,53.0389,50.5252,52.0334,22306218,
600098.SH,广州发展,2015-09-14,54.0444,54.2957,46.8552,47.006,38665112,
600098.SH,广州发展,2015-09-15,45.4978,48.7656,43.135,44.8945,47154861,
600098.SH,广州发展,2015-09-16,45.1962,49.3689,44.7437,49.3689,35782488,
600098.SH,广州发展,2015-09-17,49.7208,51.7821,47.2574,47.358,42218442,
600098.SH,广州发展,2015-09-18,48.5645,49.017,46.8049,48.8662,22459044,
600098.SH,广州发展,2015-09-21,47.9612,51.1285,47.5088,50.7766,28486667,
600098.SH,广州发展,2015-09-22,50.7263,51.6312,49.4192,50.3241,29611246,
600098.SH,广州发展,2015-09-23,49.2684,50.0727,48.1623,48.7656,21291880,
600098.SH,广州发展,2015-09-24,48.8662,49.8214,48.3132,49.3186,17574067,
600098.SH,广州发展,2015-09-25,48.9164,51.4301,48.1623,48.7154,31706110,
600098.SH,广州发展,2015-09-28,48.7154,49.6706,46.7547,48.464,17565082,
600098.SH,广州发展,2015-09-29,47.1569,47.7601,45.8497,46.453,17219665,
600098.SH,广州发展,2015-09-30,46.7044,47.0563,45.9,46.453,10889962,
600098.SH,广州发展,2015-10-08,48.2126,49.57,47.8104,49.017,20010431,
600098.SH,广州发展,2015-10-09,49.017,49.5197,48.1623,49.2684,20148703,
600098.SH,广州发展,2015-10-12,49.2684,53.5416,49.2684,52.4356,38566333,
600098.SH,广州发展,2015-10-13,52.1842,53.4914,51.4301,52.7373,31685380,
600098.SH,广州发展,2015-10-14,52.1842,52.7373,51.1788,51.229,25239493,
600098.SH,广州发展,2015-10-15,50.3241,53.2903,50.3241,52.9384,27074393,
600098.SH,广州发展,2015-10-16,53.6422,56.2564,53.4411,55.8542,44954205,
600098.SH,广州发展,2015-10-19,55.804,55.8542,53.6925,54.7985,33997272,
600098.SH,广州发展,2015-10-20,54.346,55.804,54.0947,55.1504,26783428,
600098.SH,广州发展,2015-10-21,55.1504,56.7089,49.6203,49.6203,39284865,
600098.SH,广州发展,2015-10-22,50.3241,52.3853,49.3186,52.0334,30354015,
600098.SH,广州发展,2015-10-23,51.9832,54.0947,51.4804,53.4914,32589275,
600098.SH,广州发展,2015-10-26,54.2957,57.1111,53.8433,55.1001,43348098,
600098.SH,广州发展,2015-10-27,55.1001,56.7089,51.8323,56.2564,34092586,
600098.SH,广州发展,2015-10-28,56.5581,59.675,56.5581,57.2116,47998461,
600098.SH,广州发展,2015-10-29,57.8149,61.2335,57.8149,60.4292,57649464,
600098.SH,广州发展,2015-10-30,60.8313,60.8816,57.8149,58.9209,34247552,
600098.SH,广州发展,2015-11-02,57.5635,62.239,56.7089,60.2281,37030674,
600098.SH,广州发展,2015-11-03,60.2281,60.7811,58.1166,58.9209,20471534,
600098.SH,广州发展,2015-11-04,59.2226,62.8423,59.2226,62.239,36744846,
600098.SH,广州发展,2015-11-05,61.9374,63.2445,59.3231,60.6303,49491119,
600098.SH,广州发展,2015-11-06,60.6805,62.0882,60.3789,61.686,37875890,
600098.SH,广州发展,2015-11-09,62.0882,64.6522,61.6357,62.8926,33075663,
600098.SH,广州发展,2015-11-10,61.8368,63.4959,61.4346,61.8368,27647420,
600098.SH,广州发展,2015-11-11,61.5855,63.8478,61.0827,62.8423,27918172,
600098.SH,广州发展,2015-11-12,62.7418,63.2445,61.4346,62.1887,27337492,
600098.SH,广州发展,2015-11-13,62.8423,65.356,62.3396,62.6412,39442286,
600098.SH,广州发展,2015-11-16,61.3341,63.5964,60.8313,62.8423,28325546,
600098.SH,广州发展,2015-11-17,63.5461,63.9986,62.239,62.6915,25908660,
600098.SH,广州发展,2015-11-18,62.3898,63.0937,61.3341,61.5855,18981628,
600098.SH,广州发展,2015-11-19,61.2335,62.1887,60.8313,62.0882,18657344,
600098.SH,广州发展,2015-11-20,62.0882,62.3396,61.3341,61.6357,19528503,
600098.SH,广州发展,2015-11-23,61.6357,67.8194,60.9822,65.4565,56284161,
600098.SH,广州发展,2015-11-24,64.7527,69.6795,64.7527,68.5735,63849675,
600098.SH,广州发展,2015-11-25,67.92,71.3386,67.6183,68.3221,38545152,
600098.SH,广州发展,2015-11-26,68.3724,68.7746,66.3615,67.3669,35203755,
600098.SH,广州发展,2015-11-27,66.2609,67.0653,61.0827,62.5909,31623156,
600098.SH,广州发展,2015-11-30,62.8926,66.8139,60.3286,66.6128,38560394,
600098.SH,广州发展,2015-12-01,66.9648,68.5735,64.8533,66.0598,23899596,
600098.SH,广州发展,2015-12-02,65.5068,67.2664,63.7472,66.7134,21787242,
600098.SH,广州发展,2015-12-03,66.462,67.8697,66.1101,66.6631,16468504,
600098.SH,广州发展,2015-12-04,66.6631,67.6183,65.356,65.8587,19222339,
600098.SH,广州发展,2015-12-07,66.2609,66.6631,63.9986,64.803,20351725,
600098.SH,广州发展,2015-12-08,64.4511,64.4511,61.8871,62.2893,22329585,
600098.SH,广州发展,2015-12-09,62.0882,63.1439,61.0827,61.2838,14470566,
600098.SH,广州发展,2015-12-10,62.0882,62.6412,60.8816,61.7363,9539970,
600098.SH,广州发展,2015-12-11,61.7363,62.5407,61.0827,61.7363,9558032,
600098.SH,广州发展,2015-12-14,61.3341,62.8423,60.2281,62.5909,13617005,
600098.SH,广州发展,2015-12-15,62.6915,64.3505,61.9374,63.345,15143021,
600098.SH,广州发展,2015-12-16,63.4456,63.7472,62.239,62.6412,15343170,
600098.SH,广州发展,2015-12-17,62.7418,64.3505,62.7418,63.6467,21447133,
600098.SH,广州发展,2015-12-18,63.6467,63.6467,62.2893,62.5909,11228165,
600098.SH,广州发展,2015-12-21,62.3396,63.1942,61.8368,62.6412,15184742,
600098.SH,广州发展,2015-12-22,62.9428,63.4456,62.3396,62.9428,13863731,
600098.SH,广州发展,2015-12-23,62.9428,62.9428,61.5855,62.2893,17130241,
600098.SH,广州发展,2015-12-24,61.9876,62.0882,61.0827,61.4849,11560598,
600098.SH,广州发展,2015-12-25,61.5855,62.792,60.7308,62.0882,12849214,
600098.SH,广州发展,2015-12-28,62.4904,65.6074,61.2838,63.4959,39166051,
600098.SH,广州发展,2015-12-29,63.4959,65.0543,62.8423,64.0489,19307822,
600098.SH,广州发展,2015-12-30,63.7472,66.462,63.7472,65.6576,25886941,
600098.SH,广州发展,2015-12-31,65.0543,66.0598,63.345,63.4959,12628020,
600098.SH,广州发展,2016-01-04,63.5461,64.4511,57.1614,57.2116,15809701,
600098.SH,广州发展,2016-01-05,54.1952,58.3679,52.4356,56.6083,19489911,
600098.SH,广州发展,2016-01-06,57.2116,57.7144,55.452,57.3625,10292828,
600098.SH,广州发展,2016-01-07,56.6083,56.6083,51.6312,51.8323,3020400,
600098.SH,广州发展,2016-01-08,52.5362,54.1952,47.7601,51.7821,18028223,
600098.SH,广州发展,2016-01-11,51.2793,51.2793,46.7547,47.2574,21284720,
600098.SH,广州发展,2016-01-12,47.4082,48.3132,46.0006,47.3077,11084767,
600098.SH,广州发展,2016-01-13,47.6596,50.0225,46.6038,47.3077,13218975,
600098.SH,广州发展,2016-01-14,46.2519,48.1121,45.2465,47.4082,18505479,
600098.SH,广州发展,2016-01-15,47.4585,47.4585,44.0902,44.6934,13712967,
600098.SH,广州发展,2016-01-18,44.6432,46.5536,42.7328,45.2967,16368287,
600098.SH,广州发展,2016-01-19,45.1459,48.464,44.794,47.7601,13671520,
600098.SH,广州发展,2016-01-20,47.7601,48.9164,46.7044,48.4137,14899633,
600098.SH,广州发展,2016-01-21,48.2629,48.6148,45.0454,45.347,11805013,
600098.SH,广州发展,2016-01-22,46.0508,46.5536,44.2913,46.2017,7553827,
600098.SH,广州发展,2016-01-25,46.2519,48.0115,46.2519,47.6093,7550038,
600098.SH,广州发展,2016-01-26,47.006,47.358,42.8333,42.8836,10352651,
600098.SH,广州发展,2016-01-27,43.0847,43.8891,39.113,41.5262,11661525,
600098.SH,广州发展,2016-01-28,41.2245,42.23,39.113,40.0683,10019942,
600098.SH,广州发展,2016-01-29,40.0683,42.1295,39.5655,41.5262,10113017,
600098.SH,广州发展,2016-02-01,41.5262,41.7273,39.6158,40.1688,7298194,
600098.SH,广州发展,2016-02-02,40.3196,41.4759,40.1185,41.2245,5643819,
600098.SH,广州发展,2016-02-03,40.9229,40.9732,39.8169,40.8726,4020969,
600098.SH,广州发展,2016-02-04,40.9732,42.23,40.9732,41.7776,8960002,
600098.SH,广州发展,2016-02-05,41.8781,42.1798,41.2245,41.3754,4829325,
600098.SH,广州发展,2016-02-15,40.1185,40.9732,39.5152,40.7218,4640817,
600098.SH,广州发展,2016-02-16,40.8726,42.4311,40.8726,42.2803,7762720,
600098.SH,广州发展,2016-02-17,42.5317,43.2355,42.1295,43.0847,8511899,
600098.SH,广州发展,2016-02-18,43.1852,43.5371,42.6322,42.8333,8659956,
600098.SH,广州发展,2016-02-19,42.7328,43.2858,42.4814,43.0344,6370626,
600098.SH,广州发展,2016-02-22,43.4869,44.0902,43.2355,43.9896,9822559,
600098.SH,广州发展,2016-02-23,44.241,44.794,43.2858,43.8388,11566835,
600098.SH,广州发展,2016-02-24,43.9896,45.4476,43.5371,45.2967,13589961,
600098.SH,广州发展,2016-02-25,45.1962,45.1962,40.7721,40.7721,15259976,
600098.SH,广州发展,2016-02-26,41.3251,41.9787,40.0683,41.0235,9299031,
600098.SH,广州发展,2016-02-29,40.3196,41.0737,37.3032,38.4092,14036875,
600098.SH,广州发展,2016-03-01,38.8114,39.465,37.9065,39.113,10125022,
600098.SH,广州发展,2016-03-02,39.113,41.2245,38.9622,40.9229,19040494,
600098.SH,广州发展,2016-03-03,40.9732,41.124,40.3699,40.571,15423824,
600098.SH,广州发展,2016-03-04,40.3699,40.6213,38.2584,39.1633,12948629,
600098.SH,广州发展,2016-03-07,39.2639,40.3196,39.2136,39.7666,10394860,
600098.SH,广州发展,2016-03-08,39.6158,39.9677,37.6551,39.6158,17304387,
600098.SH,广州发展,2016-03-09,38.7109,39.0125,38.2081,38.6606,7377274,
600098.SH,广州发展,2016-03-10,38.8114,39.0125,38.5098,38.56,8614887,
600098.SH,广州发展,2016-03-11,38.6606,38.8114,37.8059,38.7611,6954383,
600098.SH,广州发展,2016-03-14,39.2136,40.2693,38.9622,39.8169,12987850,
600098.SH,广州发展,2016-03-15,39.8169,40.8726,38.8617,40.7721,15202620,
600098.SH,广州发展,2016-03-16,40.3196,40.6213,39.465,39.5152,9067364,
600098.SH,广州发展,2016-03-17,39.6158,40.4704,39.113,40.3196,17254277,
600098.SH,广州发展,2016-03-18,40.3699,43.1852,40.3699,41.5765,25785510,
600098.SH,广州发展,2016-03-21,42.0792,42.6322,41.4759,42.5819,23724399,
600098.SH,广州发展,2016-03-22,42.6322,42.6322,41.7273,41.8781,15419935,
600098.SH,广州发展,2016-03-23,41.8278,42.7328,41.6267,42.6322,15147938,
600098.SH,广州发展,2016-03-24,42.0289,42.3808,41.4759,41.5765,13567452,
600098.SH,广州发展,2016-03-25,41.2748,41.9787,41.2748,41.9284,7650831,
600098.SH,广州发展,2016-03-28,42.1798,42.7328,41.3251,41.6267,11827660,
600098.SH,广州发展,2016-03-29,41.5765,41.677,40.8224,41.124,7929936,
600098.SH,广州发展,2016-03-30,41.4759,42.4814,41.3251,42.2803,9864079,
600098.SH,广州发展,2016-03-31,42.9841,43.135,41.7273,41.9787,10279545,
600098.SH,广州发展,2016-04-01,41.9787,42.1295,40.9732,41.6267,9900502,
600098.SH,广州发展,2016-04-05,41.677,42.8836,41.4256,42.6825,17108446,
600098.SH,广州发展,2016-04-06,42.4311,42.6322,41.9787,42.3808,12801278,
600098.SH,广州发展,2016-04-07,42.3808,42.6322,41.7776,41.9787,12174491,
600098.SH,广州发展,2016-04-08,41.7273,41.9787,41.2748,41.8278,8149466,
600098.SH,广州发展,2016-04-11,41.9787,43.0847,41.9787,42.783,17852185,
600098.SH,广州发展,2016-04-12,42.5819,42.9339,41.8781,42.8333,10375652,
600098.SH,广州发展,2016-04-13,42.8333,44.0399,42.7328,43.1852,22198141,
600098.SH,广州发展,2016-04-14,43.3863,44.0399,43.2858,43.7885,12197426,
600098.SH,广州发展,2016-04-15,43.8388,43.9896,43.0847,43.2858,10011114,
600098.SH,广州发展,2016-04-18,43.4366,43.4366,42.23,42.23,10131191,
600098.SH,广州发展,2016-04-19,42.4814,42.7328,41.677,42.3306,10057723,
600098.SH,广州发展,2016-04-20,42.3306,42.4311,39.5655,40.2191,15019757,
600098.SH,广州发展,2016-04-21,40.2191,40.9732,39.1633,39.4147,11825943,
600098.SH,广州发展,2016-04-22,39.465,39.8672,39.2639,39.8169,7065327,
600098.SH,广州发展,2016-04-25,39.8169,40.1688,39.2639,39.9174,5078169,
600098.SH,广州发展,2016-04-26,39.9174,40.3196,39.7666,40.2191,4765587,
600098.SH,广州发展,2016-04-27,40.1688,40.5207,39.8672,39.9677,4591273,
600098.SH,广州发展,2016-04-28,40.0683,40.3196,39.3644,40.1688,6428243,
600098.SH,广州发展,2016-04-29,39.8169,40.2693,39.5655,40.2191,5319770,
600098.SH,广州发展,2016-05-03,40.2191,40.9732,39.8672,40.8224,11130805,
600098.SH,广州发展,2016-05-04,40.7721,41.4256,40.6213,41.124,10174434,
600098.SH,广州发展,2016-05-05,41.124,41.4759,40.8224,41.1743,6405226,
