代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603239.SH,浙江仙通,2017-07-03,78.7744,80.1935,76.9326,79.7406,9700196,
603239.SH,浙江仙通,2017-07-04,79.2877,79.65,74.7889,74.8191,12768491,
603239.SH,浙江仙通,2017-07-05,74.7285,76.5401,73.3698,75.5437,8520175,
603239.SH,浙江仙通,2017-07-06,75.4532,83.0921,75.0606,83.0921,23054642,
603239.SH,浙江仙通,2017-07-07,84.33,84.481,81.2201,81.9145,18058731,
603239.SH,浙江仙通,2017-07-10,81.0389,82.3674,79.0462,79.5896,10372181,
603239.SH,浙江仙通,2017-07-11,80.3143,81.1295,79.1367,79.7104,7719090,
603239.SH,浙江仙通,2017-07-12,79.2575,80.3445,78.5329,80.1331,6039947,
603239.SH,浙江仙通,2017-07-13,80.0124,80.7068,79.016,79.6198,4901753,
603239.SH,浙江仙通,2017-07-14,79.7708,79.8312,75.0304,75.8457,7552757,
603239.SH,浙江仙通,2017-07-17,74.8191,74.8493,69.807,70.0485,7710816,
603239.SH,浙江仙通,2017-07-18,69.4447,71.9507,68.0558,71.0147,4428001,
603239.SH,浙江仙通,2017-07-19,70.2901,71.5582,69.1729,71.4374,4044460,
603239.SH,浙江仙通,2017-07-20,71.2563,72.1017,70.2297,70.2901,3726900,
603239.SH,浙江仙通,2017-07-21,69.5051,71.528,69.5051,70.894,2699523,
603239.SH,浙江仙通,2017-07-24,70.0485,73.3698,68.9616,72.0715,4397903,
603239.SH,浙江仙通,2017-07-25,71.0147,73.1283,71.0147,71.9205,3630720,
603239.SH,浙江仙通,2017-07-26,71.7696,72.615,70.3203,70.4411,2717400,
603239.SH,浙江仙通,2017-07-27,71.1053,73.1585,69.8674,72.8565,4939152,
603239.SH,浙江仙通,2017-07-28,72.5244,72.7659,71.4374,71.9507,3002951,
603239.SH,浙江仙通,2017-07-31,72.0413,72.615,69.2333,72.0413,5047369,
603239.SH,浙江仙通,2017-08-01,71.1355,71.83,69.8674,70.6524,3727925,
603239.SH,浙江仙通,2017-08-02,70.1995,70.9242,68.8408,68.871,3427097,
603239.SH,浙江仙通,2017-08-03,69.1126,70.1995,68.6295,69.2635,1965050,
603239.SH,浙江仙通,2017-08-04,68.871,69.5655,68.2369,68.2973,2330600,
603239.SH,浙江仙通,2017-08-07,68.4483,69.1126,68.2671,68.6898,1180000,
603239.SH,浙江仙通,2017-08-08,68.8408,68.8408,67.2708,67.5727,2930900,
603239.SH,浙江仙通,2017-08-09,67.2708,67.6331,65.7913,65.9724,3713930,
603239.SH,浙江仙通,2017-08-10,66.0026,66.2442,64.1005,64.5534,2724764,
603239.SH,浙江仙通,2017-08-11,64.1608,64.8855,63.5872,63.6778,2206500,
603239.SH,浙江仙通,2017-08-14,63.8287,66.9688,63.8287,66.4555,4028583,
603239.SH,浙江仙通,2017-08-15,66.1536,66.8782,65.8215,66.3952,2423000,
603239.SH,浙江仙通,2017-08-16,67.0896,70.9543,66.4555,68.4785,6193451,
603239.SH,浙江仙通,2017-08-17,68.4181,68.5389,67.15,68.1162,2375722,
603239.SH,浙江仙通,2017-08-18,67.6331,68.1162,66.4857,66.8782,2412900,
603239.SH,浙江仙通,2017-08-21,67.2708,67.7539,66.4857,67.5727,1403535,
603239.SH,浙江仙通,2017-08-22,67.4217,69.022,67.0292,68.0558,2674115,
603239.SH,浙江仙通,2017-08-23,67.7237,68.0558,67.0292,67.0896,1587435,
603239.SH,浙江仙通,2017-08-24,67.15,67.4821,65.8819,65.9423,1661500,
603239.SH,浙江仙通,2017-08-25,65.8215,67.0594,65.5195,66.8481,2249960,
603239.SH,浙江仙通,2017-08-28,66.8481,69.0824,66.8481,68.6597,3473880,
603239.SH,浙江仙通,2017-08-29,68.8408,72.0111,68.6597,68.8106,5597532,
603239.SH,浙江仙通,2017-08-30,67.9652,68.6597,67.5123,68.0256,2242760,
603239.SH,浙江仙通,2017-08-31,67.6331,70.5014,67.6331,70.1089,4052650,
603239.SH,浙江仙通,2017-09-01,71.4072,71.4072,69.0824,69.5051,3125251,
603239.SH,浙江仙通,2017-09-04,69.4447,69.4447,68.5993,68.9012,2093851,
603239.SH,浙江仙通,2017-09-05,68.7804,70.1391,68.5389,69.807,2413326,
603239.SH,浙江仙通,2017-09-06,69.5956,69.7768,68.5691,68.871,2254051,
603239.SH,浙江仙通,2017-09-07,69.022,73.8227,68.9314,71.1053,8483346,
603239.SH,浙江仙通,2017-09-08,70.7128,72.8565,70.0485,72.464,4733323,
603239.SH,浙江仙通,2017-09-11,72.464,73.9737,72.1017,73.3698,4854444,
603239.SH,浙江仙通,2017-09-12,73.5208,73.9435,71.528,71.6186,4360303,
603239.SH,浙江仙通,2017-09-13,71.6186,71.6186,70.4109,70.9845,2436600,
603239.SH,浙江仙通,2017-09-14,71.0147,71.0449,69.4145,70.1391,2230301,
603239.SH,浙江仙通,2017-09-15,70.1693,70.5014,69.2333,70.1391,1869800,
603239.SH,浙江仙通,2017-09-18,70.1391,72.1621,70.0485,71.83,2831503,
603239.SH,浙江仙通,2017-09-19,71.83,71.9205,70.894,71.6186,1820000,
603239.SH,浙江仙通,2017-09-20,71.3771,72.1319,70.9543,71.679,1606853,
603239.SH,浙江仙通,2017-09-21,71.3771,71.679,70.0485,70.1089,1964560,
603239.SH,浙江仙通,2017-09-22,69.7466,70.6524,69.4447,70.1089,1772500,
603239.SH,浙江仙通,2017-09-25,70.592,70.592,67.2104,67.3613,2508000,
603239.SH,浙江仙通,2017-09-26,67.3311,67.3311,65.5195,66.3952,2801272,
603239.SH,浙江仙通,2017-09-27,65.8517,66.9084,65.8517,66.3952,1588800,
603239.SH,浙江仙通,2017-09-28,66.5159,66.6669,65.2478,65.278,1740100,
603239.SH,浙江仙通,2017-09-29,65.3686,66.0328,65.0666,65.7913,2248651,
603239.SH,浙江仙通,2017-10-09,66.2744,67.5425,65.8517,66.6065,1788251,
603239.SH,浙江仙通,2017-10-10,66.5159,70.2297,65.8517,69.2635,4560100,
603239.SH,浙江仙通,2017-10-11,68.2671,69.2635,68.1162,68.2671,2627851,
603239.SH,浙江仙通,2017-10-12,68.2068,69.0522,67.784,68.6597,1911969,
603239.SH,浙江仙通,2017-10-13,68.6597,68.6597,67.1802,67.8746,2191700,
603239.SH,浙江仙通,2017-10-16,67.7539,69.9278,67.2104,67.301,2630500,
603239.SH,浙江仙通,2017-10-17,66.6971,67.2406,65.5195,66.4253,1989620,
603239.SH,浙江仙通,2017-10-18,66.4253,66.8481,65.2478,65.278,2004600,
603239.SH,浙江仙通,2017-10-19,65.429,65.7309,64.191,64.8251,1692900,
603239.SH,浙江仙通,2017-10-20,64.8553,66.7575,64.8553,66.4253,1443500,
603239.SH,浙江仙通,2017-10-23,66.4555,66.7877,65.5497,66.3348,1519000,
603239.SH,浙江仙通,2017-10-24,66.4253,66.4253,65.3082,66.1536,1143350,
603239.SH,浙江仙通,2017-10-25,66.063,67.2104,65.7007,67.15,2525451,
603239.SH,浙江仙通,2017-10-26,66.5159,66.5461,65.8215,66.2442,2334080,
603239.SH,浙江仙通,2017-10-27,66.3046,67.935,66.3046,66.6669,2680352,
603239.SH,浙江仙通,2017-10-30,66.4253,66.4253,63.8891,64.3118,2485943,
603239.SH,浙江仙通,2017-10-31,64.8855,64.8855,63.8891,64.5836,1405251,
603239.SH,浙江仙通,2017-11-01,64.8251,65.6101,64.3722,64.8855,1531683,
603239.SH,浙江仙通,2017-11-02,64.6137,64.6137,62.5304,62.8021,3211048,
603239.SH,浙江仙通,2017-11-03,62.8323,63.1041,59.9338,60.3867,3422102,
603239.SH,浙江仙通,2017-11-06,61.1415,61.534,59.9338,61.2019,1796351,
603239.SH,浙江仙通,2017-11-07,60.9,61.2321,60.4773,61.0207,1286897,
603239.SH,浙江仙通,2017-11-08,60.9302,61.8963,60.5678,61.3227,1780619,
603239.SH,浙江仙通,2017-11-09,61.5944,64.4326,61.2925,63.6778,3808811,
603239.SH,浙江仙通,2017-11-10,63.9797,64.0099,62.8021,62.9833,2582000,
603239.SH,浙江仙通,2017-11-13,62.8927,64.2816,62.6814,63.4362,1837302,
603239.SH,浙江仙通,2017-11-14,63.2249,63.6476,61.1415,61.5642,2079972,
603239.SH,浙江仙通,2017-11-15,60.8698,61.534,60.4169,60.6584,1598051,
603239.SH,浙江仙通,2017-11-16,60.8094,61.0811,59.4507,59.5111,1993480,
603239.SH,浙江仙通,2017-11-17,59.7526,59.7526,56.3408,56.7031,3084029,
603239.SH,浙江仙通,2017-11-20,56.4615,56.4615,54.9519,56.2502,2037282,
603239.SH,浙江仙通,2017-11-21,56.1294,56.6125,55.4652,56.0992,1559001,
603239.SH,浙江仙通,2017-11-22,55.6765,57.0352,55.6765,56.22,1104008,
603239.SH,浙江仙通,2017-11-23,55.8879,56.6729,53.8347,53.9555,2012851,
603239.SH,浙江仙通,2017-11-24,54.0159,55.2236,53.8951,54.499,1258351,
603239.SH,浙江仙通,2017-11-27,54.499,55.0727,53.9555,54.6198,957851,
603239.SH,浙江仙通,2017-11-28,54.4386,55.1632,54.4386,55.0727,995343,
603239.SH,浙江仙通,2017-11-29,55.1632,55.1632,54.5292,54.8613,855951,
603239.SH,浙江仙通,2017-11-30,54.8613,55.7067,54.4386,55.1934,1036274,
603239.SH,浙江仙通,2017-12-01,55.2236,57.307,54.8915,56.8239,1550161,
603239.SH,浙江仙通,2017-12-04,56.6125,56.6125,55.133,55.8275,1080874,
603239.SH,浙江仙通,2017-12-05,55.3142,55.7067,54.6198,55.284,1294009,
603239.SH,浙江仙通,2017-12-06,54.8915,56.0388,54.4386,55.9181,1185518,
603239.SH,浙江仙通,2017-12-07,56.1596,56.1596,55.1028,55.3746,830900,
603239.SH,浙江仙通,2017-12-08,55.435,57.0654,55.2236,56.8239,2026642,
603239.SH,浙江仙通,2017-12-11,56.8239,57.2768,56.1596,56.9144,975390,
603239.SH,浙江仙通,2017-12-12,56.9144,57.005,55.8577,56.2502,1073499,
603239.SH,浙江仙通,2017-12-13,55.7369,57.0654,55.7369,56.9144,1404983,
603239.SH,浙江仙通,2017-12-14,56.7937,59.4205,56.3408,58.243,2264934,
603239.SH,浙江仙通,2017-12-15,57.7901,59.1789,56.9748,57.4881,1457500,
603239.SH,浙江仙通,2017-12-18,57.941,57.941,56.6125,57.4881,772500,
603239.SH,浙江仙通,2017-12-19,57.3673,57.6693,56.8541,57.0352,708051,
603239.SH,浙江仙通,2017-12-20,57.307,57.307,55.5557,56.7937,1564533,
603239.SH,浙江仙通,2017-12-21,56.8239,57.156,55.8879,56.5521,714699,
603239.SH,浙江仙通,2017-12-22,56.6729,56.8843,55.9483,56.5219,820151,
603239.SH,浙江仙通,2017-12-25,56.6125,56.6125,55.3142,56.0086,915700,
603239.SH,浙江仙通,2017-12-26,55.8577,56.8541,55.4954,56.7635,1103123,
603239.SH,浙江仙通,2017-12-27,56.7635,58.7864,55.7067,57.0956,2948257,
603239.SH,浙江仙通,2017-12-28,57.0956,57.2768,56.0992,57.156,2210802,
603239.SH,浙江仙通,2017-12-29,57.1258,58.726,56.7635,57.5485,2889031,
603239.SH,浙江仙通,2018-01-02,57.6089,58.877,57.6089,58.243,2591279,
603239.SH,浙江仙通,2018-01-03,57.9712,61.5944,57.941,60.6886,4398883,
603239.SH,浙江仙通,2018-01-04,60.8396,61.5038,60.0244,60.6282,2487414,
603239.SH,浙江仙通,2018-01-05,60.5678,63.9797,60.0847,63.0437,4287314,
603239.SH,浙江仙通,2018-01-08,62.6512,64.9157,61.2925,61.6548,3738983,
603239.SH,浙江仙通,2018-01-09,61.7756,62.1983,60.9905,61.0811,2114513,
603239.SH,浙江仙通,2018-01-10,59.4205,60.8396,55.3746,59.9338,9632812,
603239.SH,浙江仙通,2018-01-11,57.8504,59.5715,56.4615,58.4845,3620459,
603239.SH,浙江仙通,2018-01-12,58.1222,59.3299,57.005,57.8202,2579785,
603239.SH,浙江仙通,2018-01-15,57.8202,57.8504,55.8275,55.8577,1745500,
603239.SH,浙江仙通,2018-01-16,55.8879,56.9144,55.8577,56.6729,1191751,
603239.SH,浙江仙通,2018-01-17,56.6729,56.6729,54.8311,54.9217,2557323,
603239.SH,浙江仙通,2018-01-18,53.7441,55.9483,52.8987,55.2236,2607672,
603239.SH,浙江仙通,2018-01-19,55.1632,57.5183,54.348,57.1258,3011379,
603239.SH,浙江仙通,2018-01-22,57.3975,59.7828,57.0654,58.9072,3465606,
603239.SH,浙江仙通,2018-01-23,58.2731,60.5376,58.2731,59.2091,2536951,
603239.SH,浙江仙通,2018-01-24,59.2393,60.3565,58.1222,58.6657,2110003,
603239.SH,浙江仙通,2018-01-25,58.6657,59.662,57.5485,58.726,1463051,
603239.SH,浙江仙通,2018-01-26,58.1222,59.5111,58.1222,58.7562,938859,
603239.SH,浙江仙通,2018-01-29,58.4543,59.2091,58.2128,58.4241,936551,
603239.SH,浙江仙通,2018-01-30,58.4241,58.5449,56.3408,56.7333,1823810,
603239.SH,浙江仙通,2018-01-31,56.7333,57.2164,55.4954,56.1898,1001751,
603239.SH,浙江仙通,2018-02-01,56.6125,57.3673,54.5896,55.2538,1430600,
603239.SH,浙江仙通,2018-02-02,55.2538,55.6463,54.3782,55.4048,967100,
603239.SH,浙江仙通,2018-02-05,55.4048,55.4048,54.4084,54.6499,688732,
603239.SH,浙江仙通,2018-02-06,54.6499,55.284,49.185,49.5775,6636157,
603239.SH,浙江仙通,2018-02-07,50.4833,51.3287,48.3697,49.8794,2249632,
603239.SH,浙江仙通,2018-02-08,50.8456,52.1741,50.3021,51.0569,958532,
603239.SH,浙江仙通,2018-02-09,50.1209,51.0267,49.185,50.3625,1326751,
603239.SH,浙江仙通,2018-02-12,50.5437,51.6608,50.4229,51.2079,846551,
603239.SH,浙江仙通,2018-02-13,51.2079,51.6306,50.7248,50.7852,571751,
603239.SH,浙江仙通,2018-02-14,50.4531,50.8456,50.3927,50.7248,333400,
603239.SH,浙江仙通,2018-02-22,50.8154,51.5702,50.8154,51.1777,562300,
603239.SH,浙江仙通,2018-02-23,51.0267,51.1777,50.6342,50.7248,528953,
603239.SH,浙江仙通,2018-02-26,51.0267,51.8118,50.9664,51.7816,1492632,
603239.SH,浙江仙通,2018-02-27,51.5098,52.4156,51.3589,51.8722,745930,
603239.SH,浙江仙通,2018-02-28,51.3589,52.2043,51.3287,51.54,776413,
603239.SH,浙江仙通,2018-03-01,51.691,51.7212,50.7852,51.3287,773902,
603239.SH,浙江仙通,2018-03-02,51.3589,51.4796,50.3021,50.6946,1295553,
603239.SH,浙江仙通,2018-03-05,50.6946,51.0871,50.3927,50.7248,683300,
603239.SH,浙江仙通,2018-03-06,50.8154,51.5702,50.3625,51.4193,1200900,
603239.SH,浙江仙通,2018-03-07,51.3287,55.8577,51.3287,52.9289,2696553,
603239.SH,浙江仙通,2018-03-08,52.3251,53.2309,52.1741,52.2647,1913112,
603239.SH,浙江仙通,2018-03-09,52.2949,52.5666,51.7816,52.2345,1729413,
603239.SH,浙江仙通,2018-03-12,52.5062,52.6572,51.9929,52.3553,2652125,
603239.SH,浙江仙通,2018-03-13,52.4156,52.5968,51.8118,51.9929,1778002,
603239.SH,浙江仙通,2018-03-14,51.9325,52.2345,50.604,50.7852,2239153,
603239.SH,浙江仙通,2018-03-15,49.8794,50.3625,48.3395,49.5171,3567800,
603239.SH,浙江仙通,2018-03-16,49.819,49.819,48.249,48.9132,3550707,
603239.SH,浙江仙通,2018-03-19,49.034,49.3963,48.6717,48.9132,2317455,
603239.SH,浙江仙通,2018-03-20,48.3093,49.3963,48.2188,49.2151,1298900,
603239.SH,浙江仙通,2018-03-21,50.1209,50.7248,48.8528,49.0038,1590000,
603239.SH,浙江仙通,2018-03-22,49.2151,50.0606,48.7622,49.3661,1028500,
603239.SH,浙江仙通,2018-03-23,48.3093,48.7622,45.3202,47.4639,2596155,
603239.SH,浙江仙通,2018-03-26,46.4374,47.6753,45.4712,46.7091,1294018,
603239.SH,浙江仙通,2018-03-27,46.5279,48.249,46.5279,48.098,1459805,
603239.SH,浙江仙通,2018-03-28,47.4337,47.9168,46.8601,47.5243,921501,
603239.SH,浙江仙通,2018-03-29,47.4337,48.0678,46.9808,47.7055,833972,
603239.SH,浙江仙通,2018-03-30,48.0074,51.5702,47.4035,50.9362,4429007,
603239.SH,浙江仙通,2018-04-02,50.8154,50.8154,49.3963,49.97,3226603,
603239.SH,浙江仙通,2018-04-03,49.1548,50.8758,48.7019,49.9096,2328085,
603239.SH,浙江仙通,2018-04-04,49.97,50.604,49.5171,49.6077,1911924,
603239.SH,浙江仙通,2018-04-09,49.819,50.0908,48.8528,49.3057,1163600,
603239.SH,浙江仙通,2018-04-10,49.034,49.97,48.0678,48.8528,1922200,
603239.SH,浙江仙通,2018-04-11,47.4337,49.97,47.4337,49.4265,2321075,
603239.SH,浙江仙通,2018-04-12,49.6379,50.3625,48.9736,49.7586,2014976,
603239.SH,浙江仙通,2018-04-13,49.6077,51.0267,49.6077,50.2719,2201304,
603239.SH,浙江仙通,2018-04-16,50.4229,50.6644,48.6717,49.0944,1306700,
603239.SH,浙江仙通,2018-04-17,49.3057,49.9096,49.0038,49.3359,1343910,
603239.SH,浙江仙通,2018-04-18,49.5171,49.6379,45.5316,47.011,3837502,
603239.SH,浙江仙通,2018-04-19,46.4977,47.5243,46.4977,47.1922,1479272,
603239.SH,浙江仙通,2018-04-20,47.1016,47.3432,44.354,44.7767,3304400,
603239.SH,浙江仙通,2018-04-23,44.354,45.29,42.2707,42.9953,2141100,
603239.SH,浙江仙通,2018-04-24,43.9917,43.9917,42.6028,43.6898,1764300,
603239.SH,浙江仙通,2018-04-25,42.9953,43.8709,41.5158,42.2405,4075100,
