代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603439.SH,三力制药,2020-07-02,35.55,36.96,35.15,36.11,13817465,
603439.SH,三力制药,2020-07-03,35.3,35.3,33.51,34.67,10674326,
603439.SH,三力制药,2020-07-06,33.68,35.8,32.85,35.08,13281475,
603439.SH,三力制药,2020-07-07,34.6,38.59,34.32,38.59,16522977,
603439.SH,三力制药,2020-07-08,38,41.83,37.1,39.03,19416537,
603439.SH,三力制药,2020-07-09,39.1,41.25,38.08,40.28,17153202,
603439.SH,三力制药,2020-07-10,39.55,44.1,39.16,42,18346021,
603439.SH,三力制药,2020-07-13,41.22,42.84,40.71,42.11,13151124,
603439.SH,三力制药,2020-07-14,41.99,42,37.98,38.17,13611395,
603439.SH,三力制药,2020-07-15,37.99,39.81,37.4,37.9,7867926,
603439.SH,三力制药,2020-07-16,37.9,37.9,34.11,34.11,8193626,
603439.SH,三力制药,2020-07-17,33.52,34.95,33.52,34.61,4521823,
603439.SH,三力制药,2020-07-20,37.51,37.56,35.6,36.3,5905735,
603439.SH,三力制药,2020-07-21,35.7,37.98,35.35,37.09,6324459,
603439.SH,三力制药,2020-07-22,36.75,37.29,36.32,36.46,5234444,
603439.SH,三力制药,2020-07-23,36.45,36.73,35,35.82,4269552,
603439.SH,三力制药,2020-07-24,35.72,35.72,32.88,33.31,5003484,
603439.SH,三力制药,2020-07-27,33,33.67,30.68,33,4428235,
603439.SH,三力制药,2020-07-28,32.85,33.99,32.78,33.57,3419452,
603439.SH,三力制药,2020-07-29,33.35,34.26,33.35,34.16,3788649,
603439.SH,三力制药,2020-07-30,33.88,35.97,33.71,34.38,5382433,
603439.SH,三力制药,2020-07-31,34.7,35.5,34.16,34.97,4361881,
603439.SH,三力制药,2020-08-03,34.71,35.37,34.71,35.18,4622830,
603439.SH,三力制药,2020-08-04,35.03,35.11,33.63,33.95,4681384,
603439.SH,三力制药,2020-08-05,33.92,34.53,33.06,34.45,3299084,
603439.SH,三力制药,2020-08-06,34.28,34.77,33.3,33.51,2830100,
603439.SH,三力制药,2020-08-07,33.5,33.76,31.98,32.36,3170000,
603439.SH,三力制药,2020-08-10,32.43,32.5,31.7,32.02,1993810,
603439.SH,三力制药,2020-08-11,32.1,32.4,30.85,31.09,2385300,
603439.SH,三力制药,2020-08-12,31.12,31.36,29.3,29.78,3073603,
603439.SH,三力制药,2020-08-13,29.89,30.22,29.68,29.89,1934661,
603439.SH,三力制药,2020-08-14,29.98,29.99,28.66,29.33,2539913,
603439.SH,三力制药,2020-08-17,29.61,30.15,29.05,30.15,2202050,
603439.SH,三力制药,2020-08-18,30.7,30.71,30.11,30.46,3022361,
603439.SH,三力制药,2020-08-19,30.12,30.38,29.06,29.2,2886410,
603439.SH,三力制药,2020-08-20,28.51,29.5,28.51,29.38,1617743,
603439.SH,三力制药,2020-08-21,29.65,29.65,28.8,28.88,1710100,
603439.SH,三力制药,2020-08-24,28.9,29.5,28,29.23,2431255,
603439.SH,三力制药,2020-08-25,29.02,29.51,28.88,28.98,1720897,
603439.SH,三力制药,2020-08-26,29.3,30.22,29.11,29.68,3712132,
603439.SH,三力制药,2020-08-27,29.27,29.45,28.11,28.72,2910750,
603439.SH,三力制药,2020-08-28,28.55,28.73,28.01,28.38,2130986,
603439.SH,三力制药,2020-08-31,28.59,29.02,28.21,28.53,1939491,
603439.SH,三力制药,2020-09-01,28.5,28.71,28.05,28.19,1577660,
603439.SH,三力制药,2020-09-02,28.17,28.68,28.06,28.2,1219500,
603439.SH,三力制药,2020-09-03,28.27,28.76,27.3,28.23,2619125,
603439.SH,三力制药,2020-09-04,27.79,27.8,27.44,27.66,1593397,
603439.SH,三力制药,2020-09-07,27.41,27.86,26.65,26.68,1971352,
603439.SH,三力制药,2020-09-08,26.68,26.9,25,25.8,2927136,
603439.SH,三力制药,2020-09-09,25.55,25.57,24,24.04,3168083,
603439.SH,三力制药,2020-09-10,24.39,24.8,23.4,23.54,2077149,
603439.SH,三力制药,2020-09-11,23.48,24.68,23.24,24.2,2375400,
603439.SH,三力制药,2020-09-14,24.26,25.26,24.02,25.08,2461750,
603439.SH,三力制药,2020-09-15,25,25.67,24.75,25.03,1554600,
603439.SH,三力制药,2020-09-16,25.03,25.3,24.23,24.56,1481142,
603439.SH,三力制药,2020-09-17,24.6,25.08,24.41,24.84,1464315,
603439.SH,三力制药,2020-09-18,24.76,25.4,24.76,25.15,1611100,
603439.SH,三力制药,2020-09-21,25.02,25.85,24.91,25.46,1859588,
603439.SH,三力制药,2020-09-22,25.39,25.9,25.05,25.1,1569715,
603439.SH,三力制药,2020-09-23,25.1,25.79,24.76,25.55,1818391,
603439.SH,三力制药,2020-09-24,25.3,25.57,25.04,25.1,1113294,
603439.SH,三力制药,2020-09-25,25.14,25.29,24.37,24.62,1258500,
603439.SH,三力制药,2020-09-28,24.6,24.68,24.01,24.02,948700,
603439.SH,三力制药,2020-09-29,24.09,25.57,23.81,24.47,1840584,
603439.SH,三力制药,2020-09-30,24.63,25.15,24.33,24.73,950436,
603439.SH,三力制药,2020-10-09,24.75,25.59,24.74,25.31,1113184,
603439.SH,三力制药,2020-10-12,25.38,25.76,25.38,25.68,1368500,
603439.SH,三力制药,2020-10-13,25.56,25.89,25.42,25.54,1312500,
603439.SH,三力制药,2020-10-14,25.51,26.56,25.23,25.56,2551800,
603439.SH,三力制药,2020-10-15,25.58,25.76,25,25.03,1323400,
603439.SH,三力制药,2020-10-16,25.06,27.33,25.04,26.97,5177721,
603439.SH,三力制药,2020-10-19,26.97,26.98,26.06,26.24,2726361,
603439.SH,三力制药,2020-10-20,26.48,26.48,25.16,25.63,2404913,
603439.SH,三力制药,2020-10-21,25.34,25.46,24.48,24.76,1819763,
603439.SH,三力制药,2020-10-22,24.48,24.94,24.11,24.86,1314011,
603439.SH,三力制药,2020-10-23,24.76,25.08,24.28,24.47,1025791,
603439.SH,三力制药,2020-10-26,24.4,24.82,23.88,24.77,1087397,
603439.SH,三力制药,2020-10-27,25.26,25.28,24.72,24.73,1028700,
603439.SH,三力制药,2020-10-28,24.84,24.84,24.05,24.5,990900,
603439.SH,三力制药,2020-10-29,24.1,24.39,24,24.14,794294,
603439.SH,三力制药,2020-10-30,24.22,24.4,22,23.1,1852363,
603439.SH,三力制药,2020-11-02,22.37,23.02,21.01,21.02,3297597,
603439.SH,三力制药,2020-11-03,21,22.8,21,22.29,2508600,
603439.SH,三力制药,2020-11-04,22.2,22.76,21.83,21.96,1389052,
603439.SH,三力制药,2020-11-05,21.96,22.4,21.4,21.82,1562075,
603439.SH,三力制药,2020-11-06,21.82,21.82,21.1,21.33,1539902,
603439.SH,三力制药,2020-11-09,21.42,22.11,21.37,21.97,1621300,
603439.SH,三力制药,2020-11-10,22.07,22.22,21.62,21.77,1350900,
603439.SH,三力制药,2020-11-11,21.73,21.94,21.43,21.48,987197,
603439.SH,三力制药,2020-11-12,21.48,21.65,21.09,21.13,1091100,
603439.SH,三力制药,2020-11-13,20.9,21.33,20.51,21.08,1323100,
603439.SH,三力制药,2020-11-16,21.1,21.25,20.6,20.7,1280500,
603439.SH,三力制药,2020-11-17,20.78,20.78,19.88,20.06,1940275,
603439.SH,三力制药,2020-11-18,19.84,20.31,19.84,20.22,1096597,
603439.SH,三力制药,2020-11-19,20.15,20.41,19.96,20.21,1185910,
603439.SH,三力制药,2020-11-20,20.29,20.35,20.09,20.15,725200,
603439.SH,三力制药,2020-11-23,20.11,20.78,20.11,20.38,1575100,
603439.SH,三力制药,2020-11-24,20.25,20.44,20.1,20.27,961494,
603439.SH,三力制药,2020-11-25,20.26,20.35,19.84,19.9,1229714,
603439.SH,三力制药,2020-11-26,19.8,20.09,19.73,19.98,887944,
603439.SH,三力制药,2020-11-27,19.99,20.04,19.31,19.4,1304038,
603439.SH,三力制药,2020-11-30,19.4,19.44,18.91,19.07,1151344,
603439.SH,三力制药,2020-12-01,19.2,20.14,19.08,20.03,2382244,
603439.SH,三力制药,2020-12-02,20.05,22.03,19.9,22.03,4438820,
603439.SH,三力制药,2020-12-03,22.91,24.23,22.51,24.23,6775098,
603439.SH,三力制药,2020-12-04,26.65,26.65,26.65,26.65,2174489,
603439.SH,三力制药,2020-12-07,28.89,28.89,24.83,25.66,14651715,
603439.SH,三力制药,2020-12-08,23.09,24.09,23.09,23.09,8816238,
603439.SH,三力制药,2020-12-09,22.21,24.2,22.21,22.65,7929924,
603439.SH,三力制药,2020-12-10,22.42,22.64,21.48,21.58,6329048,
603439.SH,三力制药,2020-12-11,21.58,21.73,19.98,20.55,5986580,
603439.SH,三力制药,2020-12-14,20.57,22.61,20,22.61,6361691,
603439.SH,三力制药,2020-12-15,22.98,23.99,22.6,23.18,9996243,
603439.SH,三力制药,2020-12-16,22.97,23.75,22.3,22.74,5754443,
603439.SH,三力制药,2020-12-17,22.83,23.32,22.35,22.39,5128974,
603439.SH,三力制药,2020-12-18,22.17,23.3,21.48,22.7,4830762,
603439.SH,三力制药,2020-12-21,22.4,22.4,21.65,22.06,3682597,
603439.SH,三力制药,2020-12-22,21.8,22.75,21.74,22.08,4276064,
603439.SH,三力制药,2020-12-23,21.69,21.69,20.75,21.09,3739800,
603439.SH,三力制药,2020-12-24,21,21.08,20.06,20.09,3135197,
603439.SH,三力制药,2020-12-25,20.09,20.49,19.86,20.28,1888068,
603439.SH,三力制药,2020-12-28,20,21.5,19.58,20.4,3392544,
603439.SH,三力制药,2020-12-29,20.21,20.4,19.82,19.92,2120000,
603439.SH,三力制药,2020-12-30,19.85,20.75,19.42,20.26,2651940,
603439.SH,三力制药,2020-12-31,20.05,20.47,20.02,20.26,2459094,
603439.SH,三力制药,2021-01-04,20.26,20.9,19.92,20.58,2629413,
603439.SH,三力制药,2021-01-05,20.58,21.49,20.32,21.15,3993746,
603439.SH,三力制药,2021-01-06,21.15,22.72,20.3,21.6,5638146,
603439.SH,三力制药,2021-01-07,21.3,21.35,20,20.15,3819176,
603439.SH,三力制药,2021-01-08,20.14,20.4,19.9,20.2,1631400,
603439.SH,三力制药,2021-01-11,20.21,20.32,19.02,19.07,2635197,
603439.SH,三力制药,2021-01-12,19,19.39,18.89,19.08,1620200,
603439.SH,三力制药,2021-01-13,19.09,19.15,18.02,18.03,2479026,
603439.SH,三力制药,2021-01-14,17.53,17.94,17.01,17.51,2361794,
603439.SH,三力制药,2021-01-15,17.64,18.19,17.54,17.8,1458100,
603439.SH,三力制药,2021-01-18,17.9,18.15,17.62,17.86,1148200,
603439.SH,三力制药,2021-01-19,17.85,18.95,17.52,18.32,1980789,
603439.SH,三力制药,2021-01-20,18.13,18.2,17.9,17.97,1312527,
603439.SH,三力制药,2021-01-21,17.9,18.5,17.71,17.91,1483794,
603439.SH,三力制药,2021-01-22,17.91,18.33,17.59,18.13,1685464,
603439.SH,三力制药,2021-01-25,18.3,18.33,17.41,17.42,1486515,
603439.SH,三力制药,2021-01-26,17.26,17.62,17.25,17.25,951944,
603439.SH,三力制药,2021-01-27,17.1,17.33,17,17.03,951300,
603439.SH,三力制药,2021-01-28,17.02,17.19,16.7,16.7,928200,
603439.SH,三力制药,2021-01-29,16.7,16.93,15.88,16.23,1374597,
603439.SH,三力制药,2021-02-01,16.27,16.35,16.03,16.08,782200,
603439.SH,三力制药,2021-02-02,16.08,17.69,15.9,17.51,2988497,
603439.SH,三力制药,2021-02-03,17,17,16.15,16.15,2195433,
603439.SH,三力制药,2021-02-04,16.17,16.26,15.25,15.39,1638697,
603439.SH,三力制药,2021-02-05,15.37,15.7,15.04,15.1,1035724,
603439.SH,三力制药,2021-02-08,15.39,15.4,14.75,14.9,730367,
603439.SH,三力制药,2021-02-09,14.9,15.34,14.75,15.12,860391,
603439.SH,三力制药,2021-02-10,15.22,16.63,15.22,16.63,1670100,
603439.SH,三力制药,2021-02-18,16.63,17.66,16.63,16.82,3658463,
603439.SH,三力制药,2021-02-19,16.7,17.16,16.5,17.08,2193097,
603439.SH,三力制药,2021-02-22,17.08,17.47,16.9,17.09,2615097,
603439.SH,三力制药,2021-02-23,17.03,18.13,16.71,17.96,3836994,
603439.SH,三力制药,2021-02-24,17.52,17.9,16.83,17.11,2898143,
603439.SH,三力制药,2021-02-25,17.11,17.23,16.67,16.85,1578745,
603439.SH,三力制药,2021-02-26,16.86,16.95,16.64,16.65,1287597,
603439.SH,三力制药,2021-03-01,16.78,16.95,16.55,16.94,1139200,
603439.SH,三力制药,2021-03-02,16.9,16.9,16.38,16.5,1203700,
603439.SH,三力制药,2021-03-03,16.54,16.67,16.12,16.64,1049584,
603439.SH,三力制药,2021-03-04,16.51,16.8,16.33,16.5,967000,
603439.SH,三力制药,2021-03-05,16.25,16.78,16.24,16.61,887900,
603439.SH,三力制药,2021-03-08,16.81,17.15,16.3,16.36,1203000,
603439.SH,三力制药,2021-03-09,16.2,16.28,15.41,15.68,1305550,
603439.SH,三力制药,2021-03-10,15.97,15.99,15.35,15.39,852400,
603439.SH,三力制药,2021-03-11,15.5,15.7,15.29,15.66,737466,
603439.SH,三力制药,2021-03-12,15.65,15.69,15.4,15.54,628000,
603439.SH,三力制药,2021-03-15,15.58,15.75,15.2,15.32,746384,
603439.SH,三力制药,2021-03-16,15.21,15.79,15.21,15.66,804194,
603439.SH,三力制药,2021-03-17,15.59,15.93,15.58,15.81,810884,
603439.SH,三力制药,2021-03-18,15.85,17.39,15.77,17.39,2275997,
603439.SH,三力制药,2021-03-19,18,19.13,17.83,19.13,2884526,
603439.SH,三力制药,2021-03-22,19.9,20.64,18.68,19.38,11893719,
603439.SH,三力制药,2021-03-23,19.04,19.19,17.44,17.45,7923125,
603439.SH,三力制药,2021-03-24,17.13,18.2,16.88,18.1,6104736,
603439.SH,三力制药,2021-03-25,17.6,19.91,17.45,19.91,10232138,
603439.SH,三力制药,2021-03-26,20.09,20.88,19.48,20.21,12517148,
603439.SH,三力制药,2021-03-29,19.98,22.23,19.52,20.67,10520216,
603439.SH,三力制药,2021-03-30,20.7,21.27,19.22,19.53,8130809,
603439.SH,三力制药,2021-03-31,18.97,19.44,18.26,19.04,5875611,
603439.SH,三力制药,2021-04-01,18.86,18.93,18.2,18.56,4433012,
603439.SH,三力制药,2021-04-02,18.46,18.95,18.1,18.35,4032900,
603439.SH,三力制药,2021-04-06,18.3,18.77,18.11,18.68,4022897,
603439.SH,三力制药,2021-04-07,18.5,19.67,18.23,19.38,5578600,
603439.SH,三力制药,2021-04-08,19.2,20.5,19.11,19.45,7521326,
603439.SH,三力制药,2021-04-09,18.66,21.4,18.28,21.4,7734551,
603439.SH,三力制药,2021-04-12,22.22,23.54,21.44,22.17,16995361,
603439.SH,三力制药,2021-04-13,20.52,21.42,19.95,19.99,9630416,
603439.SH,三力制药,2021-04-14,19.74,21.99,19.74,21.99,7707291,
603439.SH,三力制药,2021-04-15,23.39,23.49,20.85,20.96,10059519,
603439.SH,三力制药,2021-04-16,20.91,21.9,20.58,21.08,7347259,
603439.SH,三力制药,2021-04-19,21.35,21.35,20.19,20.57,6145831,
603439.SH,三力制药,2021-04-20,20.35,22.5,20.35,21.82,9659684,
603439.SH,三力制药,2021-04-21,21,22.82,20.81,22.67,11200600,
603439.SH,三力制药,2021-04-22,22.4,22.4,21.5,22.11,6563706,
603439.SH,三力制药,2021-04-23,21.75,21.75,20.65,20.75,5884177,
603439.SH,三力制药,2021-04-26,20.44,20.44,18.68,19.05,7538500,
603439.SH,三力制药,2021-04-27,18.76,19.59,17.68,19.49,7064235,
603439.SH,三力制药,2021-04-28,18.59,18.66,17.54,17.54,9494394,
603439.SH,三力制药,2021-04-29,16.95,17.2,15.9,16.04,10149820,
603439.SH,三力制药,2021-04-30,15.99,16.28,15.79,16.07,4968420,
603439.SH,三力制药,2021-05-06,16,16.35,15.7,16.13,3989340,
603439.SH,三力制药,2021-05-07,16.19,16.22,15.53,15.58,4896000,
603439.SH,三力制药,2021-05-10,15.67,16.01,15.59,15.89,3408600,
603439.SH,三力制药,2021-05-11,15.83,16.2,15.63,16.1,4691532,
603439.SH,三力制药,2021-05-12,16.03,16.04,15.62,15.8,6041791,
603439.SH,三力制药,2021-05-13,15.69,17.38,15.53,17.04,16177155,
603439.SH,三力制药,2021-05-14,16.8,16.8,16.35,16.4,11761615,
603439.SH,三力制药,2021-05-17,16.27,16.28,15.81,15.96,6122105,
603439.SH,三力制药,2021-05-18,15.82,16.5,15.81,16.35,5630100,
603439.SH,三力制药,2021-05-19,16.38,16.63,16.09,16.13,4602160,
603439.SH,三力制药,2021-05-20,16.17,16.54,15.91,16.13,4114741,
603439.SH,三力制药,2021-05-21,16.06,16.08,15.68,15.83,5194500,
603439.SH,三力制药,2021-05-24,15.33,15.33,14.48,14.87,6920952,
603439.SH,三力制药,2021-05-25,14.87,15.87,14.8,15.21,6164160,
603439.SH,三力制药,2021-05-26,15.05,15.5,14.9,15.23,5929880,
603439.SH,三力制药,2021-05-27,15.15,15.44,15.02,15.36,4189172,
603439.SH,三力制药,2021-05-28,15.42,15.46,15.09,15.18,3902049,
603439.SH,三力制药,2021-05-31,15.26,15.55,15.26,15.5,4304085,
603439.SH,三力制药,2021-06-01,15.88,16.45,15.88,16.15,11032572,
603439.SH,三力制药,2021-06-02,16.05,16.05,15.63,15.82,5724814,
603439.SH,三力制药,2021-06-03,15.76,15.94,15.6,15.76,3794391,
603439.SH,三力制药,2021-06-04,15.65,15.73,15.34,15.43,3758661,
603439.SH,三力制药,2021-06-07,15.4198,15.4198,15.0234,15.1149,3770570,
603439.SH,三力制药,2021-06-08,15.1352,15.1352,14.7998,14.9218,5196638,
603439.SH,三力制药,2021-06-09,14.9218,15.1759,14.7693,15.1352,3695800,
603439.SH,三力制药,2021-06-10,15.1556,15.1556,14.8303,14.8506,3239700,
603439.SH,三力制药,2021-06-11,14.9624,14.9624,14.6372,14.7388,2998416,
603439.SH,三力制药,2021-06-15,14.688,14.688,14.444,14.4847,2749200,
603439.SH,三力制药,2021-06-16,14.5355,14.8811,14.5355,14.6575,2801114,
603439.SH,三力制药,2021-06-17,14.5457,14.6473,14.4339,14.4644,2685101,
603439.SH,三力制药,2021-06-18,14.4948,14.4948,14.1289,14.1899,3325560,
603439.SH,三力制药,2021-06-21,14.2102,14.7388,14.1289,14.688,4345152,
603439.SH,三力制药,2021-06-22,14.7286,14.8303,14.4745,14.4948,3078392,
603439.SH,三力制药,2021-06-23,14.4948,14.5965,14.3424,14.4135,2006960,
603439.SH,三力制药,2021-06-24,14.3932,14.5863,14.1696,14.444,3328795,
603439.SH,三力制药,2021-06-25,14.3424,14.4847,14.2407,14.3932,2150000,
603439.SH,三力制药,2021-06-28,14.3932,14.8303,14.2916,14.7185,4550797,
603439.SH,三力制药,2021-06-29,14.5965,14.7998,14.444,14.4542,3018200,
603439.SH,三力制药,2021-06-30,14.4339,15.8976,14.3017,15.2267,13632444,
603439.SH,三力制药,2021-07-01,14.6372,16.6701,14.5965,15.8366,18350415,
603439.SH,三力制药,2021-07-02,15.6333,15.6333,15.1556,15.2775,9839200,
603439.SH,三力制药,2021-07-05,15.1149,15.2775,14.7896,15.0437,6185593,
603439.SH,三力制药,2021-07-06,15.0539,15.1556,14.3729,14.5355,7237460,
603439.SH,三力制药,2021-07-07,14.4339,14.6575,14.3525,14.566,3547227,
603439.SH,三力制药,2021-07-08,14.6372,14.6372,14.2509,14.2916,4306286,
603439.SH,三力制药,2021-07-09,14.2712,14.4034,14.1899,14.3525,2781900,
603439.SH,三力制药,2021-07-12,14.4339,14.5762,14.3119,14.4237,3573000,
603439.SH,三力制药,2021-07-13,14.3932,14.4135,14.0679,14.1594,5387120,
603439.SH,三力制药,2021-07-14,14.1696,14.4644,14.0781,14.2001,4317500,
603439.SH,三力制药,2021-07-15,14.3424,14.4644,13.885,14.0069,4923200,
603439.SH,三力制药,2021-07-16,13.885,14.1391,13.824,13.9764,3362160,
603439.SH,三力制药,2021-07-19,13.9764,14.3729,13.9256,14.1391,4436820,
603439.SH,三力制药,2021-07-20,14.0578,14.1899,13.885,13.9358,3995600,
603439.SH,三力制药,2021-07-21,14.0578,14.3119,14.0171,14.0883,3825360,
603439.SH,三力制药,2021-07-22,14.0069,14.0069,13.6308,13.7732,4309300,
603439.SH,三力制药,2021-07-23,13.7223,13.763,13.2649,13.2954,5053000,
603439.SH,三力制药,2021-07-26,13.2649,13.2649,12.7872,12.8482,3828460,
603439.SH,三力制药,2021-07-27,12.8583,12.9701,12.4213,12.4314,3164160,
603439.SH,三力制药,2021-07-28,12.4314,13.3869,11.6589,12.7973,6375187,
603439.SH,三力制药,2021-07-29,12.7059,12.9905,12.6042,12.7364,3691367,
603439.SH,三力制药,2021-07-30,12.7364,13.3157,12.3501,12.9701,5529100,
603439.SH,三力制药,2021-08-02,12.777,13.0718,12.5737,12.899,3820367,
603439.SH,三力制药,2021-08-03,12.9092,13.1836,12.9092,13.1226,4544700,
603439.SH,三力制药,2021-08-04,13.1226,13.1734,12.838,12.9193,2892197,
603439.SH,三力制药,2021-08-05,12.9193,13.1531,12.5839,12.6042,3768200,
603439.SH,三力制药,2021-08-06,12.4619,12.6855,12.2789,12.4517,3065300,
603439.SH,三力制药,2021-08-09,12.4822,13.0006,12.4416,12.8787,4556620,
603439.SH,三力制药,2021-08-10,12.8278,13.1836,12.7669,13.1531,4419120,
603439.SH,三力制药,2021-08-11,13.082,13.1836,12.9905,13.0108,2404020,
603439.SH,三力制药,2021-08-12,13.021,13.1836,12.9193,13.0311,2334060,
603439.SH,三力制药,2021-08-13,12.9498,13.0006,12.6144,12.6144,4246300,
603439.SH,三力制药,2021-08-16,12.6449,13.4174,12.6449,13.1023,5214700,
603439.SH,三力制药,2021-08-17,13.2954,14.4135,13.2852,14.4135,13544925,
603439.SH,三力制药,2021-08-18,14.7388,15.43,14.4644,15.0234,26176414,
603439.SH,三力制药,2021-08-19,14.5558,14.7286,13.9053,13.9663,16723050,
603439.SH,三力制药,2021-08-20,14.0069,14.0476,13.3767,13.6308,9886160,
603439.SH,三力制药,2021-08-23,13.6715,14.0171,13.641,13.7935,7627700,
603439.SH,三力制药,2021-08-24,13.8036,14.383,13.58,14.2916,11973778,
603439.SH,三力制药,2021-08-25,14.2102,14.2712,13.8646,14.0984,6631300,
603439.SH,三力制药,2021-08-26,13.9968,14.9523,13.7223,14.6473,12840811,
603439.SH,三力制药,2021-08-27,14.4339,14.7795,14.2407,14.3424,8269870,
603439.SH,三力制药,2021-08-30,14.0883,14.6676,13.8443,14.4339,7066925,
603439.SH,三力制药,2021-08-31,14.4339,14.7286,14.2001,14.3424,6066800,
603439.SH,三力制药,2021-09-01,14.2509,14.3322,13.9256,14.0578,5721688,
603439.SH,三力制药,2021-09-02,14.0781,14.2306,13.946,14.0883,4481724,
603439.SH,三力制药,2021-09-03,14.2509,15.5012,14.1188,14.7998,14208815,
603439.SH,三力制药,2021-09-06,14.9421,16.2432,14.7896,15.5215,18650452,
603439.SH,三力制药,2021-09-07,15.5621,15.8468,15.1047,15.43,13353368,
603439.SH,三力制药,2021-09-08,15.5825,15.613,15.1352,15.2979,8993700,
603439.SH,三力制药,2021-09-09,15.247,15.43,14.9726,15.2064,7241960,
603439.SH,三力制药,2021-09-10,15.247,15.3487,14.8404,14.8709,7004948,
603439.SH,三力制药,2021-09-13,14.9014,15.1962,14.6372,14.9726,6269175,
603439.SH,三力制药,2021-09-14,14.7693,14.8608,13.8138,13.9663,10934873,
603439.SH,三力制药,2021-09-15,13.7325,14.0069,13.4276,13.7325,4866192,
603439.SH,三力制药,2021-09-16,13.9256,14.0476,13.5699,13.5902,4730900,
603439.SH,三力制药,2021-09-17,13.58,13.9256,13.2548,13.763,5075242,
603439.SH,三力制药,2021-09-22,13.6105,14.0069,13.4987,13.763,3448433,
603439.SH,三力制药,2021-09-23,13.763,13.9053,13.6105,13.6308,3585800,
603439.SH,三力制药,2021-09-24,13.6105,13.6207,13.0515,13.082,6174824,
603439.SH,三力制药,2021-09-27,12.96,13.4072,12.9397,13.1633,4229224,
603439.SH,三力制药,2021-09-28,13.2141,13.4072,13.021,13.1429,2011300,
603439.SH,三力制药,2021-09-29,13.1429,13.1734,12.4924,12.4924,3956600,
603439.SH,三力制药,2021-09-30,12.5839,12.9092,12.4721,12.838,2380300,
603439.SH,三力制药,2021-10-08,12.838,13.2548,12.838,13.1734,2850052,
603439.SH,三力制药,2021-10-11,13.1633,13.5699,13.1125,13.3666,3626400,
