代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000951.SZ,中国重汽,2015-01-05,36.71,39.2814,36.0183,38.2351,14866288,
000951.SZ,中国重汽,2015-01-06,37.5967,39.2992,36.8341,37.1711,13066766,
000951.SZ,中国重汽,2015-01-07,36.5326,37.4903,36.0893,36.4971,9115678,
000951.SZ,中国重汽,2015-01-08,36.9937,37.1533,34.8124,35.0252,10261046,
000951.SZ,中国重汽,2015-01-09,35.0075,35.9474,34.4932,34.9543,8708974,
000951.SZ,中国重汽,2015-01-12,34.4045,34.4932,32.8084,33.3404,9614779,
000951.SZ,中国重汽,2015-01-13,33.6065,34.0853,33.1986,33.5001,5635551,
000951.SZ,中国重汽,2015-01-14,33.5001,33.9966,32.9858,33.3227,4941833,
000951.SZ,中国重汽,2015-01-15,33.3582,34.2981,33.1986,34.1917,6022391,
000951.SZ,中国重汽,2015-01-16,34.3868,34.5286,33.7838,34.0853,5409942,
000951.SZ,中国重汽,2015-01-19,32.2941,33.1276,30.6803,31.1059,10534963,
000951.SZ,中国重汽,2015-01-20,30.8754,32.3651,30.8754,32.0458,6052324,
000951.SZ,中国重汽,2015-01-21,32.2587,33.1808,31.7444,33.0744,9249650,
000951.SZ,中国重汽,2015-01-22,33.0744,33.2163,32.5069,32.9503,6565813,
000951.SZ,中国重汽,2015-01-23,33.0035,33.1454,32.2764,32.436,5702599,
000951.SZ,中国重汽,2015-01-26,32.436,33.5001,32.3651,33.4291,5939354,
000951.SZ,中国重汽,2015-01-27,33.4646,34.4577,33.2518,34.0321,8142779,
000951.SZ,中国重汽,2015-01-28,34.0321,34.0321,33.2518,33.3227,4168368,
000951.SZ,中国重汽,2015-01-29,33.0744,33.0744,32.1877,32.3651,4270770,
000951.SZ,中国重汽,2015-01-30,32.2764,32.8084,32.0813,32.2409,3154830,
000951.SZ,中国重汽,2015-02-02,31.7444,32.099,31.4429,31.8153,2642409,
000951.SZ,中国重汽,2015-02-03,31.9394,32.8084,31.7798,32.6488,3003870,
000951.SZ,中国重汽,2015-02-04,32.6665,33.305,32.5424,32.6133,4278141,
000951.SZ,中国重汽,2015-02-05,32.9503,33.1631,31.7444,31.9217,3797243,
000951.SZ,中国重汽,2015-02-06,31.9394,32.2232,30.3434,30.8576,4310093,
000951.SZ,中国重汽,2015-02-09,30.1483,30.6271,29.5453,30.432,5840942,
000951.SZ,中国重汽,2015-02-10,30.4675,31.2478,30.2547,31.035,2686788,
000951.SZ,中国重汽,2015-02-11,31.0705,31.2123,30.6271,30.698,2101404,
000951.SZ,中国重汽,2015-02-12,30.698,31.3719,30.698,31.1946,2622796,
000951.SZ,中国重汽,2015-02-13,31.3187,32.0104,31.2655,31.6557,2937965,
000951.SZ,中国重汽,2015-02-16,31.7089,32.099,31.1591,31.9217,3574007,
000951.SZ,中国重汽,2015-02-17,31.9217,32.4183,31.9217,32.3296,2992221,
000951.SZ,中国重汽,2015-02-25,32.3296,32.3296,31.7976,31.9217,2803853,
000951.SZ,中国重汽,2015-02-26,31.7444,34.2272,31.4961,33.7838,9475945,
000951.SZ,中国重汽,2015-02-27,33.8015,33.8015,33.305,33.3759,4315338,
000951.SZ,中国重汽,2015-03-02,33.6774,34.1917,33.039,33.5533,5177033,
000951.SZ,中国重汽,2015-03-03,33.5533,33.7838,33.0744,33.0922,4703380,
000951.SZ,中国重汽,2015-03-04,33.0035,33.4469,32.8262,33.305,3942490,
000951.SZ,中国重汽,2015-03-05,33.1986,33.2518,32.2764,32.5956,4294204,
000951.SZ,中国重汽,2015-03-06,32.5601,32.9858,32.4892,32.5779,2664194,
000951.SZ,中国重汽,2015-03-09,32.3651,32.5424,31.5138,32.4715,3895856,
000951.SZ,中国重汽,2015-03-10,32.4892,33.4114,32.4892,33.3582,4763488,
000951.SZ,中国重汽,2015-03-11,33.1631,33.1808,32.7197,32.8794,3636720,
