代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002385.SZ,大北农,2015-01-05,55.6421,57.5079,55.1445,57.1347,19586880,
002385.SZ,大北农,2015-01-06,57.2591,58.6688,56.7201,58.4615,20304759,
002385.SZ,大北农,2015-01-07,58.6688,58.6688,56.8445,57.4664,14816499,
002385.SZ,大北农,2015-01-08,57.5908,58.6688,57.1762,57.9225,18515399,
002385.SZ,大北农,2015-01-09,57.7566,58.7932,57.425,57.5079,18819355,
002385.SZ,大北农,2015-01-12,57.1347,58.3786,56.5957,58.0469,15081651,
002385.SZ,大北农,2015-01-13,57.8396,58.42,57.0103,57.6737,14931202,
002385.SZ,大北农,2015-01-14,57.5493,60.12,57.5079,59.2078,25122918,
002385.SZ,大北农,2015-01-15,59.1664,60.659,58.8761,59.7054,15947306,
002385.SZ,大北农,2015-01-16,59.7054,60.7005,59.6639,60.2029,15342867,
002385.SZ,大北农,2015-01-19,59.2493,61.3638,58.1713,59.6639,22071515,
002385.SZ,大北农,2015-01-20,59.9127,63.2296,59.6639,63.0223,39580207,
002385.SZ,大北农,2015-01-21,64.6808,67.5417,64.6808,66.0076,80405233,
002385.SZ,大北农,2015-01-22,66.0076,68.4124,65.7174,67.5002,45343252,
002385.SZ,大北农,2015-01-23,68.1636,68.3709,66.2978,66.5051,33844900,
002385.SZ,大北农,2015-01-26,66.5051,68.8685,66.5051,67.9978,28953124,
002385.SZ,大北农,2015-01-27,67.8319,74.0927,67.8319,72.8903,59646534,
002385.SZ,大北农,2015-01-28,72.8488,76.2487,71.9367,72.8074,47368405,
002385.SZ,大北农,2015-01-29,72.8074,74.5902,70.4855,74.5488,33735164,
002385.SZ,大北农,2015-01-30,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-02,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-03,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-04,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-05,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-06,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-09,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-10,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-11,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-12,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-13,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-16,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-17,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-25,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-26,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-02-27,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-03-02,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-03-03,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-03-04,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-03-05,74.5488,74.5488,74.5488,74.5488,0,
002385.SZ,大北农,2015-03-06,82.012,82.012,82.012,82.012,1371577,
002385.SZ,大北农,2015-03-09,90.2214,90.2214,90.2214,90.2214,12212464,
002385.SZ,大北农,2015-03-10,94.9481,99.2602,91.4238,99.2602,137597832,
002385.SZ,大北农,2015-03-11,98.2651,99.9236,94.9481,95.2384,78118548,
002385.SZ,大北农,2015-03-12,97.0212,99.2187,90.7604,93.2896,64924638,
002385.SZ,大北农,2015-03-13,93.4969,95.7774,87.6923,93.6213,59830233,
002385.SZ,大北农,2015-03-16,95.1969,99.3016,94.575,96.4408,72163482,
002385.SZ,大北农,2015-03-17,100.048,101.582,94.7408,98.2651,70874605,
002385.SZ,大北农,2015-03-18,98.2651,100.7113,95.8188,99.7577,64375844,
002385.SZ,大北农,2015-03-19,100.7113,101.4162,97.1041,98.6797,57650143,
