代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603060.SH,国检集团,2016-11-09,12.05,14.46,12.05,14.46,16000,
603060.SH,国检集团,2016-11-10,15.91,15.91,15.91,15.91,10900,
603060.SH,国检集团,2016-11-11,17.5,17.5,17.5,17.5,3300,
603060.SH,国检集团,2016-11-14,19.25,19.25,19.25,19.25,4500,
603060.SH,国检集团,2016-11-15,21.18,21.18,21.18,21.18,10545,
603060.SH,国检集团,2016-11-16,23.3,23.3,23.3,23.3,17983,
603060.SH,国检集团,2016-11-17,25.63,25.63,25.63,25.63,19600,
603060.SH,国检集团,2016-11-18,28.19,28.19,28.19,28.19,41183,
603060.SH,国检集团,2016-11-21,31.01,31.01,31.01,31.01,92263,
603060.SH,国检集团,2016-11-22,34.11,34.11,34.11,34.11,87798,
603060.SH,国检集团,2016-11-23,37.52,37.52,37.52,37.52,73281,
603060.SH,国检集团,2016-11-24,41.27,41.27,41.27,41.27,349937,
603060.SH,国检集团,2016-11-25,45.4,45.4,45.4,45.4,780450,
603060.SH,国检集团,2016-11-28,49.94,49.94,49.94,49.94,360259,
603060.SH,国检集团,2016-11-29,50,50,45.41,45.46,29453789,
603060.SH,国检集团,2016-11-30,43.06,44.48,41.58,42.44,17357196,
603060.SH,国检集团,2016-12-01,42.67,46.68,41.6,46.68,21893757,
603060.SH,国检集团,2016-12-02,46.66,51.35,46.21,51.35,33650302,
603060.SH,国检集团,2016-12-05,48.97,49.58,46.22,46.22,23554109,
603060.SH,国检集团,2016-12-06,45.52,50.6,45.52,49.78,24618099,
603060.SH,国检集团,2016-12-07,48.5,49,46.01,48.83,19565206,
603060.SH,国检集团,2016-12-08,48.03,52.47,48.03,48.85,24585445,
603060.SH,国检集团,2016-12-09,46.8,47,44.44,44.94,18825073,
603060.SH,国检集团,2016-12-12,44.13,44.2,41.35,41.78,12780743,
603060.SH,国检集团,2016-12-13,41.44,43.19,39.1,41.83,10421663,
603060.SH,国检集团,2016-12-14,41.2,41.64,39.76,39.89,9027106,
603060.SH,国检集团,2016-12-15,39.4,40.69,39.19,39.94,7620452,
603060.SH,国检集团,2016-12-16,39.88,41.99,39.54,41.77,11713558,
603060.SH,国检集团,2016-12-19,41,41.38,39.87,40,7871349,
603060.SH,国检集团,2016-12-20,39.5,40.8,39.35,40.26,5167319,
603060.SH,国检集团,2016-12-21,40.24,40.46,39.42,40.08,5555840,
603060.SH,国检集团,2016-12-22,39.9,40.25,39.5,39.71,4695742,
603060.SH,国检集团,2016-12-23,39.6,40.21,36.33,36.58,8730689,
603060.SH,国检集团,2016-12-26,36.58,37.53,35.02,37.18,6056878,
603060.SH,国检集团,2016-12-27,36.9,37.19,36.36,36.43,3799543,
603060.SH,国检集团,2016-12-28,36.41,36.5,35.3,35.43,4341838,
603060.SH,国检集团,2016-12-29,35.31,35.88,35.08,35.22,3489994,
603060.SH,国检集团,2016-12-30,35.23,35.69,35.02,35.37,2960024,
603060.SH,国检集团,2017-01-03,35.38,36.45,35.38,36.3,4651232,
603060.SH,国检集团,2017-01-04,36.13,36.36,35.66,36.2,3440995,
603060.SH,国检集团,2017-01-05,36.34,36.5,35.36,35.38,4245017,
603060.SH,国检集团,2017-01-06,35.31,35.31,33.03,33.2,5990316,
603060.SH,国检集团,2017-01-09,32.85,33.26,32.41,32.93,2911691,
603060.SH,国检集团,2017-01-10,32.93,33.19,32.51,32.65,2438616,
603060.SH,国检集团,2017-01-11,32.64,32.64,30.99,31.01,4192260,
603060.SH,国检集团,2017-01-12,30.91,31.55,30.38,30.54,2760394,
603060.SH,国检集团,2017-01-13,30.23,30.5,29.19,29.27,3845241,
603060.SH,国检集团,2017-01-16,28.98,28.98,26.8,27.64,4504072,
603060.SH,国检集团,2017-01-17,27.57,30.4,26.7,30.4,4581451,
603060.SH,国检集团,2017-01-18,30.6,32.29,30.21,31.03,10383610,
603060.SH,国检集团,2017-01-19,30.19,34,29.35,32.04,10783725,
603060.SH,国检集团,2017-01-20,31.29,32.77,31.15,32.38,8459941,
603060.SH,国检集团,2017-01-23,32.04,32.86,31.9,32.77,5280803,
603060.SH,国检集团,2017-01-24,32.73,32.73,31.23,31.5,4866414,
603060.SH,国检集团,2017-01-25,31.13,32.18,30.81,31.87,3211958,
603060.SH,国检集团,2017-01-26,31.76,32.5,31.34,31.52,2289435,
603060.SH,国检集团,2017-02-03,31.6,31.65,30.51,30.99,2383728,
603060.SH,国检集团,2017-02-06,31,33.29,31,32.98,6917525,
603060.SH,国检集团,2017-02-07,33,33.3,32.41,32.95,5100634,
603060.SH,国检集团,2017-02-08,32.7,33.79,32.44,33.63,6122899,
603060.SH,国检集团,2017-02-09,33.6,34.02,33.03,33.28,5374578,
603060.SH,国检集团,2017-02-10,33.26,33.32,32.36,32.39,3747107,
603060.SH,国检集团,2017-02-13,32.04,33.26,32.01,32.97,3402961,
603060.SH,国检集团,2017-02-14,32.81,33.74,32.47,33.64,5216005,
603060.SH,国检集团,2017-02-15,33.45,33.98,32.86,32.95,7150571,
603060.SH,国检集团,2017-02-16,32.84,32.87,32.09,32.51,4060081,
603060.SH,国检集团,2017-02-17,32.32,32.95,31.61,31.7,3576584,
603060.SH,国检集团,2017-02-20,31.63,31.63,30.23,30.95,3928831,
603060.SH,国检集团,2017-02-21,30.85,31.5,30.81,31.49,2696186,
603060.SH,国检集团,2017-02-22,31.31,31.8,31.2,31.39,2251394,
603060.SH,国检集团,2017-02-23,31.5,31.9,31,31.68,3296872,
603060.SH,国检集团,2017-02-24,31.38,34.5,31.38,33.43,8408820,
603060.SH,国检集团,2017-02-27,33.2,34.11,32.74,33.81,7156049,
603060.SH,国检集团,2017-02-28,33.9,33.94,33.21,33.7,4346553,
603060.SH,国检集团,2017-03-01,33.5,34.37,33.5,33.71,5656615,
603060.SH,国检集团,2017-03-02,33.67,33.89,32.99,33.37,4413596,
603060.SH,国检集团,2017-03-03,33.11,33.35,32.9,33.2,2747593,
603060.SH,国检集团,2017-03-06,33.32,34.3,33.09,34.28,5538700,
603060.SH,国检集团,2017-03-07,34.35,34.47,33.78,34.46,5736982,
603060.SH,国检集团,2017-03-08,34.46,35.51,34.41,34.7,8375786,
603060.SH,国检集团,2017-03-09,34.39,34.5,33.52,34.48,5058606,
603060.SH,国检集团,2017-03-10,34.41,36.93,34.16,36.29,12404161,
603060.SH,国检集团,2017-03-13,35.9,37.33,35.3,37.03,11030395,
603060.SH,国检集团,2017-03-14,36.68,37.2,36.02,36.46,6937697,
603060.SH,国检集团,2017-03-15,36.16,36.46,35.62,35.72,4435679,
603060.SH,国检集团,2017-03-16,35.78,38.44,35.78,37.96,12063379,
603060.SH,国检集团,2017-03-17,37.6,37.9,36.31,36.47,8810292,
603060.SH,国检集团,2017-03-20,36.02,36.98,36.02,36.9,4945197,
603060.SH,国检集团,2017-03-21,36.89,37.49,36.53,37.41,5166384,
603060.SH,国检集团,2017-03-22,36.9,38.3,36.6,37.85,7445953,
603060.SH,国检集团,2017-03-23,37.72,38.15,36.03,38.07,8574442,
603060.SH,国检集团,2017-03-24,37.89,38.6,37.42,37.53,6883886,
603060.SH,国检集团,2017-03-27,37.2,37.52,36.45,36.48,4908117,
603060.SH,国检集团,2017-03-28,36.49,36.91,36.13,36.16,2933060,
603060.SH,国检集团,2017-03-29,36.15,36.44,33.76,33.82,6064745,
603060.SH,国检集团,2017-03-30,33.3,33.32,32.25,32.27,4456298,
603060.SH,国检集团,2017-03-31,32.1,32.68,31.72,32.04,2736759,
603060.SH,国检集团,2017-04-05,34,35.24,33.33,34.87,5833410,
603060.SH,国检集团,2017-04-06,34.92,35.29,34.36,34.58,4044989,
603060.SH,国检集团,2017-04-07,34.4,36.37,33.54,36,7664446,
603060.SH,国检集团,2017-04-10,36.96,37.9,35.91,36.23,9455844,
603060.SH,国检集团,2017-04-11,35.4,36.97,33.2,35.78,6746046,
603060.SH,国检集团,2017-04-12,34.44,35.39,33.1,33.2,5510384,
603060.SH,国检集团,2017-04-13,32.78,33.78,32.55,33.24,2704056,
603060.SH,国检集团,2017-04-14,33.07,33.39,32.69,33.03,2001885,
603060.SH,国检集团,2017-04-17,32.6,32.6,30.01,30.33,3514275,
603060.SH,国检集团,2017-04-18,30.28,30.78,29.75,29.81,2271591,
603060.SH,国检集团,2017-04-19,29.5,30.49,29.01,30.46,2408333,
603060.SH,国检集团,2017-04-20,30.15,30.58,29.22,29.6,2165535,
603060.SH,国检集团,2017-04-21,29.66,29.93,29.2,29.37,1106491,
603060.SH,国检集团,2017-04-24,29.3,29.45,27.61,27.82,2024240,
603060.SH,国检集团,2017-04-25,28,28.5,27.89,27.92,1554573,
603060.SH,国检集团,2017-04-26,28.18,28.55,27.82,28.33,1750444,
603060.SH,国检集团,2017-04-27,28.4,29.84,28.02,29.57,3184556,
603060.SH,国检集团,2017-04-28,29.23,29.71,29.07,29.47,1681461,
603060.SH,国检集团,2017-05-02,29.42,29.78,29.23,29.47,1100651,
603060.SH,国检集团,2017-05-03,29.47,29.84,28.94,29.78,1920780,
603060.SH,国检集团,2017-05-04,29.68,30.95,29.02,30.1,3067419,
603060.SH,国检集团,2017-05-05,29.75,30.06,29.01,29.06,2218006,
603060.SH,国检集团,2017-05-08,28.92,29.25,28,28.08,1686042,
603060.SH,国检集团,2017-05-09,28.3,28.78,28.08,28.62,1250571,
603060.SH,国检集团,2017-05-10,28.6,29.07,28.12,28.17,1427704,
603060.SH,国检集团,2017-05-11,27.79,29.25,27.63,29.04,2306822,
603060.SH,国检集团,2017-05-12,29.1,29.77,28.88,29.25,2077730,
603060.SH,国检集团,2017-05-15,29.49,29.62,29.1,29.3,1431628,
603060.SH,国检集团,2017-05-16,29.15,30.17,28.88,30.15,2509269,
603060.SH,国检集团,2017-05-17,30.01,30.6,29.8,29.92,2674255,
603060.SH,国检集团,2017-05-18,29.54,30.17,29.32,29.45,1801863,
603060.SH,国检集团,2017-05-19,29.45,30.4,29.33,30.07,2264935,
603060.SH,国检集团,2017-05-22,29.85,30.6,28.59,28.9,2391244,
603060.SH,国检集团,2017-05-23,28.8,28.81,26.01,26.01,3771200,
603060.SH,国检集团,2017-05-24,25.53,25.92,23.6,25.73,2171758,
603060.SH,国检集团,2017-05-25,25.52,25.88,24.74,25.81,1993570,
603060.SH,国检集团,2017-05-26,25.77,26.6,25.77,26.01,1407401,
603060.SH,国检集团,2017-05-31,26.6,26.95,25.84,25.94,1857901,
603060.SH,国检集团,2017-06-01,25.78,25.89,23.91,23.96,2119635,
603060.SH,国检集团,2017-06-02,23.81,24.95,23.51,24.77,1533522,
603060.SH,国检集团,2017-06-05,24.8,25.5,24.77,24.96,1359070,
603060.SH,国检集团,2017-06-06,24.76,25.35,24.61,25.22,802900,
603060.SH,国检集团,2017-06-07,25.08,26.18,25.08,25.97,2194979,
603060.SH,国检集团,2017-06-08,25.95,26.1,25.69,25.7,1636013,
603060.SH,国检集团,2017-06-09,25.7,25.93,25.41,25.82,1278738,
603060.SH,国检集团,2017-06-12,25.44,25.44,24.6,24.62,1583536,
603060.SH,国检集团,2017-06-13,24.85,25.49,24.56,25.25,1153236,
603060.SH,国检集团,2017-06-14,25.26,25.51,25.1,25.36,1056757,
603060.SH,国检集团,2017-06-15,25.29,26.13,25.23,25.78,1901858,
603060.SH,国检集团,2017-06-16,25.78,26.08,25.68,25.77,1302278,
603060.SH,国检集团,2017-06-19,25.7,25.82,25.5,25.81,946301,
603060.SH,国检集团,2017-06-20,26,26.35,25.57,25.62,1372694,
603060.SH,国检集团,2017-06-21,25.51,25.79,25.13,25.33,1447400,
603060.SH,国检集团,2017-06-22,25.3,25.59,24.65,24.73,1279235,
603060.SH,国检集团,2017-06-23,24.3,24.97,24.25,24.84,971407,
603060.SH,国检集团,2017-06-26,24.68,25.11,24.6,25.03,860359,
603060.SH,国检集团,2017-06-27,25.16,25.3,24.86,25.11,777759,
603060.SH,国检集团,2017-06-28,25.09,25.09,24.8,24.9,738200,
603060.SH,国检集团,2017-06-29,25.1617,25.2623,24.8094,24.9403,839304,
603060.SH,国检集团,2017-06-30,24.7692,25.0409,24.427,24.9403,1123242,
603060.SH,国检集团,2017-07-03,25.0308,25.2422,24.8899,25.1818,944460,
603060.SH,国检集团,2017-07-04,25.212,25.3529,24.8698,24.9704,771545,
603060.SH,国检集团,2017-07-05,25.2724,26.4298,25.2724,26.0474,3547649,
603060.SH,国检集团,2017-07-06,25.7957,25.997,25.5441,25.9266,2047460,
603060.SH,国检集团,2017-07-07,25.8259,26.8425,25.7656,26.5506,3289038,
603060.SH,国检集团,2017-07-10,26.2185,26.3392,25.7756,25.8763,1885230,
603060.SH,国检集团,2017-07-11,25.8259,25.9668,25.2321,25.2925,1319635,
603060.SH,国检集团,2017-07-12,25.2925,25.4234,24.427,25.2019,1417027,
603060.SH,国检集团,2017-07-13,25.2825,25.3126,24.7591,24.9403,1143994,
603060.SH,国检集团,2017-07-14,25.1013,25.1617,24.9,24.9805,762547,
603060.SH,国检集团,2017-07-17,25.0409,25.0409,22.5247,22.5851,2293368,
603060.SH,国检集团,2017-07-18,22.4442,22.9474,22.3536,22.877,1070200,
603060.SH,国检集团,2017-07-19,22.7864,23.0984,22.6757,23.028,878697,
603060.SH,国检集团,2017-07-20,23.189,24.125,23.189,23.2595,1594327,
603060.SH,国检集团,2017-07-21,23.1588,23.6721,23.0481,23.0984,865200,
603060.SH,国检集团,2017-07-24,22.6455,23.4004,22.5952,23.2595,1194088,
603060.SH,国检集团,2017-07-25,23.1487,23.4205,22.9877,23.0582,695203,
603060.SH,国检集团,2017-07-26,23.0582,23.2796,22.8065,23.0682,772300,
603060.SH,国检集团,2017-07-27,23.1085,23.7526,22.8971,23.6017,1424861,
603060.SH,国检集团,2017-07-28,23.5815,23.7224,23.2091,23.3601,768000,
603060.SH,国检集团,2017-07-31,23.3601,23.6419,23.1487,23.4708,941348,
603060.SH,国检集团,2017-08-01,23.5111,23.5815,23.2896,23.4809,949457,
603060.SH,国检集团,2017-08-02,23.501,23.8533,23.2595,23.4809,1148363,
603060.SH,国检集团,2017-08-03,23.2494,25.051,23.2494,24.2559,2465439,
603060.SH,国检集团,2017-08-04,24.0445,24.1955,23.7627,23.8029,1506735,
603060.SH,国检集团,2017-08-07,23.9539,24.0143,23.7828,23.8633,653135,
603060.SH,国检集团,2017-08-08,23.9036,24.0747,23.7426,23.8734,818339,
603060.SH,国检集团,2017-08-09,23.8029,24.0042,23.7728,23.8835,680800,
603060.SH,国检集团,2017-08-10,23.8835,23.974,23.35,23.4104,1134300,
603060.SH,国检集团,2017-08-11,23.2494,23.4004,22.9575,22.9877,991035,
603060.SH,国检集团,2017-08-14,22.7663,23.5815,22.7663,23.4607,724940,
603060.SH,国检集团,2017-08-15,25.7555,25.8058,25.7555,25.8058,2196113,
