代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300332.SZ,天壕能源,2015-01-05,13.1009,13.7084,12.8579,13.6679,15762734,
300332.SZ,天壕能源,2015-01-06,13.3641,14.1943,13.1515,14.0526,14597363,
300332.SZ,天壕能源,2015-01-07,13.9615,14.4373,13.8906,14.1741,13498991,
300332.SZ,天壕能源,2015-01-08,14.2146,14.4272,13.9817,14.083,9255660,
300332.SZ,天壕能源,2015-01-09,14.0323,14.3462,13.9513,13.9716,8194652,
300332.SZ,天壕能源,2015-01-12,13.8501,13.9918,13.3844,13.8703,8881743,
300332.SZ,天壕能源,2015-01-13,14.0222,14.2753,13.8602,14.2551,11439312,
300332.SZ,天壕能源,2015-01-14,14.2652,14.3259,14.0526,14.1538,6593170,
300332.SZ,天壕能源,2015-01-15,14.1538,14.5993,14.0931,14.3766,9241766,
300332.SZ,天壕能源,2015-01-16,14.3664,14.5689,14.2146,14.4373,8990548,
300332.SZ,天壕能源,2015-01-19,14.1741,14.7815,13.6679,13.921,11860394,
300332.SZ,天壕能源,2015-01-20,14.4778,14.5993,14.083,14.5993,12774781,
300332.SZ,天壕能源,2015-01-21,14.6195,14.9334,14.5386,14.822,19561012,
300332.SZ,天壕能源,2015-01-22,14.8423,15.3586,14.5487,15.2574,21950765,
300332.SZ,天壕能源,2015-01-23,15.2675,15.2675,14.903,15.0853,11206090,
300332.SZ,天壕能源,2015-01-26,15.0144,15.5206,15.0144,15.1865,9011426,
300332.SZ,天壕能源,2015-01-27,15.1966,15.4497,14.903,15.1359,9984385,
300332.SZ,天壕能源,2015-01-28,15.0043,15.0751,14.6904,14.6904,10918015,
300332.SZ,天壕能源,2015-01-29,14.6094,14.9435,14.5082,14.6904,9971678,
300332.SZ,天壕能源,2015-01-30,14.8119,15.1258,14.7005,14.7815,9378489,
300332.SZ,天壕能源,2015-02-02,14.6297,15.0448,14.4576,14.9132,7794315,
300332.SZ,天壕能源,2015-02-03,14.9132,15.3384,14.9132,15.1156,8615726,
300332.SZ,天壕能源,2015-02-04,15.1663,15.2574,15.0549,15.1258,6253794,
300332.SZ,天壕能源,2015-02-05,15.1663,15.2068,14.7815,14.7815,8252285,
300332.SZ,天壕能源,2015-02-06,14.822,14.8322,14.1741,14.3766,11187731,
300332.SZ,天壕能源,2015-02-09,14.3563,14.5487,14.2044,14.4069,5344288,
300332.SZ,天壕能源,2015-02-10,14.3968,14.6702,14.3664,14.6499,4803422,
300332.SZ,天壕能源,2015-02-11,14.5993,14.8119,14.5588,14.6094,4463899,
300332.SZ,天壕能源,2015-02-12,14.6803,15.0144,14.6702,14.8727,5895317,
300332.SZ,天壕能源,2015-02-13,14.9941,15.1561,14.7917,15.0853,8940431,
300332.SZ,天壕能源,2015-02-16,15.1764,15.5712,15.146,15.4902,10560393,
300332.SZ,天壕能源,2015-02-17,15.4902,15.5712,15.2574,15.3687,8055777,
300332.SZ,天壕能源,2015-02-25,15.389,16.2394,15.389,16.0876,15181653,
300332.SZ,天壕能源,2015-02-26,16.1483,16.9886,15.9661,16.695,18721514,
300332.SZ,天壕能源,2015-02-27,16.8874,17.1203,16.5027,16.8368,14170681,
300332.SZ,天壕能源,2015-03-02,17.6164,18.5174,17.424,18.4972,29800963,
300332.SZ,天壕能源,2015-03-03,18.4972,19.7323,17.9808,18.0213,25035390,
300332.SZ,天壕能源,2015-03-04,18.0213,18.3858,17.8188,18.2238,11339212,
300332.SZ,天壕能源,2015-03-05,18.3048,18.7199,17.5657,17.8998,11909784,
300332.SZ,天壕能源,2015-03-06,17.9201,18.1124,17.2215,17.5657,12273481,
300332.SZ,天壕能源,2015-03-09,17.5151,18.0922,17.4341,17.8188,7840492,
300332.SZ,天壕能源,2015-03-10,17.7682,18.3048,17.6771,18.1226,11240166,
300332.SZ,天壕能源,2015-03-11,18.1226,18.1226,17.6973,17.7783,6797017,
300332.SZ,天壕能源,2015-03-12,17.748,18.0517,17.3329,17.5759,9305751,
300332.SZ,天壕能源,2015-03-13,17.6062,18.2947,17.6062,18.2744,8901969,
300332.SZ,天壕能源,2015-03-16,18.6895,19.6412,18.6895,19.4894,16292513,
300332.SZ,天壕能源,2015-03-17,19.5096,19.6007,18.7402,19.054,11975560,
300332.SZ,天壕能源,2015-03-18,19.054,19.4084,18.8313,19.2666,9881954,
300332.SZ,天壕能源,2015-03-19,19.2362,19.2362,18.8414,19.0338,7428088,
300332.SZ,天壕能源,2015-03-20,19.0743,20.0462,19.0034,19.4084,12387505,
300332.SZ,天壕能源,2015-03-23,19.3375,20.522,19.1957,20.2689,15511354,
300332.SZ,天壕能源,2015-03-24,20.1981,20.3499,19.216,19.8943,11314750,
300332.SZ,天壕能源,2015-03-25,19.9753,21.8888,19.7526,21.4535,21215734,
300332.SZ,天壕能源,2015-03-26,20.8055,22.557,20.2487,21.5142,28551488,
300332.SZ,天壕能源,2015-03-27,21.4231,22.3444,20.9574,22.2027,14299508,
300332.SZ,天壕能源,2015-03-30,22.4254,24.4199,21.737,22.3444,20353524,
300332.SZ,天壕能源,2015-03-31,22.6785,23.691,21.8787,23.448,17495126,
300332.SZ,天壕能源,2015-04-01,23.4378,24.5313,23.1746,24.5009,14958288,
300332.SZ,天壕能源,2015-04-02,24.2984,26.1208,23.8934,25.6652,15632303,
300332.SZ,天壕能源,2015-04-03,25.7867,28.2368,25.321,28.2368,31092503,
300332.SZ,天壕能源,2015-04-07,28.9759,30.5148,28.1153,29.2593,26614565,
300332.SZ,天壕能源,2015-04-08,28.9657,28.9759,26.8497,28.257,23459754,
