代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000062.SZ,深圳华强,2015-01-05,71.793,74.2539,71.3197,73.7333,7650032,
000062.SZ,深圳华强,2015-01-06,73.7333,77.2354,71.9823,76.3836,8472664,
000062.SZ,深圳华强,2015-01-07,75.6737,76.0996,73.7333,75.1058,6919794,
000062.SZ,深圳华强,2015-01-08,74.7745,76.5729,74.4905,75.1531,5406305,
000062.SZ,深圳华强,2015-01-09,74.7745,76.1942,74.0173,74.1119,6220710,
000062.SZ,深圳华强,2015-01-12,73.7806,75.3424,72.1716,74.7272,5573821,
000062.SZ,深圳华强,2015-01-13,74.7745,79.0338,73.4967,78.6552,13925714,
000062.SZ,深圳华强,2015-01-14,77.614,78.3239,76.1942,77.1408,6363104,
000062.SZ,深圳华强,2015-01-15,77.5194,77.614,75.2477,76.5729,7359231,
000062.SZ,深圳华强,2015-01-16,76.0996,82.8198,75.7683,80.0276,18045547,
000062.SZ,深圳华强,2015-01-19,78.0873,82.7252,76.0996,78.2766,15725546,
000062.SZ,深圳华强,2015-01-20,78.3239,82.5832,78.3239,82.1573,14497072,
000062.SZ,深圳华强,2015-01-21,81.8733,87.4577,81.826,84.8548,18461009,
000062.SZ,深圳华强,2015-01-22,85.2808,87.931,83.8137,87.0791,16128971,
000062.SZ,深圳华强,2015-01-23,86.1326,87.3158,83.3404,85.3754,13844180,
000062.SZ,深圳华强,2015-01-26,85.3754,88.4989,84.6182,87.4577,12459450,
000062.SZ,深圳华强,2015-01-27,87.0791,88.1676,84.2396,85.5647,12006461,
000062.SZ,深圳华强,2015-01-28,85.5647,86.038,83.2458,84.4289,10041043,
000062.SZ,深圳华强,2015-01-29,83.2931,90.4866,83.0091,88.2623,20722169,
000062.SZ,深圳华强,2015-01-30,88.2623,88.6882,83.3404,83.719,12584713,
000062.SZ,深圳华强,2015-02-02,82.3466,86.5112,81.4001,84.0976,7218287,
000062.SZ,深圳华强,2015-02-03,83.9556,92.5216,83.9556,92.5216,18902567,
000062.SZ,深圳华强,2015-02-04,94.6039,101.7974,93.6574,97.5854,55213047,
000062.SZ,深圳华强,2015-02-05,96.6862,107.3345,95.8344,107.3345,36371085,
000062.SZ,深圳华强,2015-02-06,109.3222,114.4333,103.1699,104.1164,52482007,
000062.SZ,深圳华强,2015-02-09,105.1575,108.7543,101.4188,105.9147,30554591,
