代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002291.SZ,遥望科技,2015-01-05,13.7905,13.8248,13.3109,13.7734,2974818,
002291.SZ,遥望科技,2015-01-06,13.7049,14.2188,13.4822,14.1503,6127799,
002291.SZ,遥望科技,2015-01-07,14.1674,14.3045,13.7563,14.0646,3810710,
002291.SZ,遥望科技,2015-01-08,13.9276,14.116,13.8077,13.8419,2324533,
002291.SZ,遥望科技,2015-01-09,13.7905,13.979,13.7049,13.8419,2271561,
002291.SZ,遥望科技,2015-01-12,13.7563,13.8762,13.3109,13.7905,2999404,
002291.SZ,遥望科技,2015-01-13,13.722,13.7905,13.5336,13.6535,2317467,
002291.SZ,遥望科技,2015-01-14,13.585,13.722,13.3623,13.4822,1976645,
002291.SZ,遥望科技,2015-01-15,13.465,13.6021,13.3451,13.5507,1594808,
002291.SZ,遥望科技,2015-01-16,13.5336,13.5678,13.4308,13.5336,1980665,
002291.SZ,遥望科技,2015-01-19,13.3623,13.5164,12.8826,13.3451,2946015,
002291.SZ,遥望科技,2015-01-20,13.2766,13.5678,13.071,13.4822,3243912,
002291.SZ,遥望科技,2015-01-21,13.4993,13.722,13.3623,13.6877,4258033,
002291.SZ,遥望科技,2015-01-22,13.722,13.9105,13.585,13.8933,4813106,
002291.SZ,遥望科技,2015-01-23,13.8591,14.2188,13.6535,13.7049,4084303,
002291.SZ,遥望科技,2015-01-26,13.6877,13.9105,13.6535,13.8591,4131896,
002291.SZ,遥望科技,2015-01-27,13.8933,14.3045,13.8077,14.2873,10662866,
002291.SZ,遥望科技,2015-01-28,14.2188,14.3045,14.0304,14.116,5291558,
002291.SZ,遥望科技,2015-01-29,14.0989,14.0989,13.8419,13.9618,3088313,
002291.SZ,遥望科技,2015-01-30,13.9618,14.0304,13.7563,13.7905,2851278,
002291.SZ,遥望科技,2015-02-02,13.7563,13.7563,13.4479,13.6192,2570473,
002291.SZ,遥望科技,2015-02-03,13.6535,13.9105,13.6021,13.9105,2926799,
002291.SZ,遥望科技,2015-02-04,13.9105,13.9961,13.7905,13.8077,2849976,
002291.SZ,遥望科技,2015-02-05,13.9105,13.9618,13.6192,13.6364,3220494,
002291.SZ,遥望科技,2015-02-06,13.585,13.6877,13.3965,13.5336,2303745,
002291.SZ,遥望科技,2015-02-09,13.5336,13.6364,13.3623,13.4479,1306560,
002291.SZ,遥望科技,2015-02-10,13.4993,13.5336,13.3794,13.4993,1208717,
002291.SZ,遥望科技,2015-02-11,13.5336,13.6192,13.3794,13.585,1738862,
002291.SZ,遥望科技,2015-02-12,13.585,13.7734,13.5507,13.7563,1768764,
002291.SZ,遥望科技,2015-02-13,13.8077,14.0132,13.7563,13.9276,3671813,
002291.SZ,遥望科技,2015-02-16,14.0132,14.116,13.8762,14.0818,3477209,
002291.SZ,遥望科技,2015-02-17,14.0646,14.0818,13.8762,13.979,3434251,
002291.SZ,遥望科技,2015-02-25,13.9447,14.4758,13.9447,14.3216,6342873,
002291.SZ,遥望科技,2015-02-26,14.3216,14.5957,14.2017,14.3045,6221633,
002291.SZ,遥望科技,2015-02-27,14.2188,14.5614,14.2188,14.373,4910873,
002291.SZ,遥望科技,2015-03-02,14.4758,14.8355,14.3045,14.7499,9119924,
