代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002724.SZ,海洋王,2015-01-05,23.7,23.98,23,23.63,3325250,
002724.SZ,海洋王,2015-01-06,23.48,25,23.4,24.68,5849052,
002724.SZ,海洋王,2015-01-07,24.35,24.6,23.78,24.09,3843577,
002724.SZ,海洋王,2015-01-08,23.95,24.78,23.75,24.29,4447743,
002724.SZ,海洋王,2015-01-09,24.2,24.99,23.93,24.26,3859191,
002724.SZ,海洋王,2015-01-12,23.8,23.88,22.61,22.7,3675132,
002724.SZ,海洋王,2015-01-13,22.72,23.93,22.53,23.34,3411549,
002724.SZ,海洋王,2015-01-14,23.02,23.62,23,23.07,2348611,
002724.SZ,海洋王,2015-01-15,23.2,23.58,23.01,23.23,2141980,
002724.SZ,海洋王,2015-01-16,23.05,23.69,23.05,23.6,2761634,
002724.SZ,海洋王,2015-01-19,23.15,24.97,23.07,24.4,7555882,
002724.SZ,海洋王,2015-01-20,24.5,26.84,24.41,26.84,13046752,
002724.SZ,海洋王,2015-01-21,27.23,27.98,26.5,27.16,12853805,
002724.SZ,海洋王,2015-01-22,26.9,28.85,26.65,28.16,10293442,
002724.SZ,海洋王,2015-01-23,27.85,28.06,26.9,26.91,6357536,
002724.SZ,海洋王,2015-01-26,26.91,26.99,26.15,26.7,3913356,
002724.SZ,海洋王,2015-01-27,26.63,27,26.08,26.62,3455742,
002724.SZ,海洋王,2015-01-28,26.58,27.58,26.24,27.37,5731059,
002724.SZ,海洋王,2015-01-29,26.8,26.99,25.82,25.95,4559310,
002724.SZ,海洋王,2015-01-30,25.95,26.28,25.26,25.26,2653970,
002724.SZ,海洋王,2015-02-02,25.18,25.76,25,25.37,1518139,
002724.SZ,海洋王,2015-02-03,25.33,26.46,25.33,26.42,3750943,
002724.SZ,海洋王,2015-02-04,26.35,26.55,25.9,26.12,2653579,
002724.SZ,海洋王,2015-02-05,25.86,26.25,25.84,26.03,1979189,
002724.SZ,海洋王,2015-02-06,25.95,26.13,24.72,25.9,2908535,
002724.SZ,海洋王,2015-02-09,25.81,26.28,24.04,24.11,5304288,
002724.SZ,海洋王,2015-02-10,23.68,23.68,23.01,23.43,3147442,
