代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300224.SZ,正海磁材,2015-01-05,37.0342,37.3428,34.9201,36.849,7843549,
300224.SZ,正海磁材,2015-01-06,36.0312,38.8859,34.7658,38.2687,8957732,
300224.SZ,正海磁材,2015-01-07,37.5743,38.2687,36.8799,37.6206,4447372,
300224.SZ,正海磁材,2015-01-08,36.849,37.744,36.5404,36.633,4808358,
300224.SZ,正海磁材,2015-01-09,37.3891,40.0895,37.3891,38.1606,8005893,
300224.SZ,正海磁材,2015-01-12,37.6206,40.1204,36.8799,39.3488,6673072,
300224.SZ,正海磁材,2015-01-13,39.3488,40.8302,38.7162,40.4444,7348156,
300224.SZ,正海磁材,2015-01-14,40.5216,40.7376,39.426,40.0586,3686083,
300224.SZ,正海磁材,2015-01-15,40.0586,40.6913,39.3797,39.4568,2396958,
300224.SZ,正海磁材,2015-01-16,40.429,40.429,39.4723,39.7346,2653269,
300224.SZ,正海磁材,2015-01-19,39.5031,40.5833,37.1268,38.2378,4792310,
300224.SZ,正海磁材,2015-01-20,38.423,40.0432,37.9292,40.0432,4926342,
300224.SZ,正海磁材,2015-01-21,40.5061,41.7406,39.8117,40.7376,7623427,
300224.SZ,正海磁材,2015-01-22,40.8765,41.7715,40.5833,41.1697,5435305,
300224.SZ,正海磁材,2015-01-23,41.1697,41.5709,39.3643,39.7037,4901869,
300224.SZ,正海磁材,2015-01-26,39.7037,41.9721,39.6883,41.4166,6174314,
300224.SZ,正海磁材,2015-01-27,41.3548,41.6326,40.4444,41.1079,3368050,
300224.SZ,正海磁材,2015-01-28,41.2005,41.6326,40.9691,41.1079,2634565,
300224.SZ,正海磁材,2015-01-29,41.0154,42.0184,40.5679,41.432,3538206,
300224.SZ,正海磁材,2015-01-30,42.2498,42.5739,41.1851,41.3548,3603349,
300224.SZ,正海磁材,2015-02-02,40.8919,41.2005,40.5216,40.6142,1653374,
300224.SZ,正海磁材,2015-02-03,40.8765,42.5584,40.8765,41.4783,3828330,
300224.SZ,正海磁材,2015-02-04,41.7406,43.8855,41.7252,42.651,5549080,
300224.SZ,正海磁材,2015-02-05,42.9751,43.3609,42.5739,43.0214,3722111,
300224.SZ,正海磁材,2015-02-06,43.2065,43.7466,41.1851,41.4783,2303854,
300224.SZ,正海磁材,2015-02-09,41.3548,41.4629,40.1204,40.5524,1584342,
300224.SZ,正海磁材,2015-02-10,40.3981,41.0462,38.1452,39.0248,5890138,
300224.SZ,正海磁材,2015-02-11,39.0402,40.1049,38.9322,39.5186,3207750,
300224.SZ,正海磁材,2015-02-12,39.3643,39.8889,38.8859,39.6883,1867193,
300224.SZ,正海磁材,2015-02-13,40.2747,41.6635,39.9352,41.5554,5291594,
300224.SZ,正海磁材,2015-02-16,41.9721,45.7064,41.6635,45.7064,5793133,
300224.SZ,正海磁材,2015-02-17,46.7557,50.2122,46.7557,48.6228,10046184,
300224.SZ,正海磁材,2015-02-25,48.6228,48.8388,46.4162,47.0643,3675962,
300224.SZ,正海磁材,2015-02-26,47.1877,47.805,45.8298,47.3575,2740260,
300224.SZ,正海磁材,2015-02-27,47.3729,48.1444,46.447,47.126,4086274,
300224.SZ,正海磁材,2015-03-02,47.0951,48.4685,47.0951,48.345,3026888,
300224.SZ,正海磁材,2015-03-03,48.6382,48.6382,46.7557,46.7557,2484341,
300224.SZ,正海磁材,2015-03-04,46.7557,46.8791,45.7681,46.4625,3292814,
300224.SZ,正海磁材,2015-03-05,46.447,46.447,44.4565,45.552,3814577,
300224.SZ,正海磁材,2015-03-06,45.4286,45.9687,43.9781,44.1324,2887893,
300224.SZ,正海磁材,2015-03-09,43.9472,44.8422,43.222,44.5799,2249296,
300224.SZ,正海磁材,2015-03-10,44.6571,45.7989,44.6108,44.9502,2234180,
