代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002269.SZ,美邦服饰,2015-01-05,19.3155,20.745,19.2976,20.1017,28905852,
002269.SZ,美邦服饰,2015-01-06,19.7265,20.2268,19.5121,20.1553,16923282,
002269.SZ,美邦服饰,2015-01-07,19.9945,20.3697,19.9052,20.0838,11051678,
002269.SZ,美邦服饰,2015-01-08,20.1017,20.6556,20.0124,20.0124,13196715,
002269.SZ,美邦服饰,2015-01-09,20.1911,20.3161,19.9052,19.9945,10915821,
002269.SZ,美邦服饰,2015-01-12,20.0124,20.1732,19.244,19.4763,10336210,
002269.SZ,美邦服饰,2015-01-13,19.4763,19.8516,19.387,19.7443,6921904,
002269.SZ,美邦服饰,2015-01-14,19.7443,20.1017,19.7086,19.923,8391108,
002269.SZ,美邦服饰,2015-01-15,19.9588,20.1553,19.8873,19.9588,6317051,
002269.SZ,美邦服饰,2015-01-16,19.9766,20.2447,19.7443,20.0838,7653252,
002269.SZ,美邦服饰,2015-01-19,19.387,19.9945,19.0118,19.2976,11534597,
002269.SZ,美邦服饰,2015-01-20,19.2976,19.8337,19.2976,19.8158,9406811,
002269.SZ,美邦服饰,2015-01-21,19.8516,20.4055,19.8516,20.3697,13720824,
002269.SZ,美邦服饰,2015-01-22,20.3876,20.8343,20.2447,20.6735,14476043,
002269.SZ,美邦服饰,2015-01-23,20.6735,21.0487,20.4769,21.0487,15095031,
002269.SZ,美邦服饰,2015-01-26,21.013,21.9064,20.9237,21.6026,19887278,
002269.SZ,美邦服饰,2015-01-27,21.4418,22.0136,21.0309,21.8885,18484861,
002269.SZ,美邦服饰,2015-01-28,21.7635,22.0851,21.3525,21.9421,17960219,
002269.SZ,美邦服饰,2015-01-29,22.1566,22.1566,21.1917,21.2631,19685291,
002269.SZ,美邦服饰,2015-01-30,21.2631,21.424,20.9237,21.1202,10797162,
002269.SZ,美邦服饰,2015-02-02,20.745,21.3525,20.6378,21.1738,7925638,
002269.SZ,美邦服饰,2015-02-03,21.1738,21.4418,21.0309,21.3525,9476131,
002269.SZ,美邦服饰,2015-02-04,21.2631,21.6562,20.9415,20.9415,8747615,
002269.SZ,美邦服饰,2015-02-05,21.2453,21.2989,20.745,20.7628,8774677,
002269.SZ,美邦服饰,2015-02-06,20.7628,21.0487,20.4412,20.5127,9363731,
002269.SZ,美邦服饰,2015-02-09,20.3697,20.6199,20.1911,20.3697,6025371,
002269.SZ,美邦服饰,2015-02-10,20.334,20.5484,20.2804,20.5306,5741131,
002269.SZ,美邦服饰,2015-02-11,20.5306,21.1738,20.5127,21.1202,9661712,
002269.SZ,美邦服饰,2015-02-12,21.0845,21.3168,20.9951,21.0309,7520617,
002269.SZ,美邦服饰,2015-02-13,21.1559,21.5848,21.0845,21.2631,11081437,
002269.SZ,美邦服饰,2015-02-16,21.0845,21.9421,21.0666,21.692,14493421,
002269.SZ,美邦服饰,2015-02-17,21.5848,21.7813,21.4597,21.5312,9517943,
002269.SZ,美邦服饰,2015-02-25,21.5312,21.9957,21.3882,21.4776,13164725,
002269.SZ,美邦服饰,2015-02-26,21.4776,21.7813,21.3704,21.7813,9328956,
002269.SZ,美邦服饰,2015-02-27,21.7813,21.7813,21.424,21.7099,9761615,
002269.SZ,美邦服饰,2015-03-02,21.7456,22.2995,21.5312,22.1923,17170425,
002269.SZ,美邦服饰,2015-03-03,22.1208,22.8892,22.0136,22.5139,24080479,
002269.SZ,美邦服饰,2015-03-04,22.5318,22.8177,22.3174,22.7462,14786431,
002269.SZ,美邦服饰,2015-03-05,22.6569,24.5152,22.5497,24.0327,31682817,
002269.SZ,美邦服饰,2015-03-06,23.997,24.7296,23.5324,24.1221,22486270,
002269.SZ,美邦服饰,2015-03-09,24.0327,25.8195,23.854,24.9083,25549646,
002269.SZ,美邦服饰,2015-03-10,25.3192,25.6766,24.6224,25.1227,18894706,
002269.SZ,美邦服饰,2015-03-11,24.944,25.4264,24.7474,24.9797,15484040,
002269.SZ,美邦服饰,2015-03-12,24.944,25.9089,23.9255,24.0327,26432457,
002269.SZ,美邦服饰,2015-03-13,24.1578,24.5509,23.6039,24.4258,16349251,
002269.SZ,美邦服饰,2015-03-16,24.6402,25.48,24.5688,25.4622,19221162,
002269.SZ,美邦服饰,2015-03-17,25.5515,25.891,24.9261,25.212,20762339,
002269.SZ,美邦服饰,2015-03-18,25.2835,26.6415,25.1048,26.3913,24432553,
002269.SZ,美邦服饰,2015-03-19,26.4807,27.5885,26.0876,27.2311,22311410,
002269.SZ,美邦服饰,2015-03-20,27.1596,27.4813,26.8023,27.0346,16432766,
002269.SZ,美邦服饰,2015-03-23,27.0703,28.3389,26.8202,27.9995,25655422,
002269.SZ,美邦服饰,2015-03-24,28.2317,28.732,27.1239,28.4998,29213282,
002269.SZ,美邦服饰,2015-03-25,28.5891,28.875,28.0531,28.4104,23910264,
002269.SZ,美邦服饰,2015-03-26,28.2317,30.7869,28.0173,30.0186,38286500,
002269.SZ,美邦服饰,2015-03-27,29.3038,30.0007,28.0173,29.1251,28156505,
002269.SZ,美邦服饰,2015-03-30,29.1251,29.8399,27.8208,28.9822,36157397,
002269.SZ,美邦服饰,2015-03-31,29.143,31.8769,29.143,31.8769,60083675,
002269.SZ,美邦服饰,2015-04-01,31.8769,32.7524,30.3759,31.5374,109128064,
002269.SZ,美邦服饰,2015-04-02,31.9841,31.9841,30.6439,31.5374,77865163,
002269.SZ,美邦服饰,2015-04-03,31.3587,34.7,31.0192,34.7,86903971,
002269.SZ,美邦服饰,2015-04-07,36.2724,38.1665,35.0217,38.1665,50356167,
002269.SZ,美邦服饰,2015-04-08,40.2034,41.9902,39.8103,41.9902,80861613,
002269.SZ,美邦服饰,2015-04-09,43.4197,46.1893,40.3821,46.1893,93287512,
002269.SZ,美邦服饰,2015-04-10,44.6705,50.6563,43.652,47.2435,111727263,
002269.SZ,美邦服饰,2015-04-13,46.4752,50.2096,45.3673,47.3328,77991554,
002269.SZ,美邦服饰,2015-04-14,46.3858,48.2084,43.4554,44.4561,60432681,
002269.SZ,美邦服饰,2015-04-15,43.241,44.0987,40.0247,42.1511,64871287,
