代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601567.SH,三星医疗,2015-02-04,37.4699,37.7994,36.9671,37.0538,890112,
601567.SH,三星医疗,2015-02-05,37.1058,38.3196,37.0538,38.1288,2485376,
601567.SH,三星医疗,2015-02-06,38.1462,38.2849,36.1002,36.1868,1372750,
601567.SH,三星医疗,2015-02-09,36.0655,39.8107,35.5626,39.8107,2581487,
601567.SH,三星医疗,2015-02-10,43.3306,43.3306,38.0248,40.7817,4864319,
601567.SH,三星医疗,2015-02-11,39.8801,44.3883,39.2385,44.3883,5239141,
601567.SH,三星医疗,2015-02-12,43.7467,44.5617,42.8451,43.3826,2815951,
601567.SH,三星医疗,2015-02-13,43.3826,45.1685,43.3479,44.6484,2586644,
601567.SH,三星医疗,2015-02-16,44.579,44.579,43.5387,44.1108,2012545,
601567.SH,三星医疗,2015-02-17,43.8161,43.8681,42.8277,43.3479,1688808,
601567.SH,三星医疗,2015-02-25,43.0185,44.0415,41.614,41.8047,1965445,
601567.SH,三星医疗,2015-02-26,42.5677,44.631,42.5677,44.2496,1904688,
601567.SH,三星医疗,2015-02-27,44.0242,44.8738,43.3132,43.66,2068264,
601567.SH,三星医疗,2015-03-02,43.9548,44.3883,43.3479,43.9895,2021110,
601567.SH,三星医疗,2015-03-03,43.9895,44.6484,43.608,44.5617,2197346,
601567.SH,三星医疗,2015-03-04,44.1282,47.1105,43.8508,46.417,2567814,
601567.SH,三星医疗,2015-03-05,45.9488,48.515,45.9488,47.0758,2122186,
601567.SH,三星医疗,2015-03-06,47.0758,47.8561,45.6194,46.0875,1132970,
601567.SH,三星医疗,2015-03-09,45.8794,46.7291,44.5963,45.8448,1307563,
601567.SH,三星医疗,2015-03-10,45.9488,46.5557,44.8738,45.9141,1352753,
601567.SH,三星医疗,2015-03-11,45.9141,45.9488,44.3189,44.3709,1506182,
601567.SH,三星医疗,2015-03-12,44.2149,44.8564,43.9548,44.8391,1224185,
601567.SH,三星医疗,2015-03-13,44.9605,45.0472,44.5096,44.8391,925277,
601567.SH,三星医疗,2015-03-16,44.7351,46.7464,44.7351,46.1049,1874366,
601567.SH,三星医疗,2015-03-17,46.1569,50.561,46.1569,49.1565,2965855,
601567.SH,三星医疗,2015-03-18,49.2779,50.7171,48.0815,50.0235,2747435,
601567.SH,三星医疗,2015-03-19,50.0235,53.0752,49.1045,52.1736,2690232,
601567.SH,三星医疗,2015-03-20,56.3523,57.3927,55.4853,57.3927,5197174,
601567.SH,三星医疗,2015-03-23,56.8725,58.7798,56.0055,57.5487,3867860,
601567.SH,三星医疗,2015-03-24,57.3753,57.7741,54.341,57.2713,4042556,
601567.SH,三星医疗,2015-03-25,57.0285,57.3753,55.312,56.7338,1722146,
601567.SH,三星医疗,2015-03-26,56.7164,57.2019,54.6184,55.312,1989407,
601567.SH,三星医疗,2015-03-27,56.4043,60.5137,56.4043,57.8088,2963724,
601567.SH,三星医疗,2015-03-30,58.0689,58.9532,55.4853,57.9302,2379120,
601567.SH,三星医疗,2015-03-31,57.9128,58.0862,52.1736,56.5777,2051070,
601567.SH,三星医疗,2015-04-01,57.0112,58.8665,56.6991,58.0169,2332626,
601567.SH,三星医疗,2015-04-02,58.0862,63.0279,58.0862,62.0742,3544125,
601567.SH,三星医疗,2015-04-03,61.8315,66.1489,60.7218,65.5247,2063673,
601567.SH,三星医疗,2015-04-07,65.4554,69.6168,64.4844,68.2817,2501965,
601567.SH,三星医疗,2015-04-08,68.403,69.9982,64.9699,67.3974,1911537,
601567.SH,三星医疗,2015-04-09,67.6228,68.4897,64.1549,67.5707,1579707,
601567.SH,三星医疗,2015-04-10,67.5707,68.3163,66.7905,68.0736,1211526,
601567.SH,三星医疗,2015-04-13,69.5301,69.5301,68.1429,68.7845,1406431,
601567.SH,三星医疗,2015-04-14,68.8192,74.5238,67.6401,73.6568,2193815,
601567.SH,三星医疗,2015-04-15,73.6221,78.0263,69.3567,74.7145,3031959,
601567.SH,三星医疗,2015-04-16,70.9345,81.0606,70.4317,77.6621,2406545,
601567.SH,三星医疗,2015-04-17,77.7835,80.7138,76.2923,80.159,2551863,
601567.SH,三星医疗,2015-04-20,80.6445,82.8466,72.1483,72.1483,4451554,
601567.SH,三星医疗,2015-04-21,72.3217,76.2923,66.7731,74.4544,4645884,
601567.SH,三星医疗,2015-04-22,74.3504,78.0263,72.4257,78.0089,2896884,
601567.SH,三星医疗,2015-04-23,78.0956,79.3267,76.0323,76.379,2367699,
601567.SH,三星医疗,2015-04-24,74.5758,77.142,73.1886,76.2403,2236849,
601567.SH,三星医疗,2015-04-27,80.6271,83.8696,79.24,80.6098,8445139,
601567.SH,三星医疗,2015-04-28,79.3614,79.3614,73.31,75.252,4996246,
601567.SH,三星医疗,2015-04-29,74.5238,74.8705,72.4951,73.6221,1820158,
601567.SH,三星医疗,2015-04-30,73.6221,74.177,71.8882,72.4604,2444117,
601567.SH,三星医疗,2015-05-04,74.5584,78.0263,72.6685,73.1019,3744868,
601567.SH,三星医疗,2015-05-05,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-06,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-07,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-08,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-11,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-12,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-13,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-14,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-15,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-18,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-19,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-20,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-21,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-22,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-25,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-26,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-27,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-28,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-05-29,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-06-01,73.1019,73.1019,73.1019,73.1019,0,
601567.SH,三星医疗,2015-06-02,80.4191,80.4191,80.4191,80.4191,61051,
601567.SH,三星医疗,2015-06-03,88.4644,88.4644,88.4644,88.4644,61901,
601567.SH,三星医疗,2015-06-04,97.3074,97.3074,93.6662,97.3074,4551658,
601567.SH,三星医疗,2015-06-05,100.5672,105.7343,97.1167,101.4168,13615302,
601567.SH,三星医疗,2015-06-08,99.6135,99.7869,92.4525,92.6258,8427174,
601567.SH,三星医疗,2015-06-09,91.5335,93.6315,88.4298,93.1634,7707214,
601567.SH,三星医疗,2015-06-10,95.4175,96.5792,91.9149,95.1227,8727145,
601567.SH,三星医疗,2015-06-11,95.3654,100.5325,93.6489,98.8159,7377383,
601567.SH,三星医疗,2015-06-12,102.3011,103.1681,99.1454,100.2724,7352621,
601567.SH,三星医疗,2015-06-15,101.885,101.885,91.9496,93.1807,7629068,
601567.SH,三星医疗,2015-06-16,93.5448,97.0994,91.9149,95.7989,6971218,
601567.SH,三星医疗,2015-06-17,97.1886,97.1886,87.2873,92.7591,7151174,
601567.SH,三星医疗,2015-06-18,89.0244,90.7614,83.4658,83.4658,16289617,
601567.SH,三星医疗,2015-06-19,75.9964,78.9494,75.1279,75.1279,13798981,
601567.SH,三星医疗,2015-06-23,72.7394,74.5634,67.6151,71.9143,15428927,
601567.SH,三星医疗,2015-06-24,73.5211,77.7769,73.3908,74.9542,13317510,
601567.SH,三星医疗,2015-06-25,75.8227,76.3004,67.7454,69.3956,10898902,
601567.SH,三星医疗,2015-06-26,67.7888,68.0494,62.4474,62.4474,12846693,
601567.SH,三星医疗,2015-06-29,65.1398,65.5741,56.1939,56.1939,16223565,
601567.SH,三星医疗,2015-06-30,53.6752,61.796,50.5919,61.796,18348488,
601567.SH,三星医疗,2015-07-01,61.8394,67.2243,59.4075,60.3629,19498165,
601567.SH,三星医疗,2015-07-02,64.2713,65.0529,60.5366,63.6633,29659607,
601567.SH,三星医疗,2015-07-03,62.0999,66.2689,57.2796,58.3653,19831271,
601567.SH,三星医疗,2015-07-06,64.1844,64.1844,53.4581,57.8876,20625437,
601567.SH,三星医疗,2015-07-07,53.8489,57.4533,52.1118,52.1118,7725941,
601567.SH,三星医疗,2015-07-08,52.1118,52.1118,52.1118,52.1118,0,
601567.SH,三星医疗,2015-07-09,52.1118,52.1118,52.1118,52.1118,0,
601567.SH,三星医疗,2015-07-10,57.1059,57.323,55.0648,57.323,7223790,
601567.SH,三星医疗,2015-07-13,63.0553,63.0553,60.3195,63.0553,15590287,
601567.SH,三星医疗,2015-07-14,64.2713,69.1785,64.2713,67.702,26792452,
601567.SH,三星医疗,2015-07-15,64.5753,66.8769,60.9274,60.9274,15492524,
601567.SH,三星医疗,2015-07-16,57.2796,63.0553,55.6728,60.9274,12152777,
601567.SH,三星医疗,2015-07-17,61.0143,65.1398,61.0143,64.5318,11834635,
601567.SH,三星医疗,2015-07-20,65.2266,66.8769,63.0119,65.1832,15152736,
601567.SH,三星医疗,2015-07-21,65.0529,68.0059,62.0131,66.5729,15273294,
601567.SH,三星医疗,2015-07-22,66.8769,67.5283,63.837,65.1832,10752921,
601567.SH,三星医疗,2015-07-23,65.2701,66.7466,64.6621,66.3123,12840540,
601567.SH,三星医疗,2015-07-24,66.6597,67.6151,63.9239,64.445,17044506,
601567.SH,三星医疗,2015-07-27,63.1856,63.837,58.0178,58.0178,11503671,
601567.SH,三星医疗,2015-07-28,52.4158,57.8441,52.1987,53.5449,14918803,
601567.SH,三星医疗,2015-07-29,54.2832,55.8465,51.6776,55.586,11128169,
601567.SH,三星医疗,2015-07-30,56.9756,59.972,55.2385,56.8888,16403438,
601567.SH,三星医疗,2015-07-31,56.0202,57.4967,53.1975,54.2832,10862886,
601567.SH,三星医疗,2015-08-03,54.9346,54.9346,48.8983,49.5497,9986709,
601567.SH,三星医疗,2015-08-04,49.6365,53.9358,48.8983,53.6752,11801326,
601567.SH,三星医疗,2015-08-05,54.5437,56.8888,53.6318,54.5437,13911299,
601567.SH,三星医疗,2015-08-06,52.9369,54.8043,52.1987,54.1963,7794494,
601567.SH,三星医疗,2015-08-07,54.4569,57.3664,54.4569,56.6282,13664199,
601567.SH,三星医疗,2015-08-10,57.2362,62.0999,57.1927,62.0131,17435174,
601567.SH,三星医疗,2015-08-11,61.2314,67.1374,61.1011,65.0529,20781696,
601567.SH,三星医疗,2015-08-12,62.9685,65.6609,62.0999,62.4474,11524169,
601567.SH,三星医疗,2015-08-13,62.0131,65.5741,62.0131,64.5318,12268680,
601567.SH,三星医疗,2015-08-14,65.1832,65.7043,63.1856,63.8804,9736868,
601567.SH,三星医疗,2015-08-17,63.4027,65.1398,61.188,64.2278,10880089,
601567.SH,三星医疗,2015-08-18,63.837,64.2278,57.8007,57.8007,13992004,
601567.SH,三星医疗,2015-08-19,55.7162,61.2314,53.4146,60.1023,10384972,
601567.SH,三星医疗,2015-08-20,60.3629,60.7537,57.1493,57.627,7107383,
601567.SH,三星医疗,2015-08-21,56.4545,57.9744,54.1963,55.6728,6142893,
601567.SH,三星医疗,2015-08-24,52.9369,52.9369,50.1142,50.1142,12381021,
601567.SH,三星医疗,2015-08-25,45.4242,47.7692,45.1202,45.1202,9142802,
601567.SH,三星医疗,2015-08-26,46.0321,47.5086,41.6895,43.6437,11884256,
601567.SH,三星医疗,2015-08-27,47.8995,47.9863,42.558,46.7269,15063338,
601567.SH,三星医疗,2015-08-28,46.119,50.6788,45.5979,50.5919,24703491,
601567.SH,三星医疗,2015-08-31,49.9405,49.9405,45.5544,45.5544,23544373,
601567.SH,三星医疗,2015-09-01,45.5979,45.5979,40.9946,41.3421,13666608,
601567.SH,三星医疗,2015-09-02,38.997,42.3409,37.26,37.5205,9872693,
601567.SH,三星医疗,2015-09-07,38.5628,40.1695,38.2588,38.6496,7836285,
601567.SH,三星医疗,2015-09-08,38.6496,42.5146,38.5628,41.9935,9751199,
601567.SH,三星医疗,2015-09-09,42.9488,45.5979,42.9488,44.8596,13227942,
601567.SH,三星医疗,2015-09-10,44.5556,48.0732,42.9054,45.0333,14802727,
601567.SH,三星医疗,2015-09-11,45.1636,47.0309,44.7728,45.7716,8870126,
601567.SH,三星医疗,2015-09-14,45.9887,46.8572,41.2118,41.2118,11543515,
601567.SH,三星医疗,2015-09-15,39.1273,40.6038,37.7811,39.1707,7604257,
601567.SH,三星医疗,2015-09-16,39.0839,43.0791,39.0839,43.0791,8309356,
601567.SH,三星医疗,2015-09-17,43.4265,46.0321,42.4711,43.2528,14187082,
601567.SH,三星医疗,2015-09-18,43.2094,44.6859,43.0357,44.2516,5557657,
601567.SH,三星医疗,2015-09-21,44.0345,47.9429,43.3397,47.4218,10736823,
601567.SH,三星医疗,2015-09-22,47.5521,49.4194,45.5979,47.2915,9908944,
601567.SH,三星医疗,2015-09-23,45.6413,47.5521,45.1636,46.2058,5518320,
601567.SH,三星医疗,2015-09-24,46.5532,47.3349,46.0755,46.9007,4306661,
601567.SH,三星医疗,2015-09-25,46.7269,49.9405,46.2493,47.0309,9862054,
601567.SH,三星医疗,2015-09-28,46.119,48.2903,45.2504,47.9429,5767494,
601567.SH,三星医疗,2015-09-29,47.3349,50.0708,46.9007,48.2034,9850842,
601567.SH,三星医疗,2015-09-30,48.1166,49.9405,47.7692,49.072,7046364,
601567.SH,三星医疗,2015-10-08,50.809,52.3724,49.9405,51.5907,7354934,
601567.SH,三星医疗,2015-10-09,51.5473,53.1975,51.113,51.7644,8173644,
601567.SH,三星医疗,2015-10-12,52.1118,56.4111,51.6776,55.8031,11103787,
601567.SH,三星医疗,2015-10-13,55.8031,58.5824,55.1951,58.4955,9412090,
601567.SH,三星医疗,2015-10-14,61.7091,63.3593,58.6258,59.1035,16218119,
601567.SH,三星医疗,2015-10-15,57.1059,61.3617,57.1059,61.3183,10249174,
601567.SH,三星医疗,2015-10-16,62.1434,63.4027,59.8418,62.2736,11116330,
601567.SH,三星医疗,2015-10-19,63.0553,63.837,59.0601,60.6234,10690619,
601567.SH,三星医疗,2015-10-20,60.7103,62.6211,59.5812,62.0131,9925322,
601567.SH,三星医疗,2015-10-21,61.5354,61.6657,55.8031,55.8031,11577815,
601567.SH,三星医疗,2015-10-22,55.0648,61.4051,55.0648,61.4051,15389351,
601567.SH,三星医疗,2015-10-23,65.1832,67.5283,63.6199,67.5283,13116103,
601567.SH,三星医疗,2015-10-26,74.3028,74.3028,67.7454,68.8311,38407099,
601567.SH,三星医疗,2015-10-27,67.2677,71.5235,63.7501,68.8745,31203545,
601567.SH,三星医疗,2015-10-28,67.2677,69.0482,65.2266,65.4438,16146387,
601567.SH,三星医疗,2015-10-29,65.8346,68.4402,65.4004,66.2689,12392812,
601567.SH,三星医疗,2015-10-30,67.3111,67.3111,64.0541,64.2278,11746671,
601567.SH,三星医疗,2015-11-02,61.8828,63.7501,60.7971,61.0577,8537294,
601567.SH,三星医疗,2015-11-03,61.2314,62.2302,60.0155,60.3629,7093297,
601567.SH,三星医疗,2015-11-04,60.58,64.5318,60.58,64.0541,11683684,
601567.SH,三星医疗,2015-11-05,64.3147,66.3123,63.0119,63.6199,12893767,
601567.SH,三星医疗,2015-11-06,63.8804,66.4426,63.4027,65.4872,12662189,
601567.SH,三星医疗,2015-11-09,64.7055,66.3557,63.5764,65.0964,12683057,
601567.SH,三星医疗,2015-11-10,66.486,67.7454,65.1398,66.1386,14241450,
601567.SH,三星医疗,2015-11-11,66.2255,66.5294,65.1398,66.0083,10947157,
601567.SH,三星医疗,2015-11-12,66.8769,68.3099,65.878,66.7466,12692673,
601567.SH,三星医疗,2015-11-13,65.9215,65.9215,64.2713,64.8358,9943887,
601567.SH,三星医疗,2015-11-16,63.3159,65.7912,62.9685,65.4004,7516510,
601567.SH,三星医疗,2015-11-17,66.5729,67.9625,66.0083,67.1374,16089652,
601567.SH,三星医疗,2015-11-18,66.9637,68.5705,66.4426,67.2243,13618387,
601567.SH,三星医疗,2015-11-19,67.7454,69.0048,66.486,68.8311,12825401,
601567.SH,三星医疗,2015-11-20,69.2653,75.7359,68.1797,74.6068,26826435,
601567.SH,三星医疗,2015-11-23,73.8251,75.7793,70.7852,71.7406,21566033,
601567.SH,三星医疗,2015-11-24,70.9155,71.6972,69.0048,70.0036,11484064,
601567.SH,三星医疗,2015-11-25,70.3076,72.9131,69.5259,71.6103,10689871,
601567.SH,三星医疗,2015-11-26,70.5681,71.5669,69.4824,69.5259,12350445,
601567.SH,三星医疗,2015-11-27,68.2231,69.4824,62.5776,63.0987,13900811,
601567.SH,三星医疗,2015-11-30,63.1856,65.1832,58.9732,65.1398,10138725,
601567.SH,三星医疗,2015-12-01,65.1398,66.8334,64.4884,65.9649,9632517,
601567.SH,三星医疗,2015-12-02,66.2255,66.8334,63.7936,65.2266,6590635,
601567.SH,三星医疗,2015-12-03,65.3569,66.3992,65.1398,66.182,6240273,
601567.SH,三星医疗,2015-12-04,66.2689,69.3956,65.9215,68.3968,11788395,
601567.SH,三星医疗,2015-12-07,67.7888,71.5669,67.7454,70.655,11394752,
601567.SH,三星医疗,2015-12-08,70.1773,70.1773,67.7454,68.2665,8950385,
601567.SH,三星医疗,2015-12-09,67.3111,68.7876,65.5741,66.0083,7667277,
601567.SH,三星医疗,2015-12-10,65.4438,66.7466,64.749,65.1832,6233371,
601567.SH,三星医疗,2015-12-11,65.3569,65.9215,63.4027,64.0541,5565101,
601567.SH,三星医疗,2015-12-14,63.4027,65.5306,62.9685,65.2701,3967897,
601567.SH,三星医疗,2015-12-15,65.5741,66.6163,65.3569,65.7912,4860621,
601567.SH,三星医疗,2015-12-16,65.5741,66.1386,65.0964,65.6175,5010801,
601567.SH,三星医疗,2015-12-17,66.6597,67.9625,66.2255,67.7888,7955531,
601567.SH,三星医疗,2015-12-18,68.6139,71.0892,68.6139,69.5693,16122411,
601567.SH,三星医疗,2015-12-21,69.6127,71.0024,68.8311,69.6996,10287434,
601567.SH,三星医疗,2015-12-22,69.743,70.6984,68.8311,69.5259,7283039,
601567.SH,三星医疗,2015-12-23,69.1785,72.3052,69.1785,70.3076,15163616,
601567.SH,三星医疗,2015-12-24,70.3076,70.4378,67.7454,69.6127,7754841,
601567.SH,三星医疗,2015-12-25,70.0036,70.2641,68.3968,68.7876,6347383,
601567.SH,三星医疗,2015-12-28,68.8311,69.1785,66.0083,66.2689,10072414,
601567.SH,三星医疗,2015-12-29,66.0083,66.4426,65.0095,66.2255,6660975,
601567.SH,三星医疗,2015-12-30,66.3557,67.7454,66.0083,66.8769,6834649,
601567.SH,三星医疗,2015-12-31,66.3557,67.1374,65.7043,65.878,3923146,
601567.SH,三星医疗,2016-01-04,65.5741,66.2689,59.2772,59.4075,4862763,
601567.SH,三星医疗,2016-01-05,55.7162,61.1011,55.586,58.5824,6977372,
601567.SH,三星医疗,2016-01-06,58.6258,60.276,58.2784,59.6246,5000671,
601567.SH,三星医疗,2016-01-07,58.539,58.539,53.7186,54.0226,1284500,
601567.SH,三星医疗,2016-01-08,56.1071,56.8888,49.9839,56.4111,12688306,
601567.SH,三星医疗,2016-01-11,54.0226,56.6716,51.3736,51.417,7407880,
601567.SH,三星医疗,2016-01-12,51.417,52.9804,50.1142,51.8947,4784937,
601567.SH,三星医疗,2016-01-13,52.3724,54.066,50.809,51.0262,5254821,
601567.SH,三星医疗,2016-01-14,49.4628,54.1529,48.8548,53.8055,5910209,
601567.SH,三星医疗,2016-01-15,53.1975,54.2832,51.2867,52.025,4342067,
601567.SH,三星医疗,2016-01-18,50.809,53.1975,50.809,52.5895,4851232,
601567.SH,三星医疗,2016-01-19,51.8947,54.6306,51.7644,54.4569,5155291,
601567.SH,三星医疗,2016-01-20,54.1963,54.5003,52.6764,53.0238,3630790,
601567.SH,三星医疗,2016-01-21,52.4592,53.8489,50.3748,50.6788,4593036,
601567.SH,三星医疗,2016-01-22,51.4604,52.1118,49.5931,50.9827,4316461,
601567.SH,三星医疗,2016-01-25,51.8947,53.1975,51.0262,51.9816,3979915,
601567.SH,三星医疗,2016-01-26,51.4604,51.721,46.7704,46.7704,5050400,
601567.SH,三星医疗,2016-01-27,47.0744,47.6823,42.9054,44.9465,4370164,
601567.SH,三星医疗,2016-01-28,44.7293,44.9465,41.9066,42.2106,2851710,
601567.SH,三星医疗,2016-01-29,43.2963,44.5122,42.3409,43.9476,3686168,
601567.SH,三星医疗,2016-02-01,44.2951,44.8162,42.6014,43.2963,3180023,
601567.SH,三星医疗,2016-02-02,43.8608,47.6389,43.6437,46.8572,6225809,
601567.SH,三星医疗,2016-02-03,45.8584,47.9429,45.5979,47.8126,4650229,
601567.SH,三星医疗,2016-02-04,47.7258,51.8947,47.3783,51.1565,5673032,
601567.SH,三星医疗,2016-02-05,51.1565,53.5015,50.1576,51.1999,4947187,
601567.SH,三星医疗,2016-02-15,49.9405,54.1963,49.072,53.0238,4622995,
601567.SH,三星医疗,2016-02-16,53.0238,56.2374,52.7632,55.5425,6657186,
601567.SH,三星医疗,2016-02-17,55.5425,56.6716,53.8489,55.5425,6316175,
601567.SH,三星医疗,2016-02-18,56.4545,57.7573,54.5871,54.7174,9725538,
601567.SH,三星医疗,2016-02-19,54.2832,56.1505,54.2832,54.7609,5593128,
601567.SH,三星医疗,2016-02-22,55.3254,56.8888,55.0214,56.2808,5257151,
601567.SH,三星医疗,2016-02-23,56.4545,56.8019,55.3688,56.0202,4113442,
601567.SH,三星医疗,2016-02-24,56.0202,56.4111,55.4123,56.1939,3721601,
601567.SH,三星医疗,2016-02-25,56.3676,57.2362,50.5919,50.5919,7753097,
601567.SH,三星医疗,2016-02-26,51.4604,54.3266,50.6353,52.1118,8704831,
601567.SH,三星医疗,2016-02-29,52.5895,52.8501,48.5943,51.8947,6617924,
601567.SH,三星医疗,2016-03-01,53.5449,54.8477,51.6776,54.7609,5543555,
601567.SH,三星医疗,2016-03-02,55.1517,59.4943,54.7174,59.3206,11462437,
601567.SH,三星医疗,2016-03-03,58.539,59.7115,58.1916,59.4509,8220932,
601567.SH,三星医疗,2016-03-04,59.4075,59.4075,56.5848,58.8864,7604263,
601567.SH,三星医疗,2016-03-07,58.5824,60.7537,58.5824,60.4063,5866244,
601567.SH,三星医疗,2016-03-08,60.4497,60.4497,56.9322,59.0167,5117496,
601567.SH,三星医疗,2016-03-09,57.1493,59.0167,57.0625,57.4533,4320338,
601567.SH,三星医疗,2016-03-10,58.3218,58.5824,57.2362,57.4967,3308035,
601567.SH,三星医疗,2016-03-11,57.5836,57.8441,55.8899,57.0625,3586371,
601567.SH,三星医疗,2016-03-14,58.4955,59.6246,57.323,57.4533,7582630,
601567.SH,三星医疗,2016-03-15,57.3664,59.0167,56.5848,57.8876,3714105,
601567.SH,三星医疗,2016-03-16,58.1481,58.6258,56.8888,57.019,2663375,
601567.SH,三星医疗,2016-03-17,57.1927,58.5824,56.2808,58.1047,4611747,
601567.SH,三星医疗,2016-03-18,58.5824,60.0589,57.8441,59.7983,7835299,
601567.SH,三星医疗,2016-03-21,59.4075,61.2748,59.4075,60.58,8544333,
601567.SH,三星医疗,2016-03-22,60.3629,60.3629,58.8429,59.0167,7269491,
601567.SH,三星医疗,2016-03-23,58.9732,59.1904,57.2796,58.6258,7237157,
601567.SH,三星医疗,2016-03-24,58.2784,58.7995,57.323,58.4087,5521778,
601567.SH,三星医疗,2016-03-25,58.235,58.235,56.9756,57.8007,5519087,
601567.SH,三星医疗,2016-03-28,58.3653,58.3653,56.9756,57.2362,5899265,
601567.SH,三星医疗,2016-03-29,56.9322,57.1059,55.0648,56.5413,6037693,
601567.SH,三星医疗,2016-03-30,56.6716,58.3218,56.4111,58.1047,5105763,
601567.SH,三星医疗,2016-03-31,57.8007,58.1916,56.4111,57.2362,5892248,
601567.SH,三星医疗,2016-04-01,57.4967,57.627,56.1071,57.4967,4108319,
601567.SH,三星医疗,2016-04-05,57.2796,59.1904,57.1059,58.6692,6362532,
601567.SH,三星医疗,2016-04-06,58.1916,61.7091,58.1047,61.188,11685187,
601567.SH,三星医疗,2016-04-07,62.2302,66.79,61.6657,62.6645,16795186,
601567.SH,三星医疗,2016-04-08,62.6645,62.6645,60.6234,61.3183,6719201,
601567.SH,三星医疗,2016-04-11,61.7091,67.4414,61.7091,67.4414,20699673,
601567.SH,三星医疗,2016-04-12,67.7454,68.5271,65.4872,66.5729,14047399,
601567.SH,三星医疗,2016-04-13,67.2677,68.8745,65.9215,66.79,10808317,
601567.SH,三星医疗,2016-04-14,67.7454,68.8311,66.8334,67.3111,7639989,
601567.SH,三星医疗,2016-04-15,67.5283,68.0059,65.6609,66.3992,6191986,
601567.SH,三星医疗,2016-04-18,66.5729,66.8334,64.7924,65.4872,5788573,
601567.SH,三星医疗,2016-04-19,65.7043,66.3123,64.9227,65.8346,4071345,
601567.SH,三星医疗,2016-04-20,66.0083,66.182,59.7115,62.4908,7295208,
601567.SH,三星医疗,2016-04-21,62.6211,63.6199,61.2748,61.7091,3766406,
601567.SH,三星医疗,2016-04-22,60.8406,63.7936,59.8418,63.4027,5668076,
601567.SH,三星医疗,2016-04-25,63.6633,63.7067,61.2314,62.7948,3672011,
