´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000488.SZ,ST³¿Ãù,2016-03-04,38.7372,39.8233,37.7028,38.3752,15709773,
000488.SZ,ST³¿Ãù,2016-03-07,38.7889,39.4096,38.4269,39.151,15148153,
000488.SZ,ST³¿Ãù,2016-03-08,38.9441,39.3061,37.5994,38.7889,21092612,
000488.SZ,ST³¿Ãù,2016-03-09,38.2717,38.4269,36.9788,37.5477,16481200,
000488.SZ,ST³¿Ãù,2016-03-10,37.5994,37.858,36.8236,37.4443,11918736,
000488.SZ,ST³¿Ãù,2016-03-11,36.7202,37.7028,36.5133,37.1857,8481232,
000488.SZ,ST³¿Ãù,2016-03-14,37.5477,38.5821,37.5477,37.9097,14508949,
000488.SZ,ST³¿Ãù,2016-03-15,37.7546,39.513,37.4443,39.513,20128291,
000488.SZ,ST³¿Ãù,2016-03-16,39.0992,39.7199,38.3752,38.5821,14236602,
000488.SZ,ST³¿Ãù,2016-03-17,38.5821,39.3061,38.4269,39.0475,17379149,
000488.SZ,ST³¿Ãù,2016-03-18,39.2544,40.6508,39.0475,39.8233,30976373,
000488.SZ,ST³¿Ãù,2016-03-21,40.1336,41.3749,40.0819,41.3749,26502223,
000488.SZ,ST³¿Ãù,2016-03-22,41.168,42.9781,40.8577,41.4783,25604131,
000488.SZ,ST³¿Ãù,2016-03-23,41.3749,42.2024,41.168,41.8403,14477627,
000488.SZ,ST³¿Ãù,2016-03-24,41.6852,43.185,40.9611,41.7369,24498141,
000488.SZ,ST³¿Ãù,2016-03-25,41.6852,43.8574,41.6335,42.9781,24435839,
000488.SZ,ST³¿Ãù,2016-03-28,43.4436,46.133,43.4436,45.2538,36950869,
000488.SZ,ST³¿Ãù,2016-03-29,45.2538,45.2538,43.3402,43.9608,20188311,
000488.SZ,ST³¿Ãù,2016-03-30,44.478,45.202,42.9781,44.6849,23538674,
000488.SZ,ST³¿Ãù,2016-03-31,44.84,45.1503,43.547,43.8056,20644739,
000488.SZ,ST³¿Ãù,2016-04-01,43.8056,44.2711,42.9264,44.0642,15052759,
000488.SZ,ST³¿Ãù,2016-04-05,44.0642,46.9605,44.0642,46.133,32311161,
000488.SZ,ST³¿Ãù,2016-04-06,46.0295,46.2364,45.2538,45.8227,14993976,
000488.SZ,ST³¿Ãù,2016-04-07,48.15,49.0809,46.6502,46.857,63352066,
000488.SZ,ST³¿Ãù,2016-04-08,46.4433,47.0122,44.8917,45.5124,27297388,
000488.SZ,ST³¿Ãù,2016-04-11,45.5124,45.5124,45.5124,45.5124,0,
000488.SZ,ST³¿Ãù,2016-04-12,45.5124,45.5124,45.5124,45.5124,0,
000488.SZ,ST³¿Ãù,2016-04-13,45.5124,45.5124,45.5124,45.5124,0,
000488.SZ,ST³¿Ãù,2016-04-14,45.5124,45.5124,45.5124,45.5124,0,
000488.SZ,ST³¿Ãù,2016-04-15,45.5124,45.5124,45.5124,45.5124,0,
000488.SZ,ST³¿Ãù,2016-04-18,46.3398,48.3569,46.0295,46.133,50862597,
000488.SZ,ST³¿Ãù,2016-04-19,46.0295,46.5467,44.2194,44.84,34455943,
000488.SZ,ST³¿Ãù,2016-04-20,44.7883,44.84,40.9094,42.3058,40061305,
000488.SZ,ST³¿Ãù,2016-04-21,41.9955,43.2885,41.892,42.3058,18976150,
000488.SZ,ST³¿Ãù,2016-04-22,42.0989,43.185,41.53,42.9264,19365286,
000488.SZ,ST³¿Ãù,2016-04-25,42.7713,42.7713,41.0128,41.892,17108082,
000488.SZ,ST³¿Ãù,2016-04-26,41.8403,42.7195,41.53,42.5127,16710177,
000488.SZ,ST³¿Ãù,2016-04-27,42.7713,43.9091,42.3058,43.5988,21310838,
000488.SZ,ST³¿Ãù,2016-04-28,43.4436,43.547,42.0989,42.6678,17875805,
000488.SZ,ST³¿Ãù,2016-04-29,42.5644,43.7539,42.4092,43.0816,11686348,
000488.SZ,ST³¿Ãù,2016-05-03,43.3919,46.0295,43.185,45.3055,28454623,
000488.SZ,ST³¿Ãù,2016-05-04,45.3055,45.7709,44.5814,45.0986,22011980,
000488.SZ,ST³¿Ãù,2016-05-05,44.84,45.7709,44.84,45.4089,13569712,
000488.SZ,ST³¿Ãù,2016-05-06,45.6158,46.3916,43.6505,43.8574,27560324,
000488.SZ,ST³¿Ãù,2016-05-09,43.7022,43.7022,42.4092,42.5127,14838688,
000488.SZ,ST³¿Ãù,2016-05-10,42.3058,43.185,42.2024,42.6678,10182278,
000488.SZ,ST³¿Ãù,2016-05-11,42.823,43.0816,42.2541,42.6161,12136783,
000488.SZ,ST³¿Ãù,2016-05-12,42.6678,43.6505,41.9438,43.3402,19681974,
000488.SZ,ST³¿Ãù,2016-05-13,42.9264,43.547,42.5127,42.7713,14146394,
000488.SZ,ST³¿Ãù,2016-05-16,42.7713,43.0299,41.892,43.0299,13085837,
000488.SZ,ST³¿Ãù,2016-05-17,43.0816,44.3745,42.7713,43.9608,20378260,
000488.SZ,ST³¿Ãù,2016-05-18,43.6505,43.6505,41.9438,42.4092,17261066,
000488.SZ,ST³¿Ãù,2016-05-19,42.2024,42.7713,42.0989,42.2024,14251964,
000488.SZ,ST³¿Ãù,2016-05-20,41.7886,42.3058,41.4266,41.9955,13977542,
000488.SZ,ST³¿Ãù,2016-05-23,42.1506,42.9264,42.0989,42.4092,11447974,
000488.SZ,ST³¿Ãù,2016-05-24,42.4092,42.6161,41.6335,41.6852,11978320,
000488.SZ,ST³¿Ãù,2016-05-25,41.9955,42.461,41.4266,41.6852,12174900,
000488.SZ,ST³¿Ãù,2016-05-26,41.6335,42.0472,40.9611,42.0472,14287844,
000488.SZ,ST³¿Ãù,2016-05-27,41.9438,42.2541,41.3749,41.6335,15649645,
000488.SZ,ST³¿Ãù,2016-05-30,41.3749,41.6852,41.0128,41.0646,11048567,
000488.SZ,ST³¿Ãù,2016-05-31,41.1163,42.7713,41.1163,42.6678,24662415,
000488.SZ,ST³¿Ãù,2016-06-01,42.6678,43.0816,42.1506,42.461,20477958,
000488.SZ,ST³¿Ãù,2016-06-02,42.461,42.461,41.9955,42.1506,21184532,
000488.SZ,ST³¿Ãù,2016-06-03,42.2024,42.5644,42.0472,42.4092,22815062,
000488.SZ,ST³¿Ãù,2016-06-06,42.6161,42.7713,42.0472,42.4092,18433151,
000488.SZ,ST³¿Ãù,2016-06-07,42.4092,42.4092,42.0989,42.2541,12707333,
000488.SZ,ST³¿Ãù,2016-06-08,42.2024,42.2541,41.1163,41.4266,31424298,
000488.SZ,ST³¿Ãù,2016-06-13,40.9611,40.9611,39.3578,39.4613,39036179,
000488.SZ,ST³¿Ãù,2016-06-14,39.5647,39.7199,39.2027,39.3061,13403603,
000488.SZ,ST³¿Ãù,2016-06-15,39.0475,40.4439,38.9441,40.0819,23872253,
000488.SZ,ST³¿Ãù,2016-06-16,39.9785,40.1853,38.9958,39.2027,26286509,
000488.SZ,ST³¿Ãù,2016-06-17,39.3578,39.7199,39.0475,39.2544,19912477,
000488.SZ,ST³¿Ãù,2016-06-20,39.2027,39.4096,38.8924,39.2544,15010963,
000488.SZ,ST³¿Ãù,2016-06-21,39.5647,39.9267,39.151,39.3061,19591784,
000488.SZ,ST³¿Ãù,2016-06-22,39.2027,39.5647,39.0992,39.5647,14866139,
000488.SZ,ST³¿Ãù,2016-06-23,39.4096,39.6164,39.2027,39.3061,13523174,
000488.SZ,ST³¿Ãù,2016-06-24,39.3578,39.6682,37.5994,38.8407,24069172,
000488.SZ,ST³¿Ãù,2016-06-27,38.7372,39.8233,38.6338,39.5647,21355033,
000488.SZ,ST³¿Ãù,2016-06-28,39.2027,39.9785,39.0475,39.9267,20911142,
000488.SZ,ST³¿Ãù,2016-06-29,39.875,40.2371,39.875,40.1336,20671735,
000488.SZ,ST³¿Ãù,2016-06-30,40.2371,41.2714,40.2371,41.0646,31064019,
000488.SZ,ST³¿Ãù,2016-07-01,41.6335,42.1506,41.0646,41.1163,42099272,
000488.SZ,ST³¿Ãù,2016-07-04,40.9094,41.9955,40.806,41.6335,31464956,
000488.SZ,ST³¿Ãù,2016-07-05,41.6335,42.461,41.6335,41.9438,24890713,
000488.SZ,ST³¿Ãù,2016-07-06,42.0472,42.1506,41.4783,42.0989,17967447,
000488.SZ,ST³¿Ãù,2016-07-07,42.2024,42.2024,41.5817,41.892,19349490,
000488.SZ,ST³¿Ãù,2016-07-08,41.892,41.892,41.3749,41.7369,13788411,
000488.SZ,ST³¿Ãù,2016-07-11,43.4436,44.84,42.7195,44.2194,70783856,
000488.SZ,ST³¿Ãù,2016-07-12,43.9608,44.6849,43.3402,44.3745,37942241,
000488.SZ,ST³¿Ãù,2016-07-13,44.8917,46.133,44.8917,45.6675,41466394,
000488.SZ,ST³¿Ãù,2016-07-14,45.4089,45.8744,45.1503,45.5124,26672770,
000488.SZ,ST³¿Ãù,2016-07-15,45.5123,45.673,44.6556,44.8698,25487471,
000488.SZ,ST³¿Ãù,2016-07-18,45.0305,46.7974,45.0305,46.4226,47021672,
000488.SZ,ST³¿Ãù,2016-07-19,46.1549,46.3691,45.2446,46.0478,27723862,
000488.SZ,ST³¿Ãù,2016-07-20,45.8336,46.3691,45.673,45.673,16963579,
000488.SZ,ST³¿Ãù,2016-07-21,45.673,46.5832,45.4053,45.7801,25612837,
000488.SZ,ST³¿Ãù,2016-07-22,45.4588,45.7265,44.6556,44.8698,22473101,
000488.SZ,ST³¿Ãù,2016-07-25,44.8698,45.3517,44.7092,44.8698,17825049,
000488.SZ,ST³¿Ãù,2016-07-26,44.8698,45.3517,44.8163,45.3517,18695845,
000488.SZ,ST³¿Ãù,2016-07-27,45.4053,46.9045,43.906,44.9234,51160348,
000488.SZ,ST³¿Ãù,2016-07-28,44.6556,49.2604,44.495,48.4037,89492328,
000488.SZ,ST³¿Ãù,2016-07-29,47.8683,49.0462,47.7077,48.2431,48255567,
000488.SZ,ST³¿Ãù,2016-08-01,48.2966,48.9392,46.5297,47.9218,44685693,
000488.SZ,ST³¿Ãù,2016-08-02,47.6541,47.7612,46.6903,47.547,26138169,
000488.SZ,ST³¿Ãù,2016-08-03,47.4399,48.0289,46.6903,47.4935,30698714,
000488.SZ,ST³¿Ãù,2016-08-04,47.3864,48.4037,47.0116,47.8683,34839710,
000488.SZ,ST³¿Ãù,2016-08-05,47.9218,48.1895,47.1187,47.2258,23195964,
000488.SZ,ST³¿Ãù,2016-08-08,47.2793,47.4399,46.8509,47.4399,23466362,
000488.SZ,ST³¿Ãù,2016-08-09,47.6006,48.0289,47.3864,47.6541,24174405,
000488.SZ,ST³¿Ãù,2016-08-10,47.7612,48.0289,47.2258,47.2793,19905448,
000488.SZ,ST³¿Ãù,2016-08-11,47.1722,47.8147,46.958,46.958,19442430,
000488.SZ,ST³¿Ãù,2016-08-12,47.1187,47.9754,46.7974,47.9218,24576957,
000488.SZ,ST³¿Ãù,2016-08-15,47.9754,50.2242,47.7612,49.3675,53012293,
000488.SZ,ST³¿Ãù,2016-08-16,49.4211,50.8667,49.0998,49.8494,48198482,
000488.SZ,ST³¿Ãù,2016-08-17,49.7959,50.0636,48.8856,49.3675,30489119,
000488.SZ,ST³¿Ãù,2016-08-18,49.5817,49.5817,48.8856,48.9927,20225779,
000488.SZ,ST³¿Ãù,2016-08-19,49.0462,49.1533,48.5108,49.0998,16811623,
000488.SZ,ST³¿Ãù,2016-08-22,48.9927,49.0462,48.4037,48.5108,16355729,
000488.SZ,ST³¿Ãù,2016-08-23,48.6714,50.01,48.6179,49.5817,31478137,
000488.SZ,ST³¿Ãù,2016-08-24,49.8494,50.1707,48.9927,49.2604,20352303,
000488.SZ,ST³¿Ãù,2016-08-25,48.8856,48.8856,47.1187,47.7077,46148390,
000488.SZ,ST³¿Ãù,2016-08-26,47.7077,48.136,47.547,47.6006,27289491,
000488.SZ,ST³¿Ãù,2016-08-29,47.4399,47.9754,47.3328,47.6006,17713943,
000488.SZ,ST³¿Ãù,2016-08-30,47.8147,47.9218,47.3328,47.6541,16124862,
000488.SZ,ST³¿Ãù,2016-08-31,47.547,47.7077,47.2793,47.4935,12163559,
000488.SZ,ST³¿Ãù,2016-09-01,47.547,47.7077,47.0651,47.1722,13796097,
000488.SZ,ST³¿Ãù,2016-09-02,47.0116,47.6006,46.8509,47.2793,17343729,
000488.SZ,ST³¿Ãù,2016-09-05,47.3864,47.8683,47.3328,47.6541,15445165,
000488.SZ,ST³¿Ãù,2016-09-06,47.7612,49.1533,47.2793,49.0998,42365896,
000488.SZ,ST³¿Ãù,2016-09-07,48.9927,49.1533,48.4037,48.4573,23057436,
000488.SZ,ST³¿Ãù,2016-09-08,48.4573,48.8321,48.2966,48.5108,13546494,
000488.SZ,ST³¿Ãù,2016-09-09,48.5108,48.7785,47.4935,47.7077,19734997,
000488.SZ,ST³¿Ãù,2016-09-12,47.0651,47.0651,45.673,46.1013,23070678,
000488.SZ,ST³¿Ãù,2016-09-13,46.4226,46.4226,45.9942,46.2084,11171831,
000488.SZ,ST³¿Ãù,2016-09-14,46.262,46.5832,46.0478,46.262,8995045,
000488.SZ,ST³¿Ãù,2016-09-19,46.2084,46.6903,46.1549,46.6368,9731134,
000488.SZ,ST³¿Ãù,2016-09-20,46.6368,46.7439,46.3691,46.6368,7142584,
000488.SZ,ST³¿Ãù,2016-09-21,46.6903,47.2258,46.6368,47.1187,16171611,
000488.SZ,ST³¿Ãù,2016-09-22,47.2258,47.7077,47.0116,47.1722,17250157,
000488.SZ,ST³¿Ãù,2016-09-23,47.2793,47.3328,46.6368,46.6903,9989983,
000488.SZ,ST³¿Ãù,2016-09-26,46.5297,46.5297,45.673,45.673,16136400,
000488.SZ,ST³¿Ãù,2016-09-27,45.7265,46.3691,45.5659,46.2084,11151577,
000488.SZ,ST³¿Ãù,2016-09-28,46.2084,47.6541,46.1549,47.547,31821793,
000488.SZ,ST³¿Ãù,2016-09-29,47.6006,48.4037,47.2258,48.1895,22909798,
000488.SZ,ST³¿Ãù,2016-09-30,48.0825,49.314,47.9218,49.0998,26521697,
000488.SZ,ST³¿Ãù,2016-10-10,49.2069,49.6352,48.4037,49.5281,28766134,
000488.SZ,ST³¿Ãù,2016-10-11,49.3675,49.7423,48.9392,49.2604,21548781,
000488.SZ,ST³¿Ãù,2016-10-12,49.903,50.6526,49.4211,49.6888,32112725,
000488.SZ,ST³¿Ãù,2016-10-13,49.5281,50.599,49.4746,50.599,27409666,
000488.SZ,ST³¿Ãù,2016-10-14,50.599,50.8132,50.1707,50.5455,18214715,
000488.SZ,ST³¿Ãù,2016-10-17,50.6526,52.7943,50.3848,51.9376,39836568,
000488.SZ,ST³¿Ãù,2016-10-18,51.6699,52.5266,51.5093,52.2053,17466270,
000488.SZ,ST³¿Ãù,2016-10-19,51.9912,52.3124,50.8667,51.188,19926911,
000488.SZ,ST³¿Ãù,2016-10-20,51.3486,51.5628,50.7597,51.0809,10823656,
000488.SZ,ST³¿Ãù,2016-10-21,51.2951,51.9912,50.9738,51.9376,18347546,
000488.SZ,ST³¿Ãù,2016-10-24,52.0447,52.6337,51.5628,52.1518,17026159,
000488.SZ,ST³¿Ãù,2016-10-25,52.1518,53.3833,52.0447,53.1156,17030996,
000488.SZ,ST³¿Ãù,2016-10-26,52.7408,53.0085,50.8667,51.2416,29080131,
000488.SZ,ST³¿Ãù,2016-10-27,51.2951,51.4557,50.599,51.1345,17125505,
000488.SZ,ST³¿Ãù,2016-10-28,51.1345,51.2951,50.599,50.8132,14983475,
000488.SZ,ST³¿Ãù,2016-10-31,50.599,51.2416,50.3313,50.9738,11736805,
000488.SZ,ST³¿Ãù,2016-11-01,50.8667,51.6164,50.7061,51.2951,15670622,
000488.SZ,ST³¿Ãù,2016-11-02,51.2416,51.2416,50.3313,50.4919,12184719,
000488.SZ,ST³¿Ãù,2016-11-03,50.3313,51.0809,50.1707,50.7061,13794767,
000488.SZ,ST³¿Ãù,2016-11-04,50.5455,51.2416,50.4919,50.599,11868317,
000488.SZ,ST³¿Ãù,2016-11-07,50.6526,51.0809,50.3848,50.5455,14723802,
000488.SZ,ST³¿Ãù,2016-11-08,50.8667,50.9203,50.4919,50.6526,11831948,
000488.SZ,ST³¿Ãù,2016-11-09,50.4919,50.5455,48.7785,49.5817,25520021,
000488.SZ,ST³¿Ãù,2016-11-10,49.7959,50.7061,49.7959,50.5455,16217332,
000488.SZ,ST³¿Ãù,2016-11-11,50.6526,50.7597,49.9565,50.7061,16539570,
000488.SZ,ST³¿Ãù,2016-11-14,50.4919,52.0447,50.3848,51.4557,25205410,
000488.SZ,ST³¿Ãù,2016-11-15,51.6164,51.6164,50.9203,51.2951,11398449,
000488.SZ,ST³¿Ãù,2016-11-16,51.4022,51.5093,50.9738,51.2951,14266593,
000488.SZ,ST³¿Ãù,2016-11-17,51.4557,52.366,51.1345,52.0447,25931838,
000488.SZ,ST³¿Ãù,2016-11-18,52.0983,52.2589,51.6699,51.777,17619771,
000488.SZ,ST³¿Ãù,2016-11-21,51.8841,52.1518,51.1345,51.3486,21059084,
000488.SZ,ST³¿Ãù,2016-11-22,51.3486,51.5628,50.9203,51.5093,20761036,
000488.SZ,ST³¿Ãù,2016-11-23,51.5628,51.5628,50.8667,50.9738,16165945,
000488.SZ,ST³¿Ãù,2016-11-24,50.8667,51.9376,50.7597,51.4022,21990528,
000488.SZ,ST³¿Ãù,2016-11-25,51.5628,54.3471,51.5093,53.5439,63096020,
000488.SZ,ST³¿Ãù,2016-11-28,54.24,58.8983,53.5975,58.8983,131559184,
000488.SZ,ST³¿Ãù,2016-11-29,59.3267,61.5755,57.5597,58.5771,133191448,
000488.SZ,ST³¿Ãù,2016-11-30,57.881,58.6306,56.3282,57.4526,63373442,
000488.SZ,ST³¿Ãù,2016-12-01,57.8275,60.8259,57.8275,58.8983,68791563,
000488.SZ,ST³¿Ãù,2016-12-02,58.3094,61.3078,57.881,60.9865,80958782,
000488.SZ,ST³¿Ãù,2016-12-05,59.7015,60.3976,56.4889,56.703,71564558,
000488.SZ,ST³¿Ãù,2016-12-06,56.4889,58.6842,56.4889,57.2385,38564113,
000488.SZ,ST³¿Ãù,2016-12-07,57.1314,58.1487,55.7928,57.881,36729617,
000488.SZ,ST³¿Ãù,2016-12-08,57.8275,57.8275,56.5424,56.7566,25376664,
000488.SZ,ST³¿Ãù,2016-12-09,56.7566,59.9692,56.7566,58.7912,52529097,
000488.SZ,ST³¿Ãù,2016-12-12,58.8448,59.7015,55.7392,56.2747,53783271,
000488.SZ,ST³¿Ãù,2016-12-13,55.7928,57.5062,55.6857,56.9172,39735461,
000488.SZ,ST³¿Ãù,2016-12-14,57.2385,60.5582,56.7566,58.3094,107617341,
000488.SZ,ST³¿Ãù,2016-12-15,57.7739,59.7015,56.5959,59.7015,71375272,
000488.SZ,ST³¿Ãù,2016-12-16,59.4338,61.2543,58.6306,58.9519,63555742,
000488.SZ,ST³¿Ãù,2016-12-19,59.1125,62.0039,58.3629,61.5755,81748164,
000488.SZ,ST³¿Ãù,2016-12-20,61.0401,62.2181,60.5047,60.6117,49558006,
000488.SZ,ST³¿Ãù,2016-12-21,60.6117,61.5755,58.9519,59.4338,53803071,
000488.SZ,ST³¿Ãù,2016-12-22,59.8086,60.1298,57.7739,58.0952,54280835,
000488.SZ,ST³¿Ãù,2016-12-23,58.3094,58.4164,56.3282,56.8101,41692248,
000488.SZ,ST³¿Ãù,2016-12-26,56.2747,56.6495,54.1865,56.2747,32752084,
000488.SZ,ST³¿Ãù,2016-12-27,56.3818,57.3456,56.114,56.5424,23689215,
000488.SZ,ST³¿Ãù,2016-12-28,56.5959,56.703,55.3109,55.3644,24181614,
000488.SZ,ST³¿Ãù,2016-12-29,55.6857,56.0605,55.3109,55.3644,19316982,
000488.SZ,ST³¿Ãù,2016-12-30,55.9534,56.007,55.0967,55.4715,17658346,
000488.SZ,ST³¿Ãù,2017-01-03,55.9534,57.6133,55.6322,57.3456,34493408,
000488.SZ,ST³¿Ãù,2017-01-04,57.292,58.5235,57.0778,58.0952,33563532,
000488.SZ,ST³¿Ãù,2017-01-05,58.2558,59.2731,57.9345,58.0952,31410036,
000488.SZ,ST³¿Ãù,2017-01-06,58.0952,59.1661,57.5597,58.6842,30690457,
000488.SZ,ST³¿Ãù,2017-01-09,58.7377,61.3078,58.5235,60.3976,50134551,
000488.SZ,ST³¿Ãù,2017-01-10,60.3976,61.8433,59.9692,60.6653,48399937,
000488.SZ,ST³¿Ãù,2017-01-11,60.7188,60.7188,58.3629,58.7377,37833194,
000488.SZ,ST³¿Ãù,2017-01-12,58.8448,59.8621,58.47,58.8448,23929415,
000488.SZ,ST³¿Ãù,2017-01-13,58.6842,59.8086,58.47,59.0054,20854642,
000488.SZ,ST³¿Ãù,2017-01-16,59.755,59.755,55.5786,57.5597,43411291,
000488.SZ,ST³¿Ãù,2017-01-17,57.1314,58.5235,56.8637,58.3629,21652770,
000488.SZ,ST³¿Ãù,2017-01-18,58.5235,60.2369,58.3094,59.6479,32986278,
000488.SZ,ST³¿Ãù,2017-01-19,59.755,59.9157,58.7912,59.4338,18140923,
000488.SZ,ST³¿Ãù,2017-01-20,59.3267,61.8433,59.1661,61.5755,47067501,
000488.SZ,ST³¿Ãù,2017-01-23,61.5755,63.1818,61.3078,61.5755,37859289,
000488.SZ,ST³¿Ãù,2017-01-24,61.3614,64.5204,61.3078,63.6102,53636114,
000488.SZ,ST³¿Ãù,2017-01-25,63.3425,64.6275,63.0212,63.5031,33921288,
000488.SZ,ST³¿Ãù,2017-01-26,63.8779,64.3598,63.2354,64.2527,22827397,
000488.SZ,ST³¿Ãù,2017-02-03,65.0559,65.163,63.396,63.7173,24971480,
000488.SZ,ST³¿Ãù,2017-02-06,63.6637,64.1456,62.6464,63.7708,31239926,
000488.SZ,ST³¿Ãù,2017-02-07,63.6102,63.6102,62.7535,63.2354,23941025,
000488.SZ,ST³¿Ãù,2017-02-08,63.1818,65.6449,62.807,65.5913,46898446,
000488.SZ,ST³¿Ãù,2017-02-09,65.3236,66.6622,65.0559,65.9126,43461723,
000488.SZ,ST³¿Ãù,2017-02-10,65.9126,66.7693,65.3236,66.0197,33873625,
000488.SZ,ST³¿Ãù,2017-02-13,66.2339,67.9473,65.9126,67.9473,40107542,
000488.SZ,ST³¿Ãù,2017-02-14,67.8937,68.2685,66.9835,67.8402,26220203,
000488.SZ,ST³¿Ãù,2017-02-15,67.6795,68.804,65.4307,65.8055,55732190,
000488.SZ,ST³¿Ãù,2017-02-16,65.4307,66.5551,65.2165,66.5016,27469284,
000488.SZ,ST³¿Ãù,2017-02-17,66.8228,67.0906,64.7346,65.5913,31265441,
000488.SZ,ST³¿Ãù,2017-02-20,66.1268,68.804,65.3772,68.5898,58231954,
000488.SZ,ST³¿Ãù,2017-02-21,68.8575,68.9111,67.2512,67.9473,41819758,
000488.SZ,ST³¿Ãù,2017-02-22,68.2685,69.4465,67.7866,68.9111,37862285,
000488.SZ,ST³¿Ãù,2017-02-23,69.1788,70.5174,67.626,68.4827,47568358,
000488.SZ,ST³¿Ãù,2017-02-24,68.0543,68.4292,66.448,67.2512,37806130,
000488.SZ,ST³¿Ãù,2017-02-27,66.8228,68.5898,66.8228,67.1441,32175597,
000488.SZ,ST³¿Ãù,2017-02-28,67.3583,67.7331,66.5551,67.4118,22992524,
000488.SZ,ST³¿Ãù,2017-03-01,67.6795,67.7331,66.7157,66.9299,23835892,
000488.SZ,ST³¿Ãù,2017-03-02,67.1976,67.3583,65.1094,65.2701,37663771,
000488.SZ,ST³¿Ãù,2017-03-03,65.2165,66.0197,64.7346,65.6984,17809458,
000488.SZ,ST³¿Ãù,2017-03-06,65.9126,66.1268,65.2165,66.0197,22210490,
000488.SZ,ST³¿Ãù,2017-03-07,66.0732,66.5551,65.4842,66.3945,22759860,
000488.SZ,ST³¿Ãù,2017-03-08,66.3409,66.8228,65.3772,65.6984,19796864,
000488.SZ,ST³¿Ãù,2017-03-09,65.4307,65.5378,63.2889,63.6102,40685812,
000488.SZ,ST³¿Ãù,2017-03-10,63.4496,64.4134,63.4496,63.985,16387241,
000488.SZ,ST³¿Ãù,2017-03-13,63.985,65.4842,63.1818,65.4307,23890468,
000488.SZ,ST³¿Ãù,2017-03-14,65.3772,65.6449,64.3598,64.5204,18098503,
000488.SZ,ST³¿Ãù,2017-03-15,64.7882,65.3772,64.6275,64.8417,15332725,
000488.SZ,ST³¿Ãù,2017-03-16,65.0559,66.7693,64.7346,66.5551,30358853,
000488.SZ,ST³¿Ãù,2017-03-17,66.448,66.6087,64.7882,64.9488,27549631,
000488.SZ,ST³¿Ãù,2017-03-20,65.3236,65.6984,64.6811,65.5913,16066943,
000488.SZ,ST³¿Ãù,2017-03-21,65.6984,66.2874,65.3236,65.9126,18412182,
000488.SZ,ST³¿Ãù,2017-03-22,65.3236,65.8055,64.6811,64.9488,19182171,
000488.SZ,ST³¿Ãù,2017-03-23,64.8953,65.1094,63.6102,64.1456,21952593,
000488.SZ,ST³¿Ãù,2017-03-24,64.0386,65.9126,63.5567,65.5378,30016150,
000488.SZ,ST³¿Ãù,2017-03-27,65.9661,66.6087,65.3772,66.1268,26397887,
000488.SZ,ST³¿Ãù,2017-03-28,65.9661,66.1268,65.163,65.3236,14725633,
000488.SZ,ST³¿Ãù,2017-03-29,65.3236,65.752,64.9488,65.2165,12946436,
000488.SZ,ST³¿Ãù,2017-03-30,65.0559,65.2701,64.0386,64.2527,17268592,
000488.SZ,ST³¿Ãù,2017-03-31,64.3063,64.9488,64.2527,64.8953,14033062,
000488.SZ,ST³¿Ãù,2017-04-05,64.9488,66.0197,64.6275,65.4307,22399738,
000488.SZ,ST³¿Ãù,2017-04-06,65.6449,66.1803,65.2165,65.8055,20766196,
000488.SZ,ST³¿Ãù,2017-04-07,65.859,67.1976,65.4842,67.0906,35515568,
000488.SZ,ST³¿Ãù,2017-04-10,66.9835,67.8937,66.3945,67.626,38571389,
000488.SZ,ST³¿Ãù,2017-04-11,67.6795,67.6795,65.6984,66.6622,48574738,
000488.SZ,ST³¿Ãù,2017-04-12,66.448,67.3047,65.9126,66.6087,23364608,
000488.SZ,ST³¿Ãù,2017-04-13,66.7693,67.7866,66.6087,67.0906,26787150,
000488.SZ,ST³¿Ãù,2017-04-14,66.7693,66.9299,65.859,66.0732,23571641,
000488.SZ,ST³¿Ãù,2017-04-17,65.5913,66.7693,64.6811,66.3945,23555777,
000488.SZ,ST³¿Ãù,2017-04-18,66.7693,68.2685,66.5016,67.3583,43648322,
000488.SZ,ST³¿Ãù,2017-04-19,67.1976,67.2512,65.0023,66.0197,31341365,
000488.SZ,ST³¿Ãù,2017-04-20,65.5913,67.4118,65.3772,67.4118,27798867,
000488.SZ,ST³¿Ãù,2017-04-21,67.4118,67.8402,66.5551,67.5189,29154778,
000488.SZ,ST³¿Ãù,2017-04-24,67.5189,67.7331,64.7882,65.0023,30412078,
000488.SZ,ST³¿Ãù,2017-04-25,65.1094,65.5913,63.6637,63.7708,34788135,
000488.SZ,ST³¿Ãù,2017-04-26,63.8244,64.5204,63.396,63.8244,21258753,
000488.SZ,ST³¿Ãù,2017-04-27,63.6637,64.0386,61.6826,63.8244,26441723,
000488.SZ,ST³¿Ãù,2017-04-28,63.8244,64.1456,63.3425,63.8779,16637759,
000488.SZ,ST³¿Ãù,2017-05-02,64.2527,64.4669,63.5031,63.8244,15518313,
000488.SZ,ST³¿Ãù,2017-05-03,63.7708,63.8244,62.9141,63.1283,14850384,
000488.SZ,ST³¿Ãù,2017-05-04,62.807,63.1818,61.9503,62.5929,15633696,
