代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603171.SH,税友股份,2021-08-31,38.43,40.27,36.94,39.75,4005783,
603171.SH,税友股份,2021-09-01,39.4,43.7,38.75,42.41,5409830,
603171.SH,税友股份,2021-09-02,42.51,42.64,40.57,41.31,3397006,
603171.SH,税友股份,2021-09-03,41.8,41.8,40.34,40.43,2108859,
603171.SH,税友股份,2021-09-06,40.01,41.12,39.01,40.24,2452237,
603171.SH,税友股份,2021-09-07,39.59,40.5,38.96,39.15,2253522,
603171.SH,税友股份,2021-09-08,39.14,39.45,38.31,38.4,1940086,
603171.SH,税友股份,2021-09-09,37.91,39.38,37.81,38.96,1617758,
603171.SH,税友股份,2021-09-10,38.53,39.31,38.21,38.4,1337885,
603171.SH,税友股份,2021-09-13,38,38.49,36.7,36.85,2479170,
603171.SH,税友股份,2021-09-14,36.88,37.6,36.25,36.72,1455186,
603171.SH,税友股份,2021-09-15,36.71,37.38,36.2,37.17,1176229,
603171.SH,税友股份,2021-09-16,37.14,37.49,35.95,35.95,1230287,
603171.SH,税友股份,2021-09-17,36.01,36.46,35,35.75,1150355,
603171.SH,税友股份,2021-09-22,35.5,36.3,35.07,35.21,1004875,
603171.SH,税友股份,2021-09-23,35.25,35.93,34.88,35.91,1211466,
603171.SH,税友股份,2021-09-24,35.55,36.95,35.55,36.48,1550193,
603171.SH,税友股份,2021-09-27,36.51,37,34.8,34.91,1251458,
603171.SH,税友股份,2021-09-28,34.92,35.45,31.42,34.21,1324633,
603171.SH,税友股份,2021-09-29,33.98,34.18,31.52,32.23,1377420,
603171.SH,税友股份,2021-09-30,32.13,33.1,32,32.8,810888,
603171.SH,税友股份,2021-10-08,33,33.76,32.85,33.18,773580,
603171.SH,税友股份,2021-10-11,33.27,33.89,33.05,33.38,681770,
603171.SH,税友股份,2021-10-12,33.19,33.35,32.36,32.79,680126,
603171.SH,税友股份,2021-10-13,32.68,34.2,32.68,33.88,1226437,
603171.SH,税友股份,2021-10-14,34.4,37.27,34,37.27,5054048,
603171.SH,税友股份,2021-10-15,37.27,37.27,35.51,36.49,3471557,
603171.SH,税友股份,2021-10-18,36,37.71,35.91,36.57,1698196,
603171.SH,税友股份,2021-10-19,36.56,37.4,36.25,36.76,1299326,
603171.SH,税友股份,2021-10-20,36.92,37.85,35.81,36.18,2043993,
603171.SH,税友股份,2021-10-21,36.33,36.77,35.31,35.49,1785377,
603171.SH,税友股份,2021-10-22,34.5,35.08,33.51,34.15,2520640,
603171.SH,税友股份,2021-10-25,34.9,36.99,34.34,35.92,2345483,
603171.SH,税友股份,2021-10-26,35.21,35.45,34.51,34.61,1196513,
603171.SH,税友股份,2021-10-27,34.3,34.6,33.69,33.87,794237,
603171.SH,税友股份,2021-10-28,32.18,33.22,30.48,30.59,2978008,
603171.SH,税友股份,2021-10-29,30.42,30.8,29.7,30.1,1791105,
603171.SH,税友股份,2021-11-01,30.1,31.6,29.7,31.01,1180499,
603171.SH,税友股份,2021-11-02,31.01,31.4,29.86,30.28,1032222,
603171.SH,税友股份,2021-11-03,30.59,30.59,30,30.35,578281,
603171.SH,税友股份,2021-11-04,30.2,30.8,30.05,30.22,850440,
603171.SH,税友股份,2021-11-05,30.38,30.46,29.94,30.34,871315,
603171.SH,税友股份,2021-11-08,30.05,30.28,28.5,29.25,1834574,
603171.SH,税友股份,2021-11-09,29,29.49,29,29.33,912004,
603171.SH,税友股份,2021-11-10,29.22,29.5,28.81,29.16,732300,
603171.SH,税友股份,2021-11-11,29.18,30.92,29.18,30.47,1823066,
603171.SH,税友股份,2021-11-12,30.37,31.38,29.8,31.35,2010388,
603171.SH,税友股份,2021-11-15,31.34,31.57,30.91,31.4,1236426,
603171.SH,税友股份,2021-11-16,32,32.84,31.26,31.63,2173040,
603171.SH,税友股份,2021-11-17,31.21,31.61,30.83,31.3,1066136,
603171.SH,税友股份,2021-11-18,31.8,31.8,30.6,30.61,1103171,
603171.SH,税友股份,2021-11-19,30.56,30.99,30.3,30.86,804682,
603171.SH,税友股份,2021-11-22,30.33,30.99,30.33,30.72,690785,
603171.SH,税友股份,2021-11-23,30.71,31.33,30.5,31.18,1041834,
603171.SH,税友股份,2021-11-24,31.15,31.98,30.95,31.65,1415488,
603171.SH,税友股份,2021-11-25,31.75,32.59,31.42,32.01,1800118,
603171.SH,税友股份,2021-11-26,31.88,34.25,31.59,32.92,3127863,
603171.SH,税友股份,2021-11-29,31.3,32,31,31.61,1798344,
603171.SH,税友股份,2021-11-30,31.7,34.77,31.3,34.55,8455373,
603171.SH,税友股份,2021-12-01,33.5,34.28,33.1,33.6,5908840,
603171.SH,税友股份,2021-12-02,33.4,33.76,32.32,32.4,2711024,
603171.SH,税友股份,2021-12-03,32.9,33,32.08,32.13,1717789,
603171.SH,税友股份,2021-12-06,32.31,32.58,31.78,32.28,1511478,
603171.SH,税友股份,2021-12-07,32.69,32.87,32.05,32.5,1542697,
603171.SH,税友股份,2021-12-08,32.75,32.75,32.12,32.59,1324485,
603171.SH,税友股份,2021-12-09,32.45,32.77,32.43,32.58,1217329,
603171.SH,税友股份,2021-12-10,32.5,33.09,32.13,32.67,1356915,
603171.SH,税友股份,2021-12-13,32.52,33.29,32.17,33.28,1916922,
603171.SH,税友股份,2021-12-14,33.2,33.98,32.86,33.5,1655644,
603171.SH,税友股份,2021-12-15,33.27,33.88,33.21,33.79,1654252,
603171.SH,税友股份,2021-12-16,33.79,33.88,33.37,33.49,961177,
603171.SH,税友股份,2021-12-17,33.52,33.62,32.28,32.28,1291798,
603171.SH,税友股份,2021-12-20,32.12,32.28,31.33,31.4,1108622,
603171.SH,税友股份,2021-12-21,34.54,34.54,34.54,34.54,1340643,
603171.SH,税友股份,2021-12-22,37.98,37.99,37.22,37.99,6109225,
603171.SH,税友股份,2021-12-23,37.23,37.99,34.77,34.9,8498574,
603171.SH,税友股份,2021-12-24,34.88,38.39,34.24,38.39,9559005,
603171.SH,税友股份,2021-12-27,37,39.98,35.21,35.51,8360266,
603171.SH,税友股份,2021-12-28,35.2,38.9,34.6,37.15,7254164,
603171.SH,税友股份,2021-12-29,36.39,37.25,35.75,35.98,4942320,
603171.SH,税友股份,2021-12-30,35.97,36.3,35.47,35.5,3589295,
603171.SH,税友股份,2021-12-31,35.68,36.62,34.5,35.2,3388081,
603171.SH,税友股份,2022-01-04,35.94,37.49,35.5,36.93,4494906,
603171.SH,税友股份,2022-01-05,36.65,36.86,35,35.04,3236248,
603171.SH,税友股份,2022-01-06,34.78,35.55,34.7,35.23,1796878,
603171.SH,税友股份,2022-01-07,35.5,35.52,33.13,33.15,3713857,
603171.SH,税友股份,2022-01-10,32.59,32.91,31.5,32.65,1930044,
603171.SH,税友股份,2022-01-11,33,33,32.01,32.27,1452229,
603171.SH,税友股份,2022-01-12,32.27,32.87,32.01,32.53,1211001,
603171.SH,税友股份,2022-01-13,32.56,33.99,32.06,32.89,1849900,
603171.SH,税友股份,2022-01-14,32.15,32.98,32.11,32.15,1413839,
603171.SH,税友股份,2022-01-17,33.46,35.37,32.95,35.37,4227317,
603171.SH,税友股份,2022-01-18,36.43,38.32,35.9,36.79,9770035,
603171.SH,税友股份,2022-01-19,35.9,40.47,35.61,40.47,9537560,
603171.SH,税友股份,2022-01-20,41,44.09,39,39.59,13786451,
603171.SH,税友股份,2022-01-21,38.86,39.92,36.42,36.8,8280118,
603171.SH,税友股份,2022-01-24,37.71,38,36.07,37.05,5026320,
603171.SH,税友股份,2022-01-25,36.6,37.26,35.6,35.7,4439025,
603171.SH,税友股份,2022-01-26,35.37,37.59,33.8,37.45,6586865,
603171.SH,税友股份,2022-01-27,36.22,36.5,33.71,33.71,4793580,
603171.SH,税友股份,2022-01-28,33.71,34,31.5,32.26,3904396,
603171.SH,税友股份,2022-02-07,32.58,33.35,32.31,33.15,2162224,
603171.SH,税友股份,2022-02-08,33,33.8,31.62,33.35,2622610,
603171.SH,税友股份,2022-02-09,33.55,35,33.37,34.61,3506641,
603171.SH,税友股份,2022-02-10,34.68,37.02,34.68,35.91,5316854,
603171.SH,税友股份,2022-02-11,35.11,39.5,35.1,38.3,11204993,
603171.SH,税友股份,2022-02-14,36,37.74,35.83,36.95,7457521,
603171.SH,税友股份,2022-02-15,36.78,38.4,35.46,37.2,5820660,
603171.SH,税友股份,2022-02-16,37.49,37.7,35.8,36.39,4522700,
603171.SH,税友股份,2022-02-17,35.81,36.7,35.61,35.9,3349867,
603171.SH,税友股份,2022-02-18,35.48,39.49,35.3,39.49,10672728,
603171.SH,税友股份,2022-02-21,39.97,42.36,38.58,39.24,15392325,
603171.SH,税友股份,2022-02-22,38.59,41.41,36.74,39.77,12796171,
603171.SH,税友股份,2022-02-23,39.06,41.66,38.7,39.92,11594304,
603171.SH,税友股份,2022-02-24,38.97,39.33,35.94,36.78,8960188,
603171.SH,税友股份,2022-02-25,36.8,37.56,36.53,36.81,4021136,
603171.SH,税友股份,2022-02-28,36.61,37.11,35.38,36.69,2873844,
603171.SH,税友股份,2022-03-01,36.6,38.5,36.2,37.8,4553946,
603171.SH,税友股份,2022-03-02,37.08,38.34,37.02,38.28,4010499,
603171.SH,税友股份,2022-03-03,38.3,39.57,37.75,38.59,5236565,
603171.SH,税友股份,2022-03-04,38.35,38.77,37.51,37.9,3241933,
603171.SH,税友股份,2022-03-07,37.5,39.75,36.56,39.25,6235962,
603171.SH,税友股份,2022-03-08,39,40.44,38.3,39.95,7954901,
603171.SH,税友股份,2022-03-09,38.99,40.72,38,40.45,6411704,
603171.SH,税友股份,2022-03-10,41.5,41.9,38.61,38.65,7482653,
603171.SH,税友股份,2022-03-11,37.6,38.4,36.16,38.04,3859035,
603171.SH,税友股份,2022-03-14,37.18,38.67,36.8,36.8,2694737,
603171.SH,税友股份,2022-03-15,36.16,37.29,33.12,33.12,5405048,
603171.SH,税友股份,2022-03-16,33.4,34.3,31.68,33.98,4614035,
603171.SH,税友股份,2022-03-17,34,35.9,34,34.43,4763626,
603171.SH,税友股份,2022-03-18,34.34,34.68,33.67,34.66,3264149,
603171.SH,税友股份,2022-03-21,34.6,35.13,33.94,34.52,2822887,
603171.SH,税友股份,2022-03-22,34.5,34.5,33.87,34.25,2154186,
603171.SH,税友股份,2022-03-23,34.27,35,33.79,34.25,2244283,
603171.SH,税友股份,2022-03-24,34.05,34.25,33.22,33.36,2580365,
603171.SH,税友股份,2022-03-25,33.3,33.86,33.17,33.18,1969137,
603171.SH,税友股份,2022-03-28,33.21,34.22,32.85,33.62,2015522,
603171.SH,税友股份,2022-03-29,33.75,33.87,32.01,32.28,2504698,
603171.SH,税友股份,2022-03-30,32.33,32.65,32,32.59,1642106,
603171.SH,税友股份,2022-03-31,32.56,32.81,31.85,32.09,1701244,
603171.SH,税友股份,2022-04-01,31.92,32.35,31.81,32.28,1301803,
603171.SH,税友股份,2022-04-06,32.15,32.78,31.9,32.51,1139455,
603171.SH,税友股份,2022-04-07,32.68,32.68,31.14,31.14,1649281,
603171.SH,税友股份,2022-04-08,30.93,31,29.3,29.59,2265473,
603171.SH,税友股份,2022-04-11,29.2,29.49,28.08,28.5,1737695,
603171.SH,税友股份,2022-04-12,28.5,28.66,27.68,28.17,1649800,
603171.SH,税友股份,2022-04-13,28.1,28.14,26.65,26.78,1562448,
603171.SH,税友股份,2022-04-14,26.78,27.65,26.74,27.35,1171174,
603171.SH,税友股份,2022-04-15,27.1,27.36,26.41,26.84,1097974,
603171.SH,税友股份,2022-04-18,26.84,27.38,26.23,27.2,1020848,
603171.SH,税友股份,2022-04-19,27.16,29,27.16,28.33,2558285,
603171.SH,税友股份,2022-04-20,31.15,31.16,31.14,31.16,2464598,
603171.SH,税友股份,2022-04-21,30.87,30.87,28.76,29.03,4670072,
603171.SH,税友股份,2022-04-22,28.47,30.89,28.47,29.78,3345441,
603171.SH,税友股份,2022-04-25,28.89,28.89,26.8,26.8,3019124,
603171.SH,税友股份,2022-04-26,26.75,26.8,24.18,24.5,2880211,
603171.SH,税友股份,2022-04-27,24.1,25.85,23.88,25.63,1558202,
603171.SH,税友股份,2022-04-28,25.19,25.43,24.01,24.4,1385696,
603171.SH,税友股份,2022-04-29,24.89,25.99,24.47,25.65,1569200,
603171.SH,税友股份,2022-05-05,25.66,26.28,25.28,25.88,1071215,
603171.SH,税友股份,2022-05-06,25.11,26.54,24.8,25.93,1286274,
603171.SH,税友股份,2022-05-09,25.67,26.47,25.66,25.97,847537,
603171.SH,税友股份,2022-05-10,25.02,26.35,25.02,26.3,898447,
603171.SH,税友股份,2022-05-11,26.03,26.82,25.95,25.97,1413400,
603171.SH,税友股份,2022-05-12,25.72,26.49,25.72,26.26,852442,
603171.SH,税友股份,2022-05-13,26.26,26.5,25.91,26.1,757100,
603171.SH,税友股份,2022-05-16,26.1,26.49,25.95,26.27,834600,
603171.SH,税友股份,2022-05-17,26.3,27.49,26.16,26.7,1712937,
603171.SH,税友股份,2022-05-18,27.09,27.95,27,27.29,2486546,
603171.SH,税友股份,2022-05-19,26.55,26.88,26.19,26.65,1543879,
603171.SH,税友股份,2022-05-20,26.62,28.98,26.41,27.7,2340200,
603171.SH,税友股份,2022-05-23,27.47,27.68,27.23,27.42,1307780,
603171.SH,税友股份,2022-05-24,27.38,27.4,26.01,26.02,1396337,
603171.SH,税友股份,2022-05-25,25.9,26.34,25.8,26.05,1043837,
603171.SH,税友股份,2022-05-26,26.05,26.49,25.1,25.89,1071950,
603171.SH,税友股份,2022-05-27,25.81,26.2,25.57,25.77,783200,
603171.SH,税友股份,2022-05-30,26,26,25.51,25.66,771248,
603171.SH,税友股份,2022-05-31,25.55,26.15,25.2,26.11,1226574,
603171.SH,税友股份,2022-06-01,25.96,26.58,25.84,26.43,1107300,
603171.SH,税友股份,2022-06-02,26.16,26.88,26.01,26.8,1206970,
603171.SH,税友股份,2022-06-06,26.79,27.34,26.6,27.28,1192437,
603171.SH,税友股份,2022-06-07,27.32,27.66,26.8,26.97,1208611,
603171.SH,税友股份,2022-06-08,26.94,28.55,26.52,28.3,3966986,
603171.SH,税友股份,2022-06-09,28.3,28.5122,26.1674,26.4807,2779300,
603171.SH,税友股份,2022-06-10,26.4504,26.7839,26.2786,26.4403,1378349,
603171.SH,税友股份,2022-06-13,26.4302,26.7839,26.0966,26.6222,915800,
603171.SH,税友股份,2022-06-14,26.4807,26.6222,25.1466,25.8945,1674948,
603171.SH,税友股份,2022-06-15,25.8338,27.1175,25.7833,26.3392,1730617,
603171.SH,税友股份,2022-06-16,26.3594,26.8749,26.3594,26.5919,1126701,
603171.SH,税友股份,2022-06-17,26.885,27.1478,26.1573,26.6525,1406667,
603171.SH,税友股份,2022-06-20,27.0669,27.0871,26.5009,26.7132,915034,
603171.SH,税友股份,2022-06-21,26.7132,26.9658,26.319,26.5009,1074138,
603171.SH,税友股份,2022-06-22,26.7536,26.7738,25.9349,25.9349,1020600,
603171.SH,税友股份,2022-06-23,25.9349,26.228,25.7732,25.9753,785748,
603171.SH,税友股份,2022-06-24,26.7334,28.1888,26.5818,26.6323,2634800,
603171.SH,税友股份,2022-06-27,26.4605,26.885,26.4201,26.6323,1469685,
603171.SH,税友股份,2022-06-28,26.6424,26.8547,25.9855,26.7334,1385452,
603171.SH,税友股份,2022-06-29,26.8345,27.2488,26.3998,26.41,1537700,
603171.SH,税友股份,2022-06-30,26.41,28.8053,26.41,28.2798,4770988,
603171.SH,税友股份,2022-07-01,28.4011,28.4617,27.542,27.7138,1769296,
603171.SH,税友股份,2022-07-04,27.8047,28.0069,27.3903,27.6531,1019300,
603171.SH,税友股份,2022-07-05,27.7946,28.0978,26.9962,27.5217,1443888,
603171.SH,税友股份,2022-07-06,27.5217,27.9665,27.1983,27.5925,1106811,
603171.SH,税友股份,2022-07-07,27.5521,28.0574,27.4106,27.8957,1013800,
603171.SH,税友股份,2022-07-08,27.8957,28.7245,27.7946,28.6841,2070120,
603171.SH,税友股份,2022-07-11,28.8053,28.8053,27.7744,27.9563,1252898,
603171.SH,税友股份,2022-07-12,27.9563,28.1686,27.168,27.1882,1639482,
603171.SH,税友股份,2022-07-13,27.077,27.5925,26.885,27.5521,770648,
603171.SH,税友股份,2022-07-14,27.2792,27.8957,27.2792,27.4005,719400,
603171.SH,税友股份,2022-07-15,27.3802,27.6632,26.8648,27.0871,771800,
603171.SH,税友股份,2022-07-18,27.0164,27.5723,27.0164,27.4611,609001,
603171.SH,税友股份,2022-07-19,27.4611,28.7851,27.2994,28.3808,2069149,
603171.SH,税友股份,2022-07-20,28.4112,28.6335,28.1989,28.4314,1097022,
603171.SH,税友股份,2022-07-21,28.4314,29.0985,28.2495,28.2495,893937,
603171.SH,税友股份,2022-07-22,28.0473,28.6841,27.8047,28.1383,802774,
603171.SH,税友股份,2022-07-25,27.926,28.492,27.8957,28.2191,597941,
603171.SH,税友股份,2022-07-26,28.5021,28.583,27.926,28.391,668422,
603171.SH,税友股份,2022-07-27,28.4617,29.0782,28.391,28.8256,1435800,
603171.SH,税友股份,2022-07-28,29.0985,29.1187,28.4415,28.4718,1041400,
603171.SH,税友股份,2022-07-29,28.5527,30.1698,28.3202,29.432,3481448,
603171.SH,税友股份,2022-08-01,29.4421,29.998,28.9468,29.5735,2183326,
603171.SH,税友股份,2022-08-02,29.3309,29.3309,27.4914,27.7239,2133999,
603171.SH,税友股份,2022-08-03,27.643,29.5027,27.643,28.6234,2619384,
603171.SH,税友股份,2022-08-04,28.9266,29.4926,28.6234,29.2703,1383700,
603171.SH,税友股份,2022-08-05,29.4118,29.907,29.24,29.6442,1381100,
603171.SH,税友股份,2022-08-08,29.4825,29.9171,29.1187,29.523,937800,
603171.SH,税友股份,2022-08-09,29.523,29.6038,28.8256,29.24,1000774,
603171.SH,税友股份,2022-08-10,29.1995,29.2804,28.6942,28.7649,822000,
603171.SH,税友股份,2022-08-11,29.1086,29.6139,28.775,29.4926,1089867,
603171.SH,税友股份,2022-08-12,29.3309,29.9576,29.1086,29.7958,1870613,
603171.SH,税友股份,2022-08-15,30.0182,30.0182,28.9266,29.2096,1200946,
603171.SH,税友股份,2022-08-16,29.3916,30.9784,29.341,30.372,3815655,
603171.SH,税友股份,2022-08-17,30.4427,30.8167,29.523,29.9272,2230300,
603171.SH,税友股份,2022-08-18,30.0788,30.1799,29.1086,29.432,2276707,
603171.SH,税友股份,2022-08-19,29.4926,30.19,28.4516,28.6942,2669800,
603171.SH,税友股份,2022-08-22,28.6942,28.9367,28.1282,28.1888,1477715,
603171.SH,税友股份,2022-08-23,28.3,29.0075,28.0271,28.6133,1314138,
603171.SH,税友股份,2022-08-24,28.6942,28.9974,27.2893,27.3802,1572000,
603171.SH,税友股份,2022-08-25,27.643,27.6835,26.8142,26.9861,1183783,
603171.SH,税友股份,2022-08-26,27.2286,27.2893,26.8951,26.9456,673900,
603171.SH,税友股份,2022-08-29,26.8749,27.1175,26.3998,27.0871,589678,
603171.SH,税友股份,2022-08-30,27.0972,27.3196,26.794,27.0871,448547,
603171.SH,税友股份,2022-08-31,26.9557,27.168,26.4504,26.511,562600,
603171.SH,税友股份,2022-09-01,26.4807,26.8749,26.4706,26.4807,436424,
603171.SH,税友股份,2022-09-02,26.4908,26.9153,26.4302,26.7536,475074,
603171.SH,税友股份,2022-09-05,26.6727,26.8749,26.3089,26.4706,554500,
603171.SH,税友股份,2022-09-06,26.4807,26.6727,26.3897,26.6626,381611,
603171.SH,税友股份,2022-09-07,26.6828,27.3802,26.4807,27.2792,912774,
603171.SH,税友股份,2022-09-08,27.2691,27.2691,26.8446,27.1882,463300,
603171.SH,税友股份,2022-09-09,26.9861,27.259,26.8547,27.1579,424900,
603171.SH,税友股份,2022-09-13,27.0871,27.4409,26.9254,26.976,371644,
603171.SH,税友股份,2022-09-14,26.7031,26.7738,26.4706,26.6121,349500,
603171.SH,税友股份,2022-09-15,26.6828,26.8547,25.9753,26.1573,633380,
603171.SH,税友股份,2022-09-16,26.1977,26.8446,25.5508,25.6216,769874,
603171.SH,税友股份,2022-09-19,25.6519,25.8844,25.4195,25.4498,493583,
603171.SH,税友股份,2022-09-20,25.5812,25.9248,25.4397,25.5306,321163,
603171.SH,税友股份,2022-09-21,25.6216,25.7934,24.9646,25.6418,380100,
603171.SH,税友股份,2022-09-22,25.5407,25.9147,25.278,25.4195,317100,
603171.SH,税友股份,2022-09-23,25.3992,25.561,24.813,25.0657,397805,
603171.SH,税友股份,2022-09-26,25.0657,25.1466,24.6816,24.7524,294885,
603171.SH,税友股份,2022-09-27,24.621,25.2476,24.4896,25.2173,412185,
603171.SH,税友股份,2022-09-28,25.5104,25.5104,24.5604,24.5604,376200,
603171.SH,税友股份,2022-09-29,24.8231,25.0657,24.338,24.4997,265100,
603171.SH,税友股份,2022-09-30,24.5098,24.7524,24.1763,24.3481,191874,
603171.SH,税友股份,2022-10-10,24.3481,24.6109,24.0752,24.2369,326354,
603171.SH,税友股份,2022-10-11,24.2774,24.5705,24.055,24.4087,222454,
603171.SH,税友股份,2022-10-12,24.4896,25.1769,24.1561,25.0657,464054,
603171.SH,税友股份,2022-10-13,25.2678,25.9046,24.9444,25.6216,905234,
603171.SH,税友股份,2022-10-14,25.6216,26.0562,25.6014,25.662,800459,
603171.SH,税友股份,2022-10-17,25.8136,26.7637,25.6418,26.4807,1145929,
603171.SH,税友股份,2022-10-18,26.4201,26.5616,26.0966,26.1674,683235,
603171.SH,税友股份,2022-10-19,26.1775,28.1686,25.7025,26.9861,1884562,
603171.SH,税友股份,2022-10-20,25.2678,27.2893,25.2678,26.4504,1196685,
603171.SH,税友股份,2022-10-21,26.4504,26.6525,25.8844,26.1674,710000,
603171.SH,税友股份,2022-10-24,26.036,27.0265,26.036,26.3695,1044700,
603171.SH,税友股份,2022-10-25,26.228,26.41,25.561,25.6721,727023,
603171.SH,税友股份,2022-10-26,25.844,28.0978,25.7833,27.6026,3629285,
603171.SH,税友股份,2022-10-27,27.8047,29.0782,27.5925,28.6032,3418394,
603171.SH,税友股份,2022-10-28,28.8862,30.372,28.4718,29.7554,5644360,
603171.SH,税友股份,2022-10-31,30.8066,32.7269,30.7358,32.7067,11328248,
603171.SH,税友股份,2022-11-01,33.3536,34.1621,32.0396,32.6966,9904249,
603171.SH,税友股份,2022-11-02,32.4843,35.0212,32.4843,34.9707,7758450,
603171.SH,税友股份,2022-11-03,34.051,34.3137,32.5551,33.6062,6173754,
603171.SH,税友股份,2022-11-04,32.9998,33.6062,32.171,32.4945,5048649,
603171.SH,税友股份,2022-11-07,32.5955,33.9196,31.8173,33.768,5832096,
603171.SH,税友股份,2022-11-08,33.5456,35.8702,32.3732,35.7085,5002788,
603171.SH,税友股份,2022-11-09,35.8905,39.2763,35.4457,37.6996,10723761,
603171.SH,税友股份,2022-11-10,37.4874,38.8114,35.4356,37.2246,6905719,
603171.SH,税友股份,2022-11-11,37.3055,37.6693,34.9303,35.4862,6364198,
603171.SH,税友股份,2022-11-14,35.4255,37.6188,34.6068,37.5379,5456956,
603171.SH,税友股份,2022-11-15,37.5986,38.3364,36.5676,36.7597,3786807,
603171.SH,税友股份,2022-11-16,36.5878,37.073,35.7692,36.507,3322703,
603171.SH,税友股份,2022-11-17,36.507,37.6491,35.9814,37.3358,3089754,
603171.SH,税友股份,2022-11-18,37.3964,38.0837,36.2846,36.5171,2720095,
603171.SH,税友股份,2022-11-21,36.0421,39.0944,35.9915,38.1443,4227974,
603171.SH,税友股份,2022-11-22,38.3061,38.6093,37.0932,37.4368,2371757,
603171.SH,税友股份,2022-11-23,36.8911,39.2157,35.9814,39.0136,4345170,
603171.SH,税友股份,2022-11-24,38.7103,38.7103,36.6889,36.9719,4003704,
603171.SH,税友股份,2022-11-25,36.3453,38.5082,36.3453,36.3857,2738718,
603171.SH,税友股份,2022-11-28,35.375,37.0831,35.2335,36.0623,2180549,
603171.SH,税友股份,2022-11-29,35.9208,37.548,35.9208,36.9921,1892707,
603171.SH,税友股份,2022-11-30,36.8405,37.1235,35.9208,36.6182,1989748,
603171.SH,税友股份,2022-12-01,37.2953,38.8923,36.5272,38.7205,2581749,
603171.SH,税友股份,2022-12-02,38.0332,39.2157,37.8411,37.8411,1813200,
603171.SH,税友股份,2022-12-05,38.579,38.6295,36.8911,37.7603,2517449,
