代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002192.SZ,融捷股份,2015-01-05,35.635,36.021,34.9443,35.7366,2385792,
002192.SZ,融捷股份,2015-01-06,35.635,36.5289,34.8224,36.2445,3337901,
002192.SZ,融捷股份,2015-01-07,35.7975,36.2445,35.5741,35.7772,1923241,
002192.SZ,融捷股份,2015-01-08,35.7975,36.1226,34.9036,35.249,2160718,
002192.SZ,融捷股份,2015-01-09,35.249,35.6757,34.7817,34.7817,1958018,
002192.SZ,融捷股份,2015-01-12,34.5582,38.2558,34.3551,38.2558,10449182,
002192.SZ,融捷股份,2015-01-13,38.3574,40.1656,38.1543,39.3529,12460510,
002192.SZ,融捷股份,2015-01-14,39.0075,39.1701,37.687,37.9917,5748881,
002192.SZ,融捷股份,2015-01-15,37.7479,38.2152,36.9759,37.4635,3787692,
002192.SZ,融捷股份,2015-01-16,37.9105,39.3123,37.301,38.4793,5347678,
002192.SZ,融捷股份,2015-01-19,37.5854,39.5358,37.0775,37.9105,5563324,
002192.SZ,融捷股份,2015-01-20,38.2762,39.9421,37.687,39.9218,6308932,
002192.SZ,融捷股份,2015-01-21,39.8202,41.1814,39.231,40.1453,6528846,
002192.SZ,融捷股份,2015-01-22,40.1453,40.9986,39.6983,40.6329,3927091,
002192.SZ,融捷股份,2015-01-23,40.2672,40.836,39.0279,39.2107,4145463,
002192.SZ,融捷股份,2015-01-26,39.231,39.9218,38.6012,39.6374,3508037,
002192.SZ,融捷股份,2015-01-27,39.2107,42.055,39.2107,41.9534,8060625,
002192.SZ,融捷股份,2015-01-28,42.7864,43.8429,42.055,42.3394,8891830,
002192.SZ,融捷股份,2015-01-29,41.0392,41.7909,40.836,40.8767,3487052,
002192.SZ,融捷股份,2015-01-30,40.8767,41.7503,40.0234,40.836,3425126,
002192.SZ,融捷股份,2015-02-02,40.2265,40.897,38.9669,39.617,2489669,
002192.SZ,融捷股份,2015-02-03,40.064,40.4297,39.5764,39.9421,2216187,
002192.SZ,融捷股份,2015-02-04,40.1859,41.6487,40.0437,41.5065,3798868,
002192.SZ,融捷股份,2015-02-05,41.5877,41.5877,40.4297,40.4297,2479760,
002192.SZ,融捷股份,2015-02-06,40.3281,40.7954,38.3981,38.4793,2463501,
