代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301511.SZ,德福科技,2023-08-17,46.8,56,43.83,43.84,46037990,
301511.SZ,德福科技,2023-08-18,45.3,52.6,44.58,47.71,40175610,
301511.SZ,德福科技,2023-08-21,45.5,45.53,41.51,43.26,29965980,
301511.SZ,德福科技,2023-08-22,43.18,45.62,40.33,40.83,25681110,
301511.SZ,德福科技,2023-08-23,39,40.21,36.5,36.51,22980172,
301511.SZ,德福科技,2023-08-24,36,36,33.56,33.82,18975193,
301511.SZ,德福科技,2023-08-25,33.4,34.39,30.75,30.9,18569576,
301511.SZ,德福科技,2023-08-28,33.25,33.45,30.67,30.91,15376114,
301511.SZ,德福科技,2023-08-29,30.13,33.68,30.1,33.29,19339025,
301511.SZ,德福科技,2023-08-30,32.84,34.75,32.6,33.51,16178239,
301511.SZ,德福科技,2023-08-31,33.8,34.15,32.7,33.7,10173480,
301511.SZ,德福科技,2023-09-01,33.61,33.82,32.4,32.58,8627072,
301511.SZ,德福科技,2023-09-04,32.3,33.2,32.3,32.65,5813191,
301511.SZ,德福科技,2023-09-05,32.6,32.98,31.78,32.49,6812519,
301511.SZ,德福科技,2023-09-06,32.5,34.83,31.78,34.14,16555255,
301511.SZ,德福科技,2023-09-07,33.72,34.49,31.81,31.82,11908133,
301511.SZ,德福科技,2023-09-08,31.83,34.4,31.83,33.48,13510970,
301511.SZ,德福科技,2023-09-11,33.1,33.6,32.05,32.7,7812530,
301511.SZ,德福科技,2023-09-12,32.59,32.98,31.28,32.15,7166914,
301511.SZ,德福科技,2023-09-13,32.01,32.46,31.11,31.38,6532162,
301511.SZ,德福科技,2023-09-14,31.5,31.55,30.14,30.5,6391067,
301511.SZ,德福科技,2023-09-15,30.9,30.95,29.76,29.79,5330893,
301511.SZ,德福科技,2023-09-18,29.65,31.88,29.6,30.97,7753812,
301511.SZ,德福科技,2023-09-19,31,31.25,30.26,30.49,4056122,
301511.SZ,德福科技,2023-09-20,30.49,31.78,30.16,31.01,6391644,
301511.SZ,德福科技,2023-09-21,30.95,31.6,29.92,29.96,6569388,
301511.SZ,德福科技,2023-09-22,29.83,30.28,29.39,30.21,5181400,
301511.SZ,德福科技,2023-09-25,30.15,30.44,29.8,30,3818675,
301511.SZ,德福科技,2023-09-26,30.37,30.38,29.55,29.83,5159675,
301511.SZ,德福科技,2023-09-27,29.6,30.28,29.2,29.46,4698527,
301511.SZ,德福科技,2023-09-28,29.57,30.04,29.45,29.57,4032939,
301511.SZ,德福科技,2023-10-09,29.79,29.8,28.88,29.06,3726738,
301511.SZ,德福科技,2023-10-10,29.07,29.48,28.68,28.68,3931066,
301511.SZ,德福科技,2023-10-11,28.68,29,28.15,28.69,3746575,
301511.SZ,德福科技,2023-10-12,28.73,29.05,28.3,28.89,3640353,
301511.SZ,德福科技,2023-10-13,28.8,28.8,28.01,28.15,3878698,
301511.SZ,德福科技,2023-10-16,28.46,28.66,27.5,27.74,3782813,
301511.SZ,德福科技,2023-10-17,27.58,28.03,27.32,27.76,2895487,
301511.SZ,德福科技,2023-10-18,27.92,27.93,26.66,26.78,3889024,
301511.SZ,德福科技,2023-10-19,26.82,27.45,26.6,26.98,4071041,
301511.SZ,德福科技,2023-10-20,26.9,27.97,26.76,26.84,4201242,
301511.SZ,德福科技,2023-10-23,26.52,26.65,25.54,25.6,3729132,
301511.SZ,德福科技,2023-10-24,25.84,26.35,25.4,26.25,3104976,
301511.SZ,德福科技,2023-10-25,26.31,26.79,26.22,26.59,3163570,
301511.SZ,德福科技,2023-10-26,26.46,26.74,26.06,26.74,2532215,
301511.SZ,德福科技,2023-10-27,26.78,27.34,26.62,27.12,3633800,
301511.SZ,德福科技,2023-10-30,26.8,27.24,26.7,26.96,3207578,
301511.SZ,德福科技,2023-10-31,26.96,27.15,26.42,26.59,2388392,
301511.SZ,德福科技,2023-11-01,26.57,27.18,26.5,26.99,2547931,
301511.SZ,德福科技,2023-11-02,27,27.2,26.2,26.24,2381914,
301511.SZ,德福科技,2023-11-03,26.5,27.38,26.34,27.01,3188248,
301511.SZ,德福科技,2023-11-06,27.08,27.77,27.06,27.56,2971364,
301511.SZ,德福科技,2023-11-07,27.55,27.68,27.2,27.43,2062794,
301511.SZ,德福科技,2023-11-08,27.38,27.43,27.06,27.25,2105569,
301511.SZ,德福科技,2023-11-09,27.2,27.51,26.88,26.96,2159450,
301511.SZ,德福科技,2023-11-10,26.86,27.27,26.42,27,2258546,
301511.SZ,德福科技,2023-11-13,27.04,27.44,27.04,27.42,2652335,
301511.SZ,德福科技,2023-11-14,27.27,27.7,27.24,27.47,2248464,
301511.SZ,德福科技,2023-11-15,27.58,27.94,27.55,27.72,3120409,
301511.SZ,德福科技,2023-11-16,27.61,27.7,27.02,27.04,2779838,
301511.SZ,德福科技,2023-11-17,26.98,27.37,26.85,27.35,2274181,
301511.SZ,德福科技,2023-11-20,27.44,28.26,27.31,27.95,4306007,
301511.SZ,德福科技,2023-11-21,27.81,28.11,27.6,27.61,3613969,
301511.SZ,德福科技,2023-11-22,27.61,27.75,26.6,26.63,4010999,
301511.SZ,德福科技,2023-11-23,26.59,27.44,26.36,27.22,3758463,
301511.SZ,德福科技,2023-11-24,27.3,27.3,26.02,26.22,4039900,
301511.SZ,德福科技,2023-11-27,26.44,26.72,25.91,26.19,3084251,
301511.SZ,德福科技,2023-11-28,26.12,26.56,25.83,26.45,2311301,
301511.SZ,德福科技,2023-11-29,26.33,26.73,26,26.06,2211042,
301511.SZ,德福科技,2023-11-30,26.06,26.18,25.1,25.26,3404352,
301511.SZ,德福科技,2023-12-01,25.13,25.35,24.73,25.15,2454231,
301511.SZ,德福科技,2023-12-04,25.18,25.34,24.95,24.95,2271716,
