代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300936.SZ,中英科技,2021-01-26,74,82.58,66.66,66.74,9561635,
300936.SZ,中英科技,2021-01-27,57.5,63.66,53.98,55.3,6975208,
300936.SZ,中英科技,2021-01-28,53.18,59.98,52.5,56.02,6063805,
300936.SZ,中英科技,2021-01-29,55.48,88.77,53.5,64.39,8943072,
300936.SZ,中英科技,2021-02-01,60.17,86,60.17,80.01,11922471,
300936.SZ,中英科技,2021-02-02,72.01,74.75,64.01,64.01,6800785,
300936.SZ,中英科技,2021-02-03,58.21,66.5,55.8,64.2,6676584,
300936.SZ,中英科技,2021-02-04,60,63.73,55.56,55.85,5116752,
300936.SZ,中英科技,2021-02-05,55.7,58.84,53.27,53.29,3865952,
300936.SZ,中英科技,2021-02-08,53.01,57.9,53.01,53.42,3539614,
300936.SZ,中英科技,2021-02-09,51.01,51.8,47.21,47.46,4783667,
300936.SZ,中英科技,2021-02-10,47.8,48.8,46.16,46.8,3233222,
300936.SZ,中英科技,2021-02-18,47.21,48.85,47,47.85,2760143,
300936.SZ,中英科技,2021-02-19,47.48,49.89,46.51,49.5,3574220,
300936.SZ,中英科技,2021-02-22,49.08,50.45,48.5,49.68,3124881,
300936.SZ,中英科技,2021-02-23,48.92,49.2,47,47.57,2436991,
300936.SZ,中英科技,2021-02-24,47.72,49.39,47.72,48.62,2493834,
300936.SZ,中英科技,2021-02-25,49.35,53.39,48.35,52.45,4633083,
300936.SZ,中英科技,2021-02-26,51.2,54.96,49.5,51.27,4155926,
300936.SZ,中英科技,2021-03-01,51.1,52,49.19,50.38,2770842,
300936.SZ,中英科技,2021-03-02,50.4,50.88,48.2,48.85,2736458,
300936.SZ,中英科技,2021-03-03,48.47,50.33,48.3,49.6,2054901,
300936.SZ,中英科技,2021-03-04,49.3,49.47,47.03,47.21,2416545,
300936.SZ,中英科技,2021-03-05,47.21,48.87,47,48.4,1910914,
300936.SZ,中英科技,2021-03-08,48.46,54.58,48.06,51.94,4624747,
300936.SZ,中英科技,2021-03-09,51,51.06,47.6,47.79,2833690,
300936.SZ,中英科技,2021-03-10,48.08,51.55,47.8,49.61,2701847,
300936.SZ,中英科技,2021-03-11,50,50.24,47.01,49.2,2363738,
300936.SZ,中英科技,2021-03-12,48.9,50.28,48.05,48.12,1891299,
300936.SZ,中英科技,2021-03-15,48,48,45.53,45.71,2135200,
300936.SZ,中英科技,2021-03-16,46.16,46.4,44.67,45.72,1275144,
300936.SZ,中英科技,2021-03-17,45.2,49.48,45.2,47.82,2796533,
300936.SZ,中英科技,2021-03-18,47.55,49.49,46.81,48.51,2978221,
300936.SZ,中英科技,2021-03-19,48,49.88,47.45,48.93,3148388,
300936.SZ,中英科技,2021-03-22,49.39,50.52,48.4,49.89,3226075,
300936.SZ,中英科技,2021-03-23,50.98,54.79,50.17,50.3,4423286,
300936.SZ,中英科技,2021-03-24,49.05,51.3,48.2,48.55,2886110,
300936.SZ,中英科技,2021-03-25,47.66,48.08,46.66,46.69,2086776,
300936.SZ,中英科技,2021-03-26,46.63,47.54,46.46,47.12,1512689,
300936.SZ,中英科技,2021-03-29,47.9,48.3,46.89,46.97,1542149,
300936.SZ,中英科技,2021-03-30,46.51,47.43,46.42,47.08,1353800,
