代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300126.SZ,锐奇股份,2015-01-05,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-06,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-07,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-08,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-09,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-12,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-13,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-14,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-15,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-16,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-19,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-20,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-21,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-22,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-23,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-26,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-27,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-28,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-29,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-01-30,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-02,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-03,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-04,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-05,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-06,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-09,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-10,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-11,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-12,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-13,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-16,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-17,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-25,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-26,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-02-27,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-02,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-03,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-04,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-05,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-06,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-09,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-10,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-11,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-12,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-13,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-16,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-17,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-18,46.6151,46.6151,46.6151,46.6151,0,
300126.SZ,锐奇股份,2015-03-19,46.6151,46.6151,46.6151,46.6151,0,
