代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300518.SZ,新迅达,2016-06-24,26.66,32,26.66,32,12598,
300518.SZ,新迅达,2016-06-27,35.2,35.2,35.2,35.2,1500,
300518.SZ,新迅达,2016-06-28,38.72,38.72,38.72,38.72,1200,
300518.SZ,新迅达,2016-06-29,42.59,42.59,42.59,42.59,1700,
300518.SZ,新迅达,2016-06-30,46.85,46.85,46.85,46.85,5700,
300518.SZ,新迅达,2016-07-01,51.54,51.54,51.54,51.54,9146,
300518.SZ,新迅达,2016-07-04,56.69,56.69,56.69,56.69,6868,
300518.SZ,新迅达,2016-07-05,62.36,62.36,62.36,62.36,8300,
300518.SZ,新迅达,2016-07-06,68.6,68.6,68.6,68.6,8400,
300518.SZ,新迅达,2016-07-07,75.46,75.46,75.46,75.46,15058,
300518.SZ,新迅达,2016-07-08,83.01,83.01,83.01,83.01,24624,
300518.SZ,新迅达,2016-07-11,91.31,91.31,91.31,91.31,28105,
300518.SZ,新迅达,2016-07-12,100.44,100.44,100.44,100.44,72242,
300518.SZ,新迅达,2016-07-13,110.48,110.48,110.48,110.48,30856,
300518.SZ,新迅达,2016-07-14,121.53,121.53,121.53,121.53,90640,
300518.SZ,新迅达,2016-07-15,133.68,133.68,133.68,133.68,110525,
300518.SZ,新迅达,2016-07-18,147.05,147.05,147.05,147.05,95039,
300518.SZ,新迅达,2016-07-19,161.76,161.76,161.76,161.76,111924,
300518.SZ,新迅达,2016-07-20,177.94,177.94,177.94,177.94,411152,
300518.SZ,新迅达,2016-07-21,190.42,190.7,173.7,173.8,14678222,
300518.SZ,新迅达,2016-07-22,167.5,172,157.77,162.99,8337502,
300518.SZ,新迅达,2016-07-25,159.1,165.99,153.31,158.65,5521176,
300518.SZ,新迅达,2016-07-26,158.09,166.8,158.09,162.63,5337168,
300518.SZ,新迅达,2016-07-27,161.1,161.94,147.3,151.15,5943057,
300518.SZ,新迅达,2016-07-28,149.98,151.68,143.28,148.7,4003065,
300518.SZ,新迅达,2016-07-29,150,154.4,148,150,4232548,
300518.SZ,新迅达,2016-08-01,146.01,146.5,135,135,4759208,
300518.SZ,新迅达,2016-08-02,136.9,137.66,134.22,136.35,2542739,
300518.SZ,新迅达,2016-08-03,135.56,143.16,134.7,142.26,3940768,
300518.SZ,新迅达,2016-08-04,141.69,147.38,141.14,142.43,3503153,
300518.SZ,新迅达,2016-08-05,141.9,142.48,135.62,137.2,3143419,
300518.SZ,新迅达,2016-08-08,135,139.2,130.5,139.18,3141712,
300518.SZ,新迅达,2016-08-09,138.01,142.68,138,142.14,3403755,
300518.SZ,新迅达,2016-08-10,141.22,146.95,141.16,144,3658211,
300518.SZ,新迅达,2016-08-11,142.01,143.96,138,138,3227470,
