代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001296.SZ,长江材料,2021-12-24,30.67,36.81,30.67,36.81,566100,
001296.SZ,长江材料,2021-12-27,40.49,40.49,40.49,40.49,84538,
001296.SZ,长江材料,2021-12-28,44.54,44.54,44.54,44.54,59496,
001296.SZ,长江材料,2021-12-29,48.99,48.99,48.99,48.99,215423,
001296.SZ,长江材料,2021-12-30,53.89,53.89,51.5,53.89,6323474,
001296.SZ,长江材料,2021-12-31,59.28,59.28,57.28,59.28,3507647,
001296.SZ,长江材料,2022-01-04,53.4,53.4,53.35,53.35,2198600,
001296.SZ,长江材料,2022-01-05,48.02,52.06,48.02,48.02,10747871,
001296.SZ,长江材料,2022-01-06,45.2,45.6,43.33,43.45,8615756,
001296.SZ,长江材料,2022-01-07,43.4,47.8,41.83,47.8,10289718,
001296.SZ,长江材料,2022-01-10,45,50.2,44.76,46.39,9116394,
001296.SZ,长江材料,2022-01-11,44.26,44.9,42.4,42.5,6795467,
001296.SZ,长江材料,2022-01-12,43,44.38,42.26,43.5,5391505,
001296.SZ,长江材料,2022-01-13,42.75,43.84,42.7,42.72,3890827,
001296.SZ,长江材料,2022-01-14,41.88,42.08,40.8,40.88,4818363,
001296.SZ,长江材料,2022-01-17,40.09,40.86,39.58,40.4,2904912,
001296.SZ,长江材料,2022-01-18,40.5,40.86,39.59,39.86,2992319,
001296.SZ,长江材料,2022-01-19,39.7,40.8,39.6,39.93,2768086,
001296.SZ,长江材料,2022-01-20,39.63,39.99,37.48,37.69,4012988,
001296.SZ,长江材料,2022-01-21,37.19,37.59,35.94,36,3055672,
001296.SZ,长江材料,2022-01-24,35.51,36.49,35.51,35.93,1624234,
001296.SZ,长江材料,2022-01-25,35.65,37.33,34.58,36.36,3841310,
001296.SZ,长江材料,2022-01-26,35.98,36.38,34.31,34.47,2885881,
001296.SZ,长江材料,2022-01-27,34.4,35.02,32.94,32.96,2571521,
001296.SZ,长江材料,2022-01-28,33.2,33.79,32.97,33.31,1799755,
001296.SZ,长江材料,2022-02-07,34.72,36.64,34.45,36.64,2243609,
001296.SZ,长江材料,2022-02-08,38.15,39.66,36.6,37.79,6535233,
001296.SZ,长江材料,2022-02-09,37.22,38.97,36.1,37.92,4958199,
001296.SZ,长江材料,2022-02-10,37.53,37.6,36.63,37.41,3384703,
001296.SZ,长江材料,2022-02-11,36.96,38,36.68,37.79,3367551,
001296.SZ,长江材料,2022-02-14,37.89,41.57,37.1,39.94,7702379,
001296.SZ,长江材料,2022-02-15,39.55,39.55,36.71,37.1,5159461,
001296.SZ,长江材料,2022-02-16,36.8,38.5,36.8,37.92,3561038,
001296.SZ,长江材料,2022-02-17,37.66,38.94,37.4,37.65,3251379,
001296.SZ,长江材料,2022-02-18,37.1,38.4,36,38.18,2742894,
001296.SZ,长江材料,2022-02-21,38.2,38.62,37.63,38.55,2314898,
001296.SZ,长江材料,2022-02-22,38.09,38.5,37.41,37.72,2061947,
001296.SZ,长江材料,2022-02-23,37.48,38.14,37.48,37.99,1602840,
001296.SZ,长江材料,2022-02-24,37.51,38.38,34.99,35.69,3207204,
001296.SZ,长江材料,2022-02-25,35.77,37.31,35.77,36.87,2133560,
001296.SZ,长江材料,2022-02-28,36.7,37,36.05,36.41,1168616,
001296.SZ,长江材料,2022-03-01,36.41,37.12,36.01,36.23,1264964,
001296.SZ,长江材料,2022-03-02,36.22,36.53,35.65,36.04,1473083,
001296.SZ,长江材料,2022-03-03,36.11,39.64,36.11,37.44,4289030,
001296.SZ,长江材料,2022-03-04,37.9,38.88,36.7,38.18,5110033,
001296.SZ,长江材料,2022-03-07,37.92,40.13,37.35,39.04,6704750,
001296.SZ,长江材料,2022-03-08,38.86,42.94,37.31,42.94,8522872,
001296.SZ,长江材料,2022-03-09,45.08,47.23,44.23,47.23,11815049,
001296.SZ,长江材料,2022-03-10,50,51.9,42.51,42.51,13246141,
001296.SZ,长江材料,2022-03-11,38.53,39.88,38.33,38.72,8898339,
001296.SZ,长江材料,2022-03-14,37.75,37.97,35.48,35.5,6180492,
001296.SZ,长江材料,2022-03-15,34.65,35.63,33.1,33.1,4602769,
001296.SZ,长江材料,2022-03-16,33.43,34.05,32.5,33.94,4195338,
001296.SZ,长江材料,2022-03-17,34.08,35.15,33.71,34.61,4423567,
001296.SZ,长江材料,2022-03-18,34.37,35.5,33.51,35.09,3534980,
001296.SZ,长江材料,2022-03-21,35.05,35.8,34.52,35.46,3484191,
001296.SZ,长江材料,2022-03-22,35.5,35.5,34.75,35.23,2900153,
001296.SZ,长江材料,2022-03-23,34.98,35.25,34.7,34.75,2166709,
001296.SZ,长江材料,2022-03-24,34.41,35.45,34,35.04,2917906,
001296.SZ,长江材料,2022-03-25,34.98,35.48,34.3,35.19,3109668,
001296.SZ,长江材料,2022-03-28,34.75,35.47,34.54,35.13,1844730,
001296.SZ,长江材料,2022-03-29,35.01,35.3,34.4,34.42,1870846,
001296.SZ,长江材料,2022-03-30,34.42,34.86,34.34,34.71,1525560,
001296.SZ,长江材料,2022-03-31,34.6,34.68,33.86,33.86,1989905,
001296.SZ,长江材料,2022-04-01,33.54,33.88,33.3,33.3,1449768,
001296.SZ,长江材料,2022-04-06,33.31,33.98,32.87,33.88,1174920,
001296.SZ,长江材料,2022-04-07,33.83,34.99,33.43,34.09,1795683,
001296.SZ,长江材料,2022-04-08,33.82,34.9,33.7,34.56,1727013,
001296.SZ,长江材料,2022-04-11,34.25,36.3,33.71,35.32,3336481,
001296.SZ,长江材料,2022-04-12,35.2,35.98,34.5,35.8,3189971,
001296.SZ,长江材料,2022-04-13,35.8,36.48,34.3,34.38,3272247,
001296.SZ,长江材料,2022-04-14,33.9,34.69,33.59,34.26,2138032,
001296.SZ,长江材料,2022-04-15,34.1,34.1,32.02,32.58,2280117,
001296.SZ,长江材料,2022-04-18,32.49,32.49,31,31.42,1661928,
001296.SZ,长江材料,2022-04-19,31.17,31.95,31.17,31.6,1211735,
001296.SZ,长江材料,2022-04-20,31.6,32.99,31.31,31.88,1454168,
001296.SZ,长江材料,2022-04-21,31.2,31.64,28.69,28.69,2407028,
001296.SZ,长江材料,2022-04-22,27.71,29.5,27.03,29.04,2469038,
001296.SZ,长江材料,2022-04-25,28.67,30.8,27.8,27.9,2658439,
