代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603619.SH,中曼石油,2018-02-01,36.47,36.99,35.88,36.36,5209936,
603619.SH,中曼石油,2018-02-02,37.23,39.47,36.66,37.92,8947786,
603619.SH,中曼石油,2018-02-05,35.94,36.15,34.75,35.51,6044856,
603619.SH,中曼石油,2018-02-06,33.8,34.87,31.96,32.05,6252063,
603619.SH,中曼石油,2018-02-07,33,35.22,32.17,33.91,8402353,
603619.SH,中曼石油,2018-02-08,33,34.59,32.67,34.05,5601804,
603619.SH,中曼石油,2018-02-09,32.72,33.49,31.51,32.81,4955374,
603619.SH,中曼石油,2018-02-12,33.6,33.96,33.2,33.73,4095807,
603619.SH,中曼石油,2018-02-13,33.78,34.4,33.02,33.24,4166860,
603619.SH,中曼石油,2018-02-14,32.88,33,31.98,32.46,2789040,
603619.SH,中曼石油,2018-02-22,32.94,33.77,32.68,33.64,3862315,
603619.SH,中曼石油,2018-02-23,33.98,35.18,33.8,34.3,6335315,
603619.SH,中曼石油,2018-02-26,35.01,35.8,34.57,35.7,7001947,
603619.SH,中曼石油,2018-02-27,35.85,35.86,34.8,35.19,5335140,
603619.SH,中曼石油,2018-02-28,34.29,34.84,34.01,34.49,4007321,
603619.SH,中曼石油,2018-03-01,34,36.2,33.7,35.49,6055460,
603619.SH,中曼石油,2018-03-02,34.8,35.21,34.3,34.46,4262373,
603619.SH,中曼石油,2018-03-05,34.16,34.85,34.16,34.77,3332438,
603619.SH,中曼石油,2018-03-06,35.44,36.52,35.18,35.87,6766105,
603619.SH,中曼石油,2018-03-07,35.5,35.77,34.91,35.32,5353700,
603619.SH,中曼石油,2018-03-08,35.49,36.44,35.08,36.16,7354587,
603619.SH,中曼石油,2018-03-09,35.93,36.35,35.51,36.24,6924666,
603619.SH,中曼石油,2018-03-12,36.99,37.4,36.35,36.58,7440738,
603619.SH,中曼石油,2018-03-13,36.36,36.39,35.4,35.43,5981486,
603619.SH,中曼石油,2018-03-14,35.02,38.97,35,36.9,10839489,
603619.SH,中曼石油,2018-03-15,36.11,40.1,35.85,39.07,14648952,
603619.SH,中曼石油,2018-03-16,38.49,39.6,38.05,38.88,9914312,
603619.SH,中曼石油,2018-03-19,39,40.8,38.31,38.49,9858957,
603619.SH,中曼石油,2018-03-20,37.18,41.33,37.18,40.41,11540325,
603619.SH,中曼石油,2018-03-21,41.35,42.08,39.4,39.68,11905066,
603619.SH,中曼石油,2018-03-22,40.88,41.5,39.7,40.12,8435025,
603619.SH,中曼石油,2018-03-23,37.1,38.86,37.01,37.7,8627012,
603619.SH,中曼石油,2018-03-26,38.55,39.15,37.56,38.72,7578627,
603619.SH,中曼石油,2018-03-27,38.12,39.73,38,39.38,8860766,
603619.SH,中曼石油,2018-03-28,38.49,38.51,37.41,37.5,6421176,
603619.SH,中曼石油,2018-03-29,37.35,38.28,36.7,37.98,6216872,
603619.SH,中曼石油,2018-03-30,38,38.24,37.51,37.78,4620224,
603619.SH,中曼石油,2018-04-02,37.71,38.12,37,37.09,4813551,
603619.SH,中曼石油,2018-04-03,35.9,38.3,35.3,37.28,7498947,
603619.SH,中曼石油,2018-04-04,37.55,38.15,36.9,37.39,6203215,
603619.SH,中曼石油,2018-04-09,37.68,38.06,36.85,38.03,6193623,
603619.SH,中曼石油,2018-04-10,38.27,40.86,38.07,40.25,12848188,
603619.SH,中曼石油,2018-04-11,43.34,44.28,41.5,43.63,18318201,
603619.SH,中曼石油,2018-04-12,42.25,43.38,41,41.51,12336273,
603619.SH,中曼石油,2018-04-13,40.75,41.16,39.18,39.67,9571641,
603619.SH,中曼石油,2018-04-16,39.98,40.99,39.65,40.02,7909159,
603619.SH,中曼石油,2018-04-17,39.2,39.2,37.37,37.54,6728443,
603619.SH,中曼石油,2018-04-18,38.1,38.19,36.55,37.91,4921148,
603619.SH,中曼石油,2018-04-19,38.92,39.96,38.76,38.82,7347311,
603619.SH,中曼石油,2018-04-20,38.12,38.5,37,37.06,5256341,
603619.SH,中曼石油,2018-04-23,36.7,36.7,35.99,36.59,3329848,
603619.SH,中曼石油,2018-04-24,37.17,38.33,36.8,38.3,4409353,
603619.SH,中曼石油,2018-04-25,37.82,38,37.3,37.61,3513049,
603619.SH,中曼石油,2018-04-26,37.89,39.08,37.67,38.47,5648921,
603619.SH,中曼石油,2018-04-27,37.39,37.39,36.08,36.33,4756405,
603619.SH,中曼石油,2018-05-02,36.34,36.66,33.94,34.4,4101077,
603619.SH,中曼石油,2018-05-03,34.01,35.24,33.86,35.12,2647620,
603619.SH,中曼石油,2018-05-04,35.2,35.83,34.7,34.83,2855269,
603619.SH,中曼石油,2018-05-07,35.43,37.8,35.43,37,5715900,
603619.SH,中曼石油,2018-05-08,37.71,37.71,36.48,37.43,5564516,
603619.SH,中曼石油,2018-05-09,37.99,39.19,37.76,37.84,7879876,
603619.SH,中曼石油,2018-05-10,39.58,40.5,38.39,38.67,8129843,
603619.SH,中曼石油,2018-05-11,38.09,38.6,37.01,37.43,5154080,
603619.SH,中曼石油,2018-05-14,37.09,37.61,36.26,37.58,3770967,
603619.SH,中曼石油,2018-05-15,37.82,37.91,37.02,37.59,3322748,
603619.SH,中曼石油,2018-05-16,37.8,37.96,37.38,37.91,3796920,
603619.SH,中曼石油,2018-05-17,38.29,39.38,37.95,38.73,7850236,
603619.SH,中曼石油,2018-05-18,39.23,42.6,38.74,42.6,13517844,
603619.SH,中曼石油,2018-05-21,46,46,42.27,42.34,20575559,
603619.SH,中曼石油,2018-05-22,41.03,43.78,41.03,42.51,13494731,
603619.SH,中曼石油,2018-05-23,41.8,41.84,39.78,40.35,10579443,
603619.SH,中曼石油,2018-05-24,40.22,41.17,39.79,40.45,7035418,
603619.SH,中曼石油,2018-05-25,39.81,40.5,39.02,39.28,6789562,
603619.SH,中曼石油,2018-05-28,38.01,38.3,37,37.08,7436096,
603619.SH,中曼石油,2018-05-29,36.97,37.57,36.29,36.53,4504305,
603619.SH,中曼石油,2018-05-30,36.05,36.05,34.6,35.07,5013437,
603619.SH,中曼石油,2018-05-31,36,37.1,35.72,36.59,6095065,
603619.SH,中曼石油,2018-06-01,36,36.49,35.1,36.42,4625025,
603619.SH,中曼石油,2018-06-04,36.35,36.38,35.75,36.25,2766646,
603619.SH,中曼石油,2018-06-05,36.25,36.9,36.2,36.88,3929945,
603619.SH,中曼石油,2018-06-06,36.66,37.98,36.5,37.64,5908200,
603619.SH,中曼石油,2018-06-07,37.3,37.46,36.42,36.49,4539602,
603619.SH,中曼石油,2018-06-08,37.33,37.99,36.68,37,5591546,
603619.SH,中曼石油,2018-06-11,35.88,36.28,35,35.72,3789101,
603619.SH,中曼石油,2018-06-12,35.7,36.68,35.15,36.55,3636301,
603619.SH,中曼石油,2018-06-13,36.15,36.15,35.16,35.42,3047928,
603619.SH,中曼石油,2018-06-14,35.22,35.95,35.21,35.39,2019100,
603619.SH,中曼石油,2018-06-15,35.4,35.7,33.81,34.05,3018600,
603619.SH,中曼石油,2018-06-19,33.6,33.6,30.65,30.65,3547045,
603619.SH,中曼石油,2018-06-20,30.11,31.4,30.02,31.09,2847968,
603619.SH,中曼石油,2018-06-21,31.49,31.62,29.61,29.83,3007674,
603619.SH,中曼石油,2018-06-22,29.18,30.19,28.31,29.95,2933101,
603619.SH,中曼石油,2018-06-25,31,31.95,30.5,30.58,4080801,
603619.SH,中曼石油,2018-06-26,30.06,31.11,29.42,31.08,2973129,
603619.SH,中曼石油,2018-06-27,31.91,32.97,31.66,31.95,5795612,
603619.SH,中曼石油,2018-06-28,33,33.79,31.91,31.95,4913257,
603619.SH,中曼石油,2018-06-29,31.55,32.67,30.81,32.47,4287946,
603619.SH,中曼石油,2018-07-02,32,32.47,30.78,31.48,3445739,
603619.SH,中曼石油,2018-07-03,31.62,32.55,31.62,32.5,4774186,
603619.SH,中曼石油,2018-07-04,32.25,32.25,31.18,31.58,3993288,
603619.SH,中曼石油,2018-07-05,31.33,31.33,29.02,29.39,3723800,
603619.SH,中曼石油,2018-07-06,29.12,29.96,28.76,29.68,2942198,
603619.SH,中曼石油,2018-07-09,30.13,31,29.8,30.97,3465399,
603619.SH,中曼石油,2018-07-10,31.17,31.76,30.62,31.68,3856726,
603619.SH,中曼石油,2018-07-11,30.6,30.84,29.71,30.43,3307526,
603619.SH,中曼石油,2018-07-12,29.79,31.17,29.79,30.91,3507387,
603619.SH,中曼石油,2018-07-13,30.95,30.96,30.27,30.57,2459144,
603619.SH,中曼石油,2018-07-16,30.6912,30.6912,30.1559,30.3377,1407500,
603619.SH,中曼石油,2018-07-17,29.7924,30.1559,29.5298,30.055,2224115,
603619.SH,中曼石油,2018-07-18,30.2165,30.4993,29.8732,29.9136,1890328,
603619.SH,中曼石油,2018-07-19,29.9944,30.2569,29.1056,29.3581,1774200,
603619.SH,中曼石油,2018-07-20,29.4894,30.0146,29.3581,29.9843,1615800,
603619.SH,中曼石油,2018-07-23,29.5904,30.0852,29.5399,30.0751,1797500,
603619.SH,中曼石油,2018-07-24,29.9136,30.7417,29.7924,30.671,3110365,
603619.SH,中曼石油,2018-07-25,31.0851,31.287,30.4387,30.8023,3222688,
603619.SH,中曼石油,2018-07-26,30.8023,31.176,30.0852,30.671,3040900,
603619.SH,中曼石油,2018-07-27,30.7114,30.7114,30.1054,30.2165,1766900,
603619.SH,中曼石油,2018-07-30,29.9944,31.1255,29.4692,30.9942,4074496,
603619.SH,中曼石油,2018-07-31,31.1558,34.034,31.1558,32.2162,8204029,
603619.SH,中曼石油,2018-08-01,31.7112,31.7112,30.8023,31.0245,4968684,
603619.SH,中曼石油,2018-08-02,30.7013,30.7013,28.6916,29.8833,4081913,
603619.SH,中曼石油,2018-08-03,29.8025,30.6609,29.5096,29.8833,2959869,
603619.SH,中曼石油,2018-08-06,29.3379,30.0751,28.3583,29.0551,2738907,
603619.SH,中曼石油,2018-08-07,29.6409,31.2971,29.6409,30.873,5547225,
603619.SH,中曼石油,2018-08-08,30.873,32.5696,30.7821,30.974,8887375,
603619.SH,中曼石油,2018-08-09,29.4086,31.2769,29.3884,31.0447,5808351,
603619.SH,中曼石油,2018-08-10,30.8023,30.8023,30.0348,30.6205,3723280,
603619.SH,中曼石油,2018-08-13,30.0045,30.5801,29.7924,30.5094,2449261,
603619.SH,中曼石油,2018-08-14,30.4589,31.6001,30.0953,31.3981,4943787,
603619.SH,中曼石油,2018-08-15,30.9639,31.075,30.4791,30.5902,2956102,
603619.SH,中曼石油,2018-08-16,29.6914,30.2468,29.4389,29.651,2589074,
603619.SH,中曼石油,2018-08-17,30.1559,30.2973,28.8835,29.1763,2169321,
603619.SH,中曼石油,2018-08-20,29.1864,29.7217,28.3381,29.1258,2115528,
603619.SH,中曼石油,2018-08-21,29.1359,29.5904,28.944,29.5601,1960644,
603619.SH,中曼石油,2018-08-22,29.5803,29.7823,28.9743,29.045,1733500,
603619.SH,中曼石油,2018-08-23,29.55,29.7823,29.0652,29.2369,1949521,
603619.SH,中曼石油,2018-08-24,28.934,28.9945,28.5805,28.7522,1975160,
603619.SH,中曼石油,2018-08-27,28.7522,29.2167,28.732,29.1359,1830800,
603619.SH,中曼石油,2018-08-28,29.3177,29.4389,28.8128,28.9642,1721100,
603619.SH,中曼石油,2018-08-29,28.1765,28.1765,26.0658,26.0658,6255700,
603619.SH,中曼石油,2018-08-30,25.7628,25.9446,24.7731,24.9549,3894844,
603619.SH,中曼石油,2018-08-31,24.8741,24.9448,23.6319,23.945,3455059,
603619.SH,中曼石油,2018-09-03,23.9248,24.0662,23.2381,24.0561,2298059,
603619.SH,中曼石油,2018-09-04,24.1167,24.5408,23.9349,24.3389,2478400,
603619.SH,中曼石油,2018-09-05,24.0561,24.2985,23.6319,23.642,1967859,
603619.SH,中曼石油,2018-09-06,23.8339,24.7226,23.8339,24.0359,3014607,
603619.SH,中曼石油,2018-09-07,23.8339,24.3692,23.8339,24.3692,2488580,
603619.SH,中曼石油,2018-09-10,24.4398,25.0458,24.2278,24.7327,3945094,
603619.SH,中曼石油,2018-09-11,25.9345,26.3587,25.1064,25.581,5818974,
603619.SH,中曼石油,2018-09-12,26.2577,26.4597,24.9448,25.066,4364901,
603619.SH,中曼石油,2018-09-13,24.8438,26.5708,24.8438,26.2577,7279251,
603619.SH,中曼石油,2018-09-14,25.6113,25.7123,24.9448,25.0054,4651896,
603619.SH,中曼石油,2018-09-17,24.8741,24.9448,23.8541,24.349,2828936,
603619.SH,中曼石油,2018-09-18,24.1167,24.6418,23.9046,24.5913,2340793,
603619.SH,中曼石油,2018-09-19,24.4398,25.8032,24.248,25.2983,4255980,
603619.SH,中曼石油,2018-09-20,25.682,25.682,24.6721,24.8236,2973461,
603619.SH,中曼石油,2018-09-21,24.5307,24.6014,23.9349,24.5004,3271580,
603619.SH,中曼石油,2018-09-25,24.8438,25.5911,24.8438,25.0458,4071463,
603619.SH,中曼石油,2018-09-26,25.1973,25.7426,25.0862,25.4094,4283379,
603619.SH,中曼石油,2018-09-27,25.1468,25.2377,24.2581,24.2783,3423420,
603619.SH,中曼石油,2018-09-28,24.2985,24.6115,24.2985,24.4903,1560560,
603619.SH,中曼石油,2018-10-08,24.4701,25.7224,24.1672,25.2781,5641098,
603619.SH,中曼石油,2018-10-09,25.2478,27.4292,24.8438,26.7727,8933824,
603619.SH,中曼石油,2018-10-10,26.5607,26.7929,25.7931,26.5001,5738964,
603619.SH,中曼石油,2018-10-11,25.2478,25.2478,23.8541,23.8541,5230683,
603619.SH,中曼石油,2018-10-12,22.5412,22.9755,21.501,22.7028,4723300,
603619.SH,中曼石油,2018-10-15,22.7028,22.8139,21.6727,21.8242,2772400,
603619.SH,中曼石油,2018-10-16,22.0262,22.2079,21.4606,21.6121,2336145,
603619.SH,中曼石油,2018-10-17,21.9151,21.9151,19.4913,20.3396,4156779,
603619.SH,中曼石油,2018-10-18,19.764,19.764,18.3097,18.3097,3509039,
603619.SH,中曼石油,2018-10-19,17.4715,18.2794,17.3604,18.2592,2853533,
603619.SH,中曼石油,2018-10-22,18.2592,19.461,18.2188,19.2893,3575305,
603619.SH,中曼石油,2018-10-23,19.4711,19.4711,18.5319,18.6329,3087400,
603619.SH,中曼石油,2018-10-24,18.3501,18.7439,18.1683,18.5319,2577684,
603619.SH,中曼石油,2018-10-25,17.8754,18.2996,17.421,18.1481,2754618,
603619.SH,中曼石油,2018-10-26,18.4006,18.542,18.1279,18.1784,2096660,
603619.SH,中曼石油,2018-10-29,18.037,18.3299,17.6633,17.8552,2013203,
603619.SH,中曼石油,2018-10-30,17.6027,17.8249,16.6736,17.7037,2990521,
603619.SH,中曼石油,2018-10-31,17.6431,18.5723,17.5321,18.2087,3167666,
603619.SH,中曼石油,2018-11-01,18.1481,18.5622,17.9764,18.3703,3615859,
603619.SH,中曼石油,2018-11-02,18.3501,19.1681,18.3097,18.8651,4615700,
603619.SH,中曼石油,2018-11-05,18.8651,19.875,18.542,19.6529,5496085,
603619.SH,中曼石油,2018-11-06,19.3196,19.3398,18.8954,19.1378,3560203,
603619.SH,中曼石油,2018-11-07,18.9762,19.057,18.643,18.7641,2749803,
603619.SH,中曼石油,2018-11-08,18.9661,19.0368,18.5824,18.6228,2052700,
603619.SH,中曼石油,2018-11-09,18.4814,18.5117,18.1279,18.2996,2235160,
603619.SH,中曼石油,2018-11-12,18.4107,18.8853,18.3804,18.8853,2240371,
603619.SH,中曼石油,2018-11-13,18.542,19.1479,18.4107,19.0772,3530671,
603619.SH,中曼石油,2018-11-14,18.8348,19.1479,18.6026,18.8449,3218471,
603619.SH,中曼石油,2018-11-15,19.0469,19.4711,18.9358,19.4206,4577741,
603619.SH,中曼石油,2018-11-16,19.4206,19.562,19.1075,19.2893,3943628,
603619.SH,中曼石油,2018-11-19,19.36,19.9962,19.1378,19.7842,5091138,
603619.SH,中曼石油,2018-11-20,19.4509,19.663,19.0469,19.0974,3315215,
603619.SH,中曼石油,2018-11-21,18.4814,18.5117,17.1887,18.4006,3148601,
603619.SH,中曼石油,2018-11-22,18.542,20.2386,18.542,20.2386,5386023,
603619.SH,中曼石油,2018-11-23,20.4204,21.9151,19.8952,20.8143,12162743,
603619.SH,中曼石油,2018-11-26,20.0972,20.4305,19.5519,19.9053,5965907,
603619.SH,中曼石油,2018-11-27,20.6022,21.198,19.9053,19.9255,5685860,
603619.SH,中曼石油,2018-11-28,20.0265,21.7131,20.0265,21.2687,8085351,
603619.SH,中曼石油,2018-11-29,20.9052,21.097,20.1982,20.279,5640800,
603619.SH,中曼石油,2018-11-30,20.3194,21.1475,19.9356,20.5012,4487700,
603619.SH,中曼石油,2018-12-03,21.2283,21.6727,20.7234,21.3697,7111128,
603619.SH,中曼石油,2018-12-04,21.4101,22.9755,21.2182,22.6927,9275043,
603619.SH,中曼石油,2018-12-05,21.905,22.5109,21.7636,22.1574,6005528,
603619.SH,中曼石油,2018-12-06,22.0161,22.1675,21.1475,21.3495,4719500,
603619.SH,中曼石油,2018-12-07,21.0465,21.2485,20.6022,20.8345,3448015,
603619.SH,中曼石油,2018-12-10,20.9759,22.2483,20.9658,21.5515,5247800,
603619.SH,中曼石油,2018-12-11,21.2081,21.4808,20.6325,21.4,3920200,
603619.SH,中曼石油,2018-12-12,21.4606,21.6222,20.8345,20.986,2930999,
603619.SH,中曼石油,2018-12-13,20.3598,20.6729,20.1275,20.3093,5566222,
603619.SH,中曼石油,2018-12-14,20.6527,20.6527,19.0873,19.4913,4975200,
603619.SH,中曼石油,2018-12-17,18.8954,19.158,18.2794,19.0368,3169971,
603619.SH,中曼石油,2018-12-18,18.7641,18.7641,17.8249,18.0572,4925186,
603619.SH,中曼石油,2018-12-19,17.3806,17.633,17.0776,17.3705,4366888,
603619.SH,中曼石油,2018-12-20,17.219,17.4109,17.0473,17.1887,4360600,
603619.SH,中曼石油,2018-12-21,16.9261,17.0675,16.6736,16.7847,4006092,
603619.SH,中曼石油,2018-12-24,16.8655,16.8857,16.3808,16.5524,6664791,
603619.SH,中曼石油,2018-12-25,16.0475,16.0475,15.3002,15.8657,5836329,
603619.SH,中曼石油,2018-12-26,15.9364,16.0374,15.7546,15.9061,3541798,
603619.SH,中曼石油,2018-12-27,16.7645,17.0372,16.0071,16.0172,7356398,
603619.SH,中曼石油,2018-12-28,15.6536,15.9364,15.4819,15.6738,4103410,
603619.SH,中曼石油,2019-01-02,15.8051,15.9566,15.4314,15.4819,2358597,
603619.SH,中曼石油,2019-01-03,15.6031,15.8859,15.6031,15.7748,3594600,
603619.SH,中曼石油,2019-01-04,15.795,16.3606,15.4819,16.3303,4807179,
603619.SH,中曼石油,2019-01-07,16.4313,16.6635,16.2596,16.5221,5290679,
603619.SH,中曼石油,2019-01-08,16.5726,17.0473,16.2394,16.7948,7056331,
603619.SH,中曼石油,2019-01-09,16.8251,16.9261,16.4716,16.512,5711107,
603619.SH,中曼石油,2019-01-10,16.8352,16.8554,16.3202,16.3606,4764964,
603619.SH,中曼石油,2019-01-11,16.3303,16.3303,15.8152,16.1485,6164314,
603619.SH,中曼石油,2019-01-14,16.1384,16.1384,15.6738,15.7142,4790000,
603619.SH,中曼石油,2019-01-15,15.8051,15.896,15.6233,15.8758,4258900,
603619.SH,中曼石油,2019-01-16,15.9364,15.9364,15.7748,15.8152,3381241,
603619.SH,中曼石油,2019-01-17,15.8152,15.8354,15.5526,15.593,3590500,
603619.SH,中曼石油,2019-01-18,15.6536,15.8152,15.4819,15.8152,4021128,
603619.SH,中曼石油,2019-01-21,15.896,16.2899,15.8354,16.098,5763397,
603619.SH,中曼石油,2019-01-22,16.0576,16.1081,15.6637,15.7041,3818523,
603619.SH,中曼石油,2019-01-23,15.6031,15.7041,15.4819,15.6435,2482072,
603619.SH,中曼石油,2019-01-24,15.6233,15.6233,15.3506,15.5021,2894400,
603619.SH,中曼石油,2019-01-25,15.5425,15.6031,15.1487,15.179,3132182,
603619.SH,中曼石油,2019-01-28,15.2497,15.2901,14.6538,14.6942,3883500,
603619.SH,中曼石油,2019-01-29,14.7447,14.7447,13.4621,13.9065,3998376,
603619.SH,中曼石油,2019-01-30,14.0176,14.5326,13.9873,14.0075,3589900,
603619.SH,中曼石油,2019-01-31,13.3106,13.7146,13.1389,13.351,3870500,
603619.SH,中曼石油,2019-02-01,13.5227,13.8358,13.4318,13.8156,2845094,
603619.SH,中曼石油,2019-02-11,13.8156,14.1993,13.8156,14.1892,3398897,
603619.SH,中曼石油,2019-02-12,14.2498,14.4619,14.1691,14.3205,3250400,
603619.SH,中曼石油,2019-02-13,14.4013,14.6942,14.3912,14.6033,4474510,
603619.SH,中曼石油,2019-02-14,14.5225,14.8962,14.4417,14.6437,4622900,
603619.SH,中曼石油,2019-02-15,14.6639,14.7649,14.472,14.5427,3432100,
603619.SH,中曼石油,2019-02-18,14.7952,15.2497,14.7346,15.1487,5781127,
603619.SH,中曼石油,2019-02-19,15.078,15.7344,14.9568,15.694,8666760,
603619.SH,中曼石油,2019-02-20,15.6031,15.6031,15.28,15.4112,4629505,
603619.SH,中曼石油,2019-02-21,15.5122,15.7344,15.0679,15.2194,5400662,
603619.SH,中曼石油,2019-02-22,15.0578,15.4415,14.9669,15.4415,4716516,
603619.SH,中曼石油,2019-02-25,15.5021,16.1384,15.5021,16.098,8083469,
603619.SH,中曼石油,2019-02-26,15.8556,16.4414,15.7243,16.1485,11167655,
603619.SH,中曼石油,2019-02-27,16.199,16.5423,15.8455,16.0677,8814550,
603619.SH,中曼石油,2019-02-28,16.2394,16.6231,16.1485,16.3808,7672303,
603619.SH,中曼石油,2019-03-01,16.3808,16.4212,16.0071,16.2495,4763147,
603619.SH,中曼石油,2019-03-04,16.2899,16.8554,16.1081,16.3808,10660303,
603619.SH,中曼石油,2019-03-05,16.5625,17.0473,16.4414,16.7443,9053097,
603619.SH,中曼石油,2019-03-06,16.6635,18.3602,16.6231,18.2188,15262600,
603619.SH,中曼石油,2019-03-07,17.9259,19.1277,17.5624,18.5824,13657382,
603619.SH,中曼石油,2019-03-08,17.9764,18.4309,16.9766,17.219,8453774,
603619.SH,中曼石油,2019-03-11,17.1685,18.2895,17.1281,18.138,7765005,
603619.SH,中曼石油,2019-03-12,18.3097,18.6834,17.9764,18.2592,7745798,
603619.SH,中曼石油,2019-03-13,18.2592,19.7943,17.6734,18.9964,10410783,
603619.SH,中曼石油,2019-03-14,18.6632,19.6933,18.5622,19.3903,10793120,
603619.SH,中曼石油,2019-03-15,19.1479,19.6024,18.8853,19.1479,7254797,
603619.SH,中曼石油,2019-03-18,18.9964,19.4408,18.5824,19.4408,8025623,
603619.SH,中曼石油,2019-03-19,19.6933,20.077,19.461,20.0063,10289404,
603619.SH,中曼石油,2019-03-20,19.8851,19.8952,19.0772,19.3802,6901557,
603619.SH,中曼石油,2019-03-21,19.3903,19.3903,18.9863,19.0368,5144635,
603619.SH,中曼石油,2019-03-22,19.0469,19.1277,18.2794,18.6733,5059458,
603619.SH,中曼石油,2019-03-25,18.1784,18.441,18.0067,18.3602,4158300,
603619.SH,中曼石油,2019-03-26,18.4107,18.6127,17.4008,17.4715,5147274,
603619.SH,中曼石油,2019-03-27,17.6431,17.7441,17.1786,17.5119,3707132,
603619.SH,中曼石油,2019-03-28,17.522,17.5523,17.0271,17.0271,3251300,
603619.SH,中曼石油,2019-03-29,17.1786,17.522,17.017,17.5018,3145534,
603619.SH,中曼石油,2019-04-01,17.4917,18.1077,17.4917,18.0976,4240225,
603619.SH,中曼石油,2019-04-02,18.4309,18.5723,17.9663,18.0875,5750940,
