代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688010.SH,福光股份,2019-12-20,43.51,44.2,42.25,42.3,2186585,
688010.SH,福光股份,2019-12-23,42.38,42.77,40.88,40.89,1845353,
688010.SH,福光股份,2019-12-24,41.25,41.89,41.2,41.81,1280504,
688010.SH,福光股份,2019-12-25,41.82,43,41.62,42.47,2455355,
688010.SH,福光股份,2019-12-26,42.44,42.94,41.9,42.49,1666558,
688010.SH,福光股份,2019-12-27,42.55,43.25,42.21,42.26,1948971,
688010.SH,福光股份,2019-12-30,42.41,42.41,41,41.63,1463659,
688010.SH,福光股份,2019-12-31,41.75,42.19,41.2,41.76,1072932,
688010.SH,福光股份,2020-01-02,41.89,43.09,41.82,42.86,1936324,
688010.SH,福光股份,2020-01-03,42.81,43.55,42.75,43.5,2341385,
688010.SH,福光股份,2020-01-06,45,45.9,43.57,43.64,3970286,
688010.SH,福光股份,2020-01-07,42.69,44.31,42.59,44.29,2503088,
688010.SH,福光股份,2020-01-08,44.38,47.13,44.15,45.85,5839181,
688010.SH,福光股份,2020-01-09,45,46.77,44.81,46.51,4136869,
688010.SH,福光股份,2020-01-10,46.44,46.77,45.45,45.67,2658670,
688010.SH,福光股份,2020-01-13,45.01,45.63,44.5,45.57,2245953,
688010.SH,福光股份,2020-01-14,45.63,47.11,45.63,46.5,3460902,
688010.SH,福光股份,2020-01-15,46.52,46.75,45.25,45.34,2133384,
688010.SH,福光股份,2020-01-16,45.21,46.77,45.21,46.45,3046820,
688010.SH,福光股份,2020-01-17,46.7,53,46.55,51,8191473,
688010.SH,福光股份,2020-01-20,51.96,51.96,48.01,49.96,5634432,
688010.SH,福光股份,2020-01-21,49.8,50.88,48.31,48.48,3334912,
688010.SH,福光股份,2020-01-22,47.5,48.81,45.28,48.09,4170524,
688010.SH,福光股份,2020-01-23,47.12,48.88,45.45,46.13,3868301,
688010.SH,福光股份,2020-02-03,36.9,38.9,36.9,36.9,3651880,
688010.SH,福光股份,2020-02-04,37.3,40.51,37.3,39.72,4529779,
688010.SH,福光股份,2020-02-05,40.14,43.5,39.5,41.5,5001269,
688010.SH,福光股份,2020-02-06,41.8,43,41.05,42.56,4024833,
688010.SH,福光股份,2020-02-07,42.2,46.3,42.03,46.15,6209498,
688010.SH,福光股份,2020-02-10,47.05,48.38,46.43,47.83,6063656,
688010.SH,福光股份,2020-02-11,46.99,47.63,44.5,45.1,4902920,
688010.SH,福光股份,2020-02-12,44.58,47.26,44.58,46.81,3971115,
688010.SH,福光股份,2020-02-13,49.2,52.49,48.2,48.34,9492104,
688010.SH,福光股份,2020-02-14,47.11,48.93,46.08,46.95,5846834,
688010.SH,福光股份,2020-02-17,47.14,51,47.14,50.2,5828883,
688010.SH,福光股份,2020-02-18,50,50.9,49.18,50.37,5307186,
688010.SH,福光股份,2020-02-19,50.22,50.22,48.7,48.8,4072876,
688010.SH,福光股份,2020-02-20,48.8,49.49,46.68,47.94,4110404,
688010.SH,福光股份,2020-02-21,47.8,48.47,47.05,47.5,3285235,
688010.SH,福光股份,2020-02-24,47.4,48.23,46.56,48.05,3495704,
688010.SH,福光股份,2020-02-25,46.55,47.89,45.51,47.38,3427554,
688010.SH,福光股份,2020-02-26,46.7,47.3,44.56,44.78,3232423,
688010.SH,福光股份,2020-02-27,44.87,45.62,43.5,43.51,2254705,
688010.SH,福光股份,2020-02-28,42.08,42.12,39.78,39.99,3478394,
688010.SH,福光股份,2020-03-02,40.24,42.67,40.24,42.51,2273080,
688010.SH,福光股份,2020-03-03,43.68,45.27,43.04,43.49,3197893,
688010.SH,福光股份,2020-03-04,43.68,44.24,42.52,43.74,1758811,
688010.SH,福光股份,2020-03-05,44.57,44.6,43.43,43.71,1899048,
688010.SH,福光股份,2020-03-06,43.16,43.28,42.57,42.72,1563927,
688010.SH,福光股份,2020-03-09,41.97,42.4,40.78,40.8,1542071,
688010.SH,福光股份,2020-03-10,40.49,42.19,39.73,42.08,1905110,
688010.SH,福光股份,2020-03-11,42.15,43.53,41.41,41.5,2077596,
688010.SH,福光股份,2020-03-12,41,41.45,40.05,40.67,1312240,
688010.SH,福光股份,2020-03-13,39,40.44,38.01,40.02,1622563,
688010.SH,福光股份,2020-03-16,40.69,41.05,38.4,38.9,1644178,
688010.SH,福光股份,2020-03-17,38.9,39.79,37.13,38.6,1414330,
688010.SH,福光股份,2020-03-18,38.99,39.68,38,38.07,1458630,
688010.SH,福光股份,2020-03-19,38.05,38.45,37.11,38.18,1439068,
688010.SH,福光股份,2020-03-20,38.58,38.85,37.68,38.19,1394479,
688010.SH,福光股份,2020-03-23,37.37,37.7,36,36.16,1295369,
688010.SH,福光股份,2020-03-24,36.85,37.5,35.66,36.84,1108657,
688010.SH,福光股份,2020-03-25,37.67,38.2,37.41,37.65,1241918,
688010.SH,福光股份,2020-03-26,37.78,37.78,36.95,37,828014,
688010.SH,福光股份,2020-03-27,37.57,37.77,36.3,36.44,892710,
688010.SH,福光股份,2020-03-30,36,36,34.52,35.01,1157810,
688010.SH,福光股份,2020-03-31,35.4,35.4,34.9,35.15,703720,
688010.SH,福光股份,2020-04-01,34.67,35.56,34.66,34.77,947638,
688010.SH,福光股份,2020-04-02,34.46,35.75,34.42,35.75,1240864,
688010.SH,福光股份,2020-04-03,35.6,35.86,35.1,35.4,953170,
688010.SH,福光股份,2020-04-07,36.05,36.87,36.05,36.69,1129109,
688010.SH,福光股份,2020-04-08,36.25,38.73,36.17,38.04,2207692,
688010.SH,福光股份,2020-04-09,37.99,38.5,37.55,37.55,1282820,
688010.SH,福光股份,2020-04-10,37.56,37.88,36.18,36.45,1017109,
688010.SH,福光股份,2020-04-13,36.25,36.25,35.21,35.39,755174,
688010.SH,福光股份,2020-04-14,35.43,36.45,35.43,36.07,730059,
688010.SH,福光股份,2020-04-15,36.16,36.45,35.73,35.81,709254,
688010.SH,福光股份,2020-04-16,35.78,36.18,35.41,36.11,556801,
688010.SH,福光股份,2020-04-17,36.26,36.8,36.26,36.58,1099108,
688010.SH,福光股份,2020-04-20,36.6,37.58,36.35,37.28,879985,
688010.SH,福光股份,2020-04-21,36.91,37.15,36.31,36.59,789658,
688010.SH,福光股份,2020-04-22,36.8,38.38,36.32,37.9,1535926,
688010.SH,福光股份,2020-04-23,38.22,39.32,37.9,37.99,2506089,
688010.SH,福光股份,2020-04-24,37.91,38.45,37.1,37.52,1221817,
688010.SH,福光股份,2020-04-27,37.94,37.99,36.88,36.9,1015851,
688010.SH,福光股份,2020-04-28,36.77,36.8,31.3,33.98,2324598,
688010.SH,福光股份,2020-04-29,33.61,34.35,32.67,32.7,1035272,
688010.SH,福光股份,2020-04-30,33,35.02,33,34.82,1354158,
688010.SH,福光股份,2020-05-06,34.52,37.92,34.1,37.62,2492527,
688010.SH,福光股份,2020-05-07,39,39,36.78,36.8,2399726,
688010.SH,福光股份,2020-05-08,37.08,38.37,37,37,1725641,
688010.SH,福光股份,2020-05-11,36.71,37.57,36.45,36.93,1269164,
688010.SH,福光股份,2020-05-12,36.91,37.08,36.12,36.55,914110,
688010.SH,福光股份,2020-05-13,36.17,37.22,36.17,36.86,858559,
688010.SH,福光股份,2020-05-14,36.85,38.88,36.39,37.74,2520289,
688010.SH,福光股份,2020-05-15,38,38.15,37.35,37.71,1566634,
688010.SH,福光股份,2020-05-18,37.9,38.49,36.9,37.65,1843880,
688010.SH,福光股份,2020-05-19,37.78,38.33,37.65,38.33,1845231,
688010.SH,福光股份,2020-05-20,38.37,39.7,38.1,39.15,3254551,
688010.SH,福光股份,2020-05-21,39.24,39.24,37.1,37.23,2228392,
688010.SH,福光股份,2020-05-22,37.1,38.33,36.28,37.06,1533354,
688010.SH,福光股份,2020-05-25,37.6,37.7,36.12,36.18,1173070,
688010.SH,福光股份,2020-05-26,36.64,39.82,36.64,39.6,4715998,
688010.SH,福光股份,2020-05-27,39.4,39.4,38.02,38.47,3322885,
688010.SH,福光股份,2020-05-28,38.77,40.7,38.26,40.63,4815968,
688010.SH,福光股份,2020-05-29,40.98,40.98,39.71,40.63,4112123,
688010.SH,福光股份,2020-06-01,40.63,42.6,40,41.41,4101286,
688010.SH,福光股份,2020-06-02,41.01,42.19,40.9,41.21,3097618,
688010.SH,福光股份,2020-06-03,41.21,41.88,39.7,39.93,3542575,
688010.SH,福光股份,2020-06-04,39.98,41.02,39.6,40.75,2719369,
688010.SH,福光股份,2020-06-05,40.43,40.82,40,40.49,1764667,
688010.SH,福光股份,2020-06-08,40.65,41.76,40.4,40.56,2106447,
688010.SH,福光股份,2020-06-09,40.22,40.85,39.11,39.53,2023583,
688010.SH,福光股份,2020-06-10,39.23,39.36,38.3,38.62,1487107,
688010.SH,福光股份,2020-06-11,38.73,39.28,38.1,38.25,1401634,
688010.SH,福光股份,2020-06-12,37.66,38.3,37.4,38.01,1173529,
688010.SH,福光股份,2020-06-15,37.86,38.85,37.71,37.95,1186583,
688010.SH,福光股份,2020-06-16,38.18,38.8,38.06,38.8,1300180,
688010.SH,福光股份,2020-06-17,39.38,40.27,39.08,39.63,2205652,
688010.SH,福光股份,2020-06-18,39.3,39.4,38.7,39.02,1569284,
688010.SH,福光股份,2020-06-19,38.91,39.32,38.91,39.14,1071617,
688010.SH,福光股份,2020-06-22,39.42,40.5,39.42,39.76,1967850,
688010.SH,福光股份,2020-06-23,39.76,39.96,39.13,39.18,1316667,
688010.SH,福光股份,2020-06-24,39.4,39.48,38.5,38.92,1406228,
688010.SH,福光股份,2020-06-29,38.92,38.92,37.78,38.07,1445073,
688010.SH,福光股份,2020-06-30,38.17,38.66,38.16,38.51,1295133,
688010.SH,福光股份,2020-07-01,38.51,39.65,38.41,39.15,2363752,
688010.SH,福光股份,2020-07-02,39.1,39.29,38.26,39.02,2332882,
688010.SH,福光股份,2020-07-03,39.01,39.58,38.6,39.38,2150882,
688010.SH,福光股份,2020-07-06,39.85,41.95,39.5,41.73,4328510,
688010.SH,福光股份,2020-07-07,42,44.98,42,43.24,5768697,
688010.SH,福光股份,2020-07-08,43.14,45.09,42.26,45.08,5636642,
688010.SH,福光股份,2020-07-09,45.15,47.47,44.51,46.68,5751516,
688010.SH,福光股份,2020-07-10,47.1922,47.1922,44.5509,44.8321,4481094,
688010.SH,福光股份,2020-07-13,44.4906,45.5753,43.6872,45.3242,4298277,
688010.SH,福光股份,2020-07-14,45.1635,46.67,44.4404,46.1779,5075126,
688010.SH,福光股份,2020-07-15,48.4074,52.1233,46.67,46.67,9531747,
688010.SH,福光股份,2020-07-16,45.4447,45.9971,41.1764,41.7087,5372706,
688010.SH,福光股份,2020-07-17,42.1506,42.5824,40.6944,41.1162,2829297,
688010.SH,福光股份,2020-07-20,41.6484,42.0401,39.5595,41.6284,3216928,
688010.SH,福光股份,2020-07-21,41.4677,42.1406,40.8149,41.1664,2268042,
688010.SH,福光股份,2020-07-22,41.2769,41.9799,40.8249,41.3873,2377358,
688010.SH,福光股份,2020-07-23,41.5781,43.888,41.3974,43.5265,5919191,
688010.SH,福光股份,2020-07-24,43.185,43.6872,39.901,39.901,4955123,
688010.SH,福光股份,2020-07-27,39.1678,39.7202,36.7374,37.2898,3514721,
688010.SH,福光股份,2020-07-28,37.4103,38.053,37.1793,37.6513,1568925,
688010.SH,福光股份,2020-07-29,37.4605,39.3586,37.1893,39.3586,2246707,
688010.SH,福光股份,2020-07-30,39.6599,39.67,38.2137,38.3644,2139885,
688010.SH,福光股份,2020-07-31,38.3644,39.3687,38.1635,38.8163,1985666,
688010.SH,福光股份,2020-08-03,39.5595,43.868,39.1779,43.406,6640209,
688010.SH,福光股份,2020-08-04,43.9885,45.5954,43.3758,43.4562,6301962,
688010.SH,福光股份,2020-08-05,43.3859,44.9626,42.5824,43.9784,3608654,
688010.SH,福光股份,2020-08-06,44.2898,45.5753,43.4863,44.34,3888425,
688010.SH,福光股份,2020-08-07,44.4304,45.5451,42.482,44.9024,4367511,
688010.SH,福光股份,2020-08-10,44.7819,46.67,43.5868,44.0086,4451886,
688010.SH,福光股份,2020-08-11,44.0688,44.7015,40.9856,41.1764,4183231,
688010.SH,福光股份,2020-08-12,41.1965,41.5781,39.1678,40.3629,2650413,
688010.SH,福光股份,2020-08-13,40.2826,42.5925,39.9512,41.8694,2763653,
688010.SH,福光股份,2020-08-14,41.6786,42.944,41.076,42.944,2334822,
688010.SH,福光股份,2020-08-17,42.9842,43.6671,42.5322,43.3658,2214372,
688010.SH,福光股份,2020-08-18,43.4863,43.878,42.8134,43.0846,2233731,
688010.SH,福光股份,2020-08-19,43.185,43.185,41.4878,41.4878,1992581,
688010.SH,福光股份,2020-08-20,41.2066,41.9096,40.373,40.6743,1537600,
688010.SH,福光股份,2020-08-21,40.1621,40.6642,38.6556,39.1276,3085707,
688010.SH,福光股份,2020-08-24,39.2582,39.4691,38.1635,39.0473,1472956,
688010.SH,福光股份,2020-08-25,38.9167,39.4289,38.1635,38.7761,1290505,
688010.SH,福光股份,2020-08-26,38.6657,39.1477,37.2697,37.4605,2109095,
688010.SH,福光股份,2020-08-27,37.4705,38.4246,37.2596,38.1233,1117648,
688010.SH,福光股份,2020-08-28,38.2439,38.6858,37.9024,38.6155,1288030,
688010.SH,福光股份,2020-08-31,38.1936,39.5595,38.1936,39.0473,1282892,
688010.SH,福光股份,2020-09-01,39.1678,39.7503,38.977,39.2783,1222306,
688010.SH,福光股份,2020-09-02,39.3888,39.5695,38.515,38.7159,1446593,
688010.SH,福光股份,2020-09-03,38.8264,39.0674,37.6513,37.8522,1395701,
688010.SH,福光股份,2020-09-04,37.8421,38.3644,37.34,38.2137,984180,
688010.SH,福光股份,2020-09-07,38.3543,38.4447,37.5408,37.5509,1149167,
688010.SH,福光股份,2020-09-08,37.5509,37.8622,36.9383,37.6614,1005979,
688010.SH,福光股份,2020-09-09,37.4605,37.4605,36.0645,36.1047,1559641,
688010.SH,福光股份,2020-09-10,36.5566,36.5968,34.1563,34.4576,1393694,
688010.SH,福光股份,2020-09-11,34.2367,35.0903,34.1563,34.9698,576726,
688010.SH,福光股份,2020-09-14,35.1406,36.647,35,36.4361,1051934,
688010.SH,福光股份,2020-09-15,36.4361,36.9985,36.0545,36.4863,709129,
688010.SH,福光股份,2020-09-16,36.4763,36.6068,35.703,36.0143,641053,
688010.SH,福光股份,2020-09-17,35.9641,37.9325,35.8837,37.5609,1647419,
688010.SH,福光股份,2020-09-18,37.5609,38.1535,37.2396,37.7317,1409466,
688010.SH,福光股份,2020-09-21,37.6312,38.3644,37.5609,37.8723,913665,
688010.SH,福光股份,2020-09-22,37.7216,37.812,37.1592,37.2396,843980,
688010.SH,福光股份,2020-09-23,37.5911,38.2639,37.3802,37.9124,1040980,
688010.SH,福光股份,2020-09-24,37.5408,37.7116,36.5566,36.7374,1005955,
688010.SH,福光股份,2020-09-25,36.4562,37.099,35.703,36.165,692481,
688010.SH,福光股份,2020-09-28,36.1248,36.3859,35.3113,35.482,539101,
688010.SH,福光股份,2020-09-29,35.6728,36.7173,35.6126,36.4964,880348,
688010.SH,福光股份,2020-09-30,36.4361,38.3443,36.4361,37.6513,1670937,
688010.SH,福光股份,2020-10-09,37.8421,38.8264,37.8421,38.3342,1582828,
688010.SH,福光股份,2020-10-12,38.967,38.967,38.053,38.746,1798732,
688010.SH,福光股份,2020-10-13,38.9368,38.9368,38.1133,38.4748,1062808,
688010.SH,福光股份,2020-10-14,38.3342,38.7661,37.9727,38.3644,993652,
688010.SH,福光股份,2020-10-15,38.043,38.515,37.8622,38.0832,629913,
688010.SH,福光股份,2020-10-16,37.9627,37.9627,36.4361,36.5868,1431025,
688010.SH,福光股份,2020-10-19,36.7274,36.9784,36.1951,36.2353,735623,
688010.SH,福光股份,2020-10-20,36.2453,37.3199,36.0344,37.2396,767861,
688010.SH,福光股份,2020-10-21,37.34,37.34,36.3658,36.7575,751859,
688010.SH,福光股份,2020-10-22,36.9584,36.9584,36.1549,36.3457,652433,
688010.SH,福光股份,2020-10-23,36.4964,36.5365,35.482,35.6126,657946,
688010.SH,福光股份,2020-10-26,36.1248,36.4361,35.5122,36.2855,692770,
688010.SH,福光股份,2020-10-27,35.5624,36.5868,35.5624,36.4462,543352,
688010.SH,福光股份,2020-10-28,36.4662,36.8177,36.2152,36.7073,553113,
688010.SH,福光股份,2020-10-29,35.954,36.6972,35.4519,36.3658,583825,
688010.SH,福光股份,2020-10-30,36.3759,36.7474,35.1506,35.1506,717093,
688010.SH,福光股份,2020-11-02,35.5021,35.7532,34.8091,35.5021,653137,
688010.SH,福光股份,2020-11-03,35.954,36.3256,35.4519,36.2152,649573,
688010.SH,福光股份,2020-11-04,36.3558,36.5767,35.8737,36.0043,706758,
688010.SH,福光股份,2020-11-05,36.9483,36.9483,35.8837,36.2453,673458,
688010.SH,福光股份,2020-11-06,36.2453,36.4562,35.713,35.8536,705950,
688010.SH,福光股份,2020-11-09,36.0846,37.0387,35.9842,36.9985,1442320,
688010.SH,福光股份,2020-11-10,37.0387,37.0688,36.2855,36.3457,731539,
688010.SH,福光股份,2020-11-11,36.6169,36.6169,35.703,35.8637,704904,
688010.SH,福光股份,2020-11-12,36.0645,36.0645,35.5322,35.7532,354222,
688010.SH,福光股份,2020-11-13,35.8235,36.1549,35.472,36.1047,482069,
688010.SH,福光股份,2020-11-16,38.5451,38.5853,36.4662,36.7575,1288705,
688010.SH,福光股份,2020-11-17,37.0588,37.0588,36.2051,36.416,716867,
688010.SH,福光股份,2020-11-18,36.5165,36.6169,36.175,36.4361,747505,
688010.SH,福光股份,2020-11-19,36.2553,36.416,35.8134,35.954,846753,
688010.SH,福光股份,2020-11-20,35.9741,36.0344,35.6528,35.7833,657025,
688010.SH,福光股份,2020-11-23,35.4519,35.7833,35.1104,35.3113,829587,
688010.SH,福光股份,2020-11-24,35.3716,35.6427,35.0301,35.1305,718249,
688010.SH,福光股份,2020-11-25,35.1506,35.4218,34.8594,34.8594,716159,
688010.SH,福光股份,2020-11-26,34.9196,34.9799,34.2769,34.307,839508,
688010.SH,福光股份,2020-11-27,34.307,34.8292,34.1965,34.7991,821859,
688010.SH,福光股份,2020-11-30,34.7288,35.1104,34.4677,34.4777,715627,
688010.SH,福光股份,2020-12-01,34.4576,34.5782,34.2568,34.4777,790797,
688010.SH,福光股份,2020-12-02,34.5279,34.548,34.307,34.3472,878539,
688010.SH,福光股份,2020-12-03,34.3271,34.5279,34.2467,34.2969,729627,
688010.SH,福光股份,2020-12-04,34.317,34.3672,33.4935,33.4935,1349132,
688010.SH,福光股份,2020-12-07,33.5035,33.6341,32.8508,33.1219,933732,
688010.SH,福光股份,2020-12-08,33.2023,34.2467,33.2023,33.9756,1706988,
688010.SH,福光股份,2020-12-09,34.1363,34.1363,33.0215,33.152,1210928,
688010.SH,福光股份,2020-12-10,33.4132,33.4232,32.1377,32.1879,1440059,
688010.SH,福光股份,2020-12-11,32.3285,32.3285,30.1291,30.5609,2111354,
688010.SH,福光股份,2020-12-14,30.7116,31.0631,30.1994,30.7618,869786,
688010.SH,福光股份,2020-12-15,30.6614,31.1033,30.5911,30.8622,769326,
688010.SH,福光股份,2020-12-16,30.8622,31.033,29.5265,29.6269,1162183,
688010.SH,福光股份,2020-12-17,29.647,29.8579,29.1549,29.7173,1046233,
688010.SH,福光股份,2020-12-18,29.6269,29.8881,29.3457,29.4261,626037,
688010.SH,福光股份,2020-12-21,29.7274,30.1291,29.4863,29.8981,893540,
688010.SH,福光股份,2020-12-22,30.109,30.109,29.0444,29.175,945637,
688010.SH,福光股份,2020-12-23,29.1047,29.4462,28.9741,29.2051,545682,
688010.SH,福光股份,2020-12-24,29.2754,29.6269,28.6226,28.8034,747898,
688010.SH,福光股份,2020-12-25,28.8536,29.0043,28.472,28.9541,704660,
688010.SH,福光股份,2020-12-28,28.9541,28.9541,27.8694,28.0703,1233595,
