代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300402.SZ,宝色股份,2015-02-25,17.54,17.68,17.41,17.46,967161,
300402.SZ,宝色股份,2015-02-26,17.56,17.57,17.31,17.57,1067912,
300402.SZ,宝色股份,2015-02-27,17.56,17.78,17.43,17.75,1719500,
300402.SZ,宝色股份,2015-03-02,17.8,18.22,17.61,18.14,2370501,
300402.SZ,宝色股份,2015-03-03,18.03,18.12,17.66,17.7,2436498,
300402.SZ,宝色股份,2015-03-04,17.68,18.16,17.62,18.13,2404011,
300402.SZ,宝色股份,2015-03-05,18.18,18.18,17.8,17.96,1950330,
300402.SZ,宝色股份,2015-03-06,17.96,18.04,17.67,17.72,1517678,
300402.SZ,宝色股份,2015-03-09,17.48,17.63,17.21,17.56,1354776,
300402.SZ,宝色股份,2015-03-10,17.52,17.89,17.52,17.68,1243577,
300402.SZ,宝色股份,2015-03-11,17.76,17.79,17.4,17.44,1603957,
300402.SZ,宝色股份,2015-03-12,17.47,17.54,17.22,17.25,1680515,
300402.SZ,宝色股份,2015-03-13,17.29,17.65,17.28,17.59,1303041,
300402.SZ,宝色股份,2015-03-16,17.71,18.64,17.71,18.56,5651212,
300402.SZ,宝色股份,2015-03-17,18.57,18.63,18.31,18.53,4471398,
300402.SZ,宝色股份,2015-03-18,18.5,19.1,18.35,19.04,5754060,
300402.SZ,宝色股份,2015-03-19,19.05,19.4,18.77,19.18,5946732,
300402.SZ,宝色股份,2015-03-20,19.3,19.55,19,19.2,4081927,
300402.SZ,宝色股份,2015-03-23,19.21,19.47,19.21,19.38,4237782,
300402.SZ,宝色股份,2015-03-24,19.37,19.38,18.55,19.02,5043930,
300402.SZ,宝色股份,2015-03-25,19.05,19.97,18.78,19.55,6271610,
300402.SZ,宝色股份,2015-03-26,19.5,19.95,19.2,19.95,7351528,
300402.SZ,宝色股份,2015-03-27,19.9,20.37,19.59,20.03,5789296,
300402.SZ,宝色股份,2015-03-30,19.95,20.08,19.5,19.68,3921865,
300402.SZ,宝色股份,2015-03-31,19.66,19.85,19.52,19.64,3252582,
300402.SZ,宝色股份,2015-04-01,19.7,19.86,19.64,19.82,3310808,
300402.SZ,宝色股份,2015-04-02,19.83,20.5,19.83,20.33,4722024,
300402.SZ,宝色股份,2015-04-03,20.19,21.35,19.95,21.21,7145432,
300402.SZ,宝色股份,2015-04-07,21.21,22.48,21.01,22.24,7113201,
300402.SZ,宝色股份,2015-04-08,22.2,22.2,20.5,21.12,6337222,
300402.SZ,宝色股份,2015-04-09,21.12,21.12,19.58,20.59,4281508,
300402.SZ,宝色股份,2015-04-10,20.12,20.8,19.74,20.58,4269917,
300402.SZ,宝色股份,2015-04-13,20.58,21.3,20.48,21.15,5051475,
300402.SZ,宝色股份,2015-04-14,21.19,21.78,20.86,21.41,5627840,
300402.SZ,宝色股份,2015-04-15,21.27,21.27,19.61,19.61,4491700,
300402.SZ,宝色股份,2015-04-16,19.39,20.74,18.85,20.15,4303592,
300402.SZ,宝色股份,2015-04-17,21.11,22.13,20.6,20.69,6830257,
300402.SZ,宝色股份,2015-04-20,20.9,21,19.66,19.72,4664752,
300402.SZ,宝色股份,2015-04-21,19.51,20.42,19.5,20.41,2772927,
300402.SZ,宝色股份,2015-04-22,20.33,21.31,20.26,21.25,5395477,
300402.SZ,宝色股份,2015-04-23,21.39,21.68,20.63,21.46,8141186,
300402.SZ,宝色股份,2015-04-24,20.92,21.19,20.48,21.05,5359248,
300402.SZ,宝色股份,2015-04-27,21.05,21.66,20.78,21,5157148,
300402.SZ,宝色股份,2015-04-28,20.8,21.05,19.69,19.74,4390850,
300402.SZ,宝色股份,2015-04-29,19.55,20.29,19.52,20.18,2375447,
300402.SZ,宝色股份,2015-04-30,20.44,20.58,20.09,20.16,2777046,
300402.SZ,宝色股份,2015-05-04,20.08,20.26,19.6,20.25,2232201,
300402.SZ,宝色股份,2015-05-05,20.1,20.8,20,20.22,3515516,
300402.SZ,宝色股份,2015-05-06,20.36,20.98,20.3,20.4,4673576,
300402.SZ,宝色股份,2015-05-07,20.44,20.44,18.8,18.8,3346538,
300402.SZ,宝色股份,2015-05-08,19.18,19.75,19.11,19.7,2800762,
300402.SZ,宝色股份,2015-05-11,19.86,21.6,19.86,21.09,6669282,
300402.SZ,宝色股份,2015-05-12,21.28,23.2,21.28,23.2,6435419,
300402.SZ,宝色股份,2015-05-13,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-05-14,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-05-15,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-05-18,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-05-19,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-05-20,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-05-21,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-05-22,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-05-25,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-05-26,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-05-27,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-05-28,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-05-29,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-06-01,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-06-02,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-06-03,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-06-04,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-06-05,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-06-08,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-06-09,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-06-10,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-06-11,23.2,23.2,23.2,23.2,0,
300402.SZ,宝色股份,2015-06-12,25.52,25.52,25.52,25.52,376093,
300402.SZ,宝色股份,2015-06-15,28.07,28.07,24.9,27.4,5784500,
300402.SZ,宝色股份,2015-06-16,27.01,30.14,27,30.14,16427294,
300402.SZ,宝色股份,2015-06-17,29,29.9,27.5,29.06,12615508,
300402.SZ,宝色股份,2015-06-18,28.5,28.91,26.15,26.15,7962505,
300402.SZ,宝色股份,2015-06-19,25,25.39,23.54,23.54,6627488,
300402.SZ,宝色股份,2015-06-23,23.04,23.9,21.19,23.4,6042583,
300402.SZ,宝色股份,2015-06-24,23.7,24.35,22.86,24.11,7424436,
300402.SZ,宝色股份,2015-06-25,24.24,24.24,22,22.26,5637494,
300402.SZ,宝色股份,2015-06-26,21.3183,22.0095,20.036,20.2163,6281664,
300402.SZ,宝色股份,2015-06-29,21.0278,21.2983,18.2929,20.6872,7201029,
300402.SZ,宝色股份,2015-06-30,19.9559,22.4704,19.2646,21.7891,6866777,
300402.SZ,宝色股份,2015-07-01,21.3383,22.4604,20.036,20.036,6008672,
300402.SZ,宝色股份,2015-07-02,19.1945,19.9959,18.0324,18.0324,5633298,
300402.SZ,宝色股份,2015-07-03,17.231,18.0224,16.2292,16.2292,4938500,
300402.SZ,宝色股份,2015-07-06,17.6116,17.6918,14.6062,14.6062,5869389,
300402.SZ,宝色股份,2015-07-07,13.8048,13.8048,13.1436,13.1436,1830014,
300402.SZ,宝色股份,2015-07-08,11.8313,13.3139,11.8313,12.6327,8870147,
300402.SZ,宝色股份,2015-07-09,11.4506,13.895,11.4506,13.895,4881778,
300402.SZ,宝色股份,2015-07-10,14.0252,15.2875,13.925,15.2875,2011180,
300402.SZ,宝色股份,2015-07-13,16.5197,16.8202,15.3977,16.8202,5437839,
300402.SZ,宝色股份,2015-07-14,17.0306,18.2227,16.4295,16.9404,9516560,
300402.SZ,宝色股份,2015-07-15,16.0288,16.4796,15.2474,15.2474,6119204,
300402.SZ,宝色股份,2015-07-16,15.2474,16.6499,14.1655,16.2191,5260904,
300402.SZ,宝色股份,2015-07-17,16.2292,17.5716,16.2292,17.2009,3350535,
300402.SZ,宝色股份,2015-07-20,17.0506,17.832,17.0106,17.4814,4105982,
300402.SZ,宝色股份,2015-07-21,17.3612,17.8721,16.9304,17.5415,3391192,
300402.SZ,宝色股份,2015-07-22,17.6116,17.822,16.8403,17.3311,2980271,
300402.SZ,宝色股份,2015-07-23,17.3812,19.0242,17.1107,18.4131,5876310,
300402.SZ,宝色股份,2015-07-24,18.2328,18.8338,17.7319,17.8821,5208453,
300402.SZ,宝色股份,2015-07-27,17.3311,18.1927,16.0989,16.1089,3987144,
300402.SZ,宝色股份,2015-07-28,15.1773,17.5616,14.5962,16.4095,4512309,
300402.SZ,宝色股份,2015-07-29,16.4095,17.9623,15.8485,17.8621,3075322,
300402.SZ,宝色股份,2015-07-30,17.6217,18.4131,17.5215,17.5215,3683039,
300402.SZ,宝色股份,2015-07-31,17.0306,17.9122,16.8302,17.832,2834949,
300402.SZ,宝色股份,2015-08-03,18.914,18.914,17.0506,17.3812,2862129,
300402.SZ,宝色股份,2015-08-04,17.4113,18.4732,17.3812,18.4732,3792334,
300402.SZ,宝色股份,2015-08-05,18.4131,18.5133,17.812,17.9523,3392230,
300402.SZ,宝色股份,2015-08-06,17.6217,18.4832,17.3412,18.0625,2609551,
300402.SZ,宝色股份,2015-08-07,18.1226,18.6435,18.0324,18.4131,2484994,
300402.SZ,宝色股份,2015-08-10,18.4732,19.3247,18.4732,19.1344,3163645,
300402.SZ,宝色股份,2015-08-11,18.8338,19.5151,18.8338,19.2045,3431022,
300402.SZ,宝色股份,2015-08-12,19.1945,19.7755,18.8439,19.1745,3245000,
300402.SZ,宝色股份,2015-08-13,19.0743,19.5251,18.3329,19.3247,3008095,
300402.SZ,宝色股份,2015-08-14,19.4049,20.036,19.3147,20.0059,4185143,
300402.SZ,宝色股份,2015-08-17,19.9158,21.0178,19.1344,20.7773,4051715,
300402.SZ,宝色股份,2015-08-18,20.7773,21.4085,18.7036,18.7036,4582282,
300402.SZ,宝色股份,2015-08-19,17.6317,19.1444,16.8302,18.6936,3331257,
300402.SZ,宝色股份,2015-08-20,18.6936,18.8539,17.5215,17.5215,1953011,
300402.SZ,宝色股份,2015-08-21,17.5816,17.8621,16.3894,16.5397,1726435,
300402.SZ,宝色股份,2015-08-24,15.5279,15.8284,14.8867,14.8867,1443000,
300402.SZ,宝色股份,2015-08-25,13.3941,14.5261,13.3941,13.3941,1548013,
300402.SZ,宝色股份,2015-08-26,13.2538,14.2055,12.3422,13.0535,2192962,
300402.SZ,宝色股份,2015-08-27,13.4241,14.0252,12.9132,13.8749,2074767,
300402.SZ,宝色股份,2015-08-28,13.8749,14.8867,13.6145,14.7265,1717757,
300402.SZ,宝色股份,2015-08-31,14.5061,14.7064,13.6245,14.0753,1512179,
300402.SZ,宝色股份,2015-09-01,14.0152,14.0753,12.6728,12.7028,1533010,
300402.SZ,宝色股份,2015-09-02,12.0216,13.1737,11.7311,12.2019,1099961,
300402.SZ,宝色股份,2015-09-07,12.5726,13.1737,12.222,12.8531,1299510,
300402.SZ,宝色股份,2015-09-08,12.6227,13.925,12.6227,13.8849,1336172,
300402.SZ,宝色股份,2015-09-09,13.925,14.6263,13.7247,14.4159,2100301,
300402.SZ,宝色股份,2015-09-10,14.2356,14.7265,13.895,14.1254,1906814,
300402.SZ,宝色股份,2015-09-11,14.0252,14.2957,13.8248,14.2656,1045325,
300402.SZ,宝色股份,2015-09-14,14.3257,14.4159,12.8431,12.8431,1464409,
300402.SZ,宝色股份,2015-09-15,12.222,12.8731,11.681,11.9014,1581959,
300402.SZ,宝色股份,2015-09-16,12.0216,13.0935,12.0216,12.9433,1277200,
300402.SZ,宝色股份,2015-09-17,12.9032,14.0252,12.8431,12.8731,1631042,
300402.SZ,宝色股份,2015-09-18,12.9232,13.374,12.823,13.1236,1163929,
300402.SZ,宝色股份,2015-09-21,12.9232,13.7146,12.7028,13.6145,1587700,
300402.SZ,宝色股份,2015-09-22,13.7748,14.3057,13.6044,14.1254,2718121,
300402.SZ,宝色股份,2015-09-23,13.8248,14.1254,13.334,13.8248,1618090,
300402.SZ,宝色股份,2015-09-24,13.9751,14.8367,13.7647,14.5562,2366074,
300402.SZ,宝色股份,2015-09-25,14.3257,14.466,13.384,13.5744,1451100,
300402.SZ,宝色股份,2015-09-28,13.7748,14.0853,13.4241,14.0853,973500,
300402.SZ,宝色股份,2015-09-29,13.7647,14.2456,13.7247,13.9651,1034381,
300402.SZ,宝色股份,2015-09-30,14.0753,14.1554,13.8349,13.9751,1367312,
300402.SZ,宝色股份,2015-10-08,14.4259,14.6764,14.2055,14.486,2211450,
300402.SZ,宝色股份,2015-10-09,14.486,14.9068,14.3758,14.6764,2291750,
300402.SZ,宝色股份,2015-10-12,14.7064,15.4678,14.5862,15.2975,3193789,
300402.SZ,宝色股份,2015-10-13,15.027,16.0188,14.8667,15.6882,4313415,
300402.SZ,宝色股份,2015-10-14,15.5279,16.0088,15.2173,15.3876,3306045,
300402.SZ,宝色股份,2015-10-15,15.2374,15.8585,15.2274,15.8485,2898679,
300402.SZ,宝色股份,2015-10-16,15.8284,16.1089,15.3676,15.7082,2711358,
300402.SZ,宝色股份,2015-10-19,15.6982,16.0488,15.3776,15.5179,2236900,
300402.SZ,宝色股份,2015-10-20,15.4377,16.2292,15.4377,16.149,2807224,
300402.SZ,宝色股份,2015-10-21,16.2091,16.2793,14.5461,14.6664,3239559,
300402.SZ,宝色股份,2015-10-22,14.6363,15.3075,14.6363,15.2474,2170222,
300402.SZ,宝色股份,2015-10-23,15.1773,15.8284,15.1773,15.7283,2417938,
300402.SZ,宝色股份,2015-10-26,16.0188,16.2793,15.5279,16.1791,4301930,
300402.SZ,宝色股份,2015-10-27,16.0288,16.1089,15.2073,15.9787,3380581,
300402.SZ,宝色股份,2015-10-28,15.8284,16.3293,15.7483,15.7683,2669769,
300402.SZ,宝色股份,2015-10-29,16.2893,16.9104,15.7984,16.5297,3722249,
300402.SZ,宝色股份,2015-10-30,16.4095,16.6199,15.8084,16.0589,2463228,
300402.SZ,宝色股份,2015-11-02,15.7884,16.5998,15.4377,16.119,2721361,
300402.SZ,宝色股份,2015-11-03,16.2292,17.0306,16.0488,16.68,3049395,
300402.SZ,宝色股份,2015-11-04,16.6399,17.7319,16.6299,17.5816,3507213,
300402.SZ,宝色股份,2015-11-05,17.231,18.7337,17.231,18.1326,6800564,
300402.SZ,宝色股份,2015-11-06,17.9322,19.9458,17.9322,19.9458,5641491,
300402.SZ,宝色股份,2015-11-09,20.8374,21.8893,19.2646,19.6152,10437087,
300402.SZ,宝色股份,2015-11-10,19.4149,19.5852,18.7036,19.3347,6725029,
300402.SZ,宝色股份,2015-11-11,19.0242,19.8857,18.8739,19.7154,5524340,
300402.SZ,宝色股份,2015-11-12,19.6152,20.9977,19.1544,20.8374,7702993,
300402.SZ,宝色股份,2015-11-13,20.4067,20.4067,19.1444,19.6854,4976352,
300402.SZ,宝色股份,2015-11-16,19.0442,20.4868,18.6134,20.2263,2801033,
300402.SZ,宝色股份,2015-11-17,20.2764,21.1179,19.1845,19.5852,5942868,
300402.SZ,宝色股份,2015-11-18,19.2145,19.5351,18.6335,18.9741,3669921,
300402.SZ,宝色股份,2015-11-19,19.0242,19.485,18.8639,19.4349,2603701,
300402.SZ,宝色股份,2015-11-20,19.4449,19.6152,18.8238,19.2846,3549675,
300402.SZ,宝色股份,2015-11-23,19.1945,19.7254,18.9941,19.1845,2975503,
300402.SZ,宝色股份,2015-11-24,19.0342,19.6453,19.0342,19.6152,3048079,
300402.SZ,宝色股份,2015-11-25,19.5351,20.0059,19.5351,19.9559,4273870,
300402.SZ,宝色股份,2015-11-26,20.016,20.5169,19.6353,19.8857,4926423,
300402.SZ,宝色股份,2015-11-27,19.9458,20.1863,18.0324,18.4532,3987090,
300402.SZ,宝色股份,2015-11-30,18.4431,20.2965,18.2328,20.2965,14239887,
300402.SZ,宝色股份,2015-12-01,20.6972,21.8092,19.7555,19.8356,15347238,
300402.SZ,宝色股份,2015-12-02,19.1745,19.2346,17.8521,18.2728,9088792,
300402.SZ,宝色股份,2015-12-03,18.2728,18.7637,18.2428,18.6936,4930484,
300402.SZ,宝色股份,2015-12-04,18.6134,18.8939,18.4932,18.7737,4422054,
300402.SZ,宝色股份,2015-12-07,19.1845,20.6471,19.1845,20.6471,2701220,
300402.SZ,宝色股份,2015-12-08,21.6289,22.6307,20.1362,20.2865,11219050,
300402.SZ,宝色股份,2015-12-09,20.7373,21.5287,20.3165,21.2281,6914227,
300402.SZ,宝色股份,2015-12-10,21.1881,21.1881,20.3265,20.5369,5670332,
300402.SZ,宝色股份,2015-12-11,20.7272,20.7272,19.8356,20.1362,3769205,
300402.SZ,宝色股份,2015-12-14,19.8857,20.3966,19.455,20.3866,3271673,
300402.SZ,宝色股份,2015-12-15,20.0961,20.7974,20.0961,20.4568,3072694,
300402.SZ,宝色股份,2015-12-16,20.6972,21.5387,20.5369,21.1981,5015621,
300402.SZ,宝色股份,2015-12-17,21.8392,22.4203,21.3984,22.0196,6616117,
300402.SZ,宝色股份,2015-12-18,21.8392,22.0396,21.2482,21.6289,4419949,
300402.SZ,宝色股份,2015-12-21,21.5187,22.26,21.4385,22.0697,4267399,
300402.SZ,宝色股份,2015-12-22,22.0396,22.3001,21.4085,21.7691,3772685,
300402.SZ,宝色股份,2015-12-23,21.7791,21.8392,21.0077,21.128,3751947,
300402.SZ,宝色股份,2015-12-24,20.6371,21.128,20.5068,21.128,2333863,
300402.SZ,宝色股份,2015-12-25,21.128,21.5387,20.8475,21.2281,2731259,
300402.SZ,宝色股份,2015-12-28,21.2382,21.4786,19.9759,19.9759,3675564,
300402.SZ,宝色股份,2015-12-29,20.046,20.5369,19.7355,20.4668,2144956,
300402.SZ,宝色股份,2015-12-30,20.5269,21.2382,20.3165,21.0077,2252070,
300402.SZ,宝色股份,2015-12-31,20.8675,21.2682,20.4167,20.4167,1954820,
300402.SZ,宝色股份,2016-01-04,20.4167,20.9577,18.393,18.4031,2496500,
300402.SZ,宝色股份,2016-01-05,17.0306,19.2646,17.0306,18.2628,3987264,
300402.SZ,宝色股份,2016-01-06,18.1326,19.0142,18.0625,18.8639,2957403,
300402.SZ,宝色股份,2016-01-07,18.3329,18.3329,16.9805,17.0005,935550,
300402.SZ,宝色股份,2016-01-08,17.5515,18.0224,16.0388,16.8803,3209724,
300402.SZ,宝色股份,2016-01-11,16.0789,16.5197,15.1973,15.1973,2828702,
300402.SZ,宝色股份,2016-01-12,15.3776,15.5479,14.7365,15.2674,1940239,
300402.SZ,宝色股份,2016-01-13,15.4177,15.5279,14.4059,14.4059,1763135,
300402.SZ,宝色股份,2016-01-14,14.1254,15.0571,13.5443,14.9469,1982003,
300402.SZ,宝色股份,2016-01-15,14.9669,15.1973,14.1454,14.2857,2259850,
300402.SZ,宝色股份,2016-01-18,14.2256,15.1071,14.1655,14.8567,2094751,
300402.SZ,宝色股份,2016-01-19,14.7966,15.5479,14.6463,15.4377,2200011,
300402.SZ,宝色股份,2016-01-20,15.3275,15.6481,15.047,15.3876,2361021,
300402.SZ,宝色股份,2016-01-21,15.2073,15.9887,15.027,15.027,3028348,
300402.SZ,宝色股份,2016-01-22,15.0571,15.4578,14.5862,15.3376,2089726,
300402.SZ,宝色股份,2016-01-25,15.3977,15.7984,15.3275,15.5279,1845538,
300402.SZ,宝色股份,2016-01-26,15.2173,15.5379,13.9751,13.9951,1916037,
300402.SZ,宝色股份,2016-01-27,14.0953,14.6062,13.1637,14.2356,2363946,
300402.SZ,宝色股份,2016-01-28,14.0753,14.3057,13.364,13.364,1457500,
300402.SZ,宝色股份,2016-01-29,13.384,14.1154,13.3239,13.935,1865419,
300402.SZ,宝色股份,2016-02-01,14.2155,14.5261,13.6044,13.9851,1686375,
300402.SZ,宝色股份,2016-02-02,14.1154,14.8367,13.9851,14.7164,2150536,
300402.SZ,宝色股份,2016-02-03,14.5061,14.9969,14.2356,14.8667,1911651,
300402.SZ,宝色股份,2016-02-04,14.8066,15.5179,14.8066,15.2173,2032042,
300402.SZ,宝色股份,2016-02-05,15.2474,15.4978,15.027,15.2474,1768519,
300402.SZ,宝色股份,2016-02-15,14.7766,16.7701,14.5261,16.7701,3652190,
300402.SZ,宝色股份,2016-02-16,17.1007,18.1526,16.9104,17.5816,6835193,
300402.SZ,宝色股份,2016-02-17,17.4113,17.5115,16.7801,17.3812,5414518,
300402.SZ,宝色股份,2016-02-18,17.3912,17.7118,17.0506,17.1308,4267279,
300402.SZ,宝色股份,2016-02-19,16.8803,17.5315,16.8803,17.4013,3513410,
300402.SZ,宝色股份,2016-02-22,17.5816,18.5834,17.3311,17.832,4739125,
300402.SZ,宝色股份,2016-02-23,17.832,18.393,17.3111,17.802,3128600,
300402.SZ,宝色股份,2016-02-24,17.5916,18.2328,17.3311,18.1226,3799213,
300402.SZ,宝色股份,2016-02-25,18.0424,18.1727,16.3093,16.5798,3903716,
300402.SZ,宝色股份,2016-02-26,16.5698,17.5816,16.1089,17.1709,4012939,
300402.SZ,宝色股份,2016-02-29,17.0707,17.6718,16.149,17.3311,4097207,
300402.SZ,宝色股份,2016-03-01,17.231,18.373,16.69,18.1727,3933706,
300402.SZ,宝色股份,2016-03-02,18.1727,19.4149,18.0324,18.9541,5560402,
300402.SZ,宝色股份,2016-03-03,19.0342,19.5251,18.5133,18.6335,6264250,
300402.SZ,宝色股份,2016-03-04,18.6936,19.3247,17.5115,17.792,4450574,
300402.SZ,宝色股份,2016-03-07,17.832,18.5333,17.832,18.2127,2403094,
300402.SZ,宝色股份,2016-03-08,18.383,19.3147,17.9322,19.1845,4456574,
300402.SZ,宝色股份,2016-03-09,18.6435,18.9741,18.0424,18.1326,2629163,
300402.SZ,宝色股份,2016-03-10,18.1526,18.383,17.6116,17.7018,2012954,
300402.SZ,宝色股份,2016-03-11,17.1709,17.7018,16.8403,17.3311,1644771,
300402.SZ,宝色股份,2016-03-14,17.7419,18.373,17.1508,17.8921,2300728,
300402.SZ,宝色股份,2016-03-15,17.8821,18.373,17.782,17.832,1877800,
300402.SZ,宝色股份,2016-03-16,18.3129,18.3229,17.0907,17.1007,2247407,
300402.SZ,宝色股份,2016-03-17,17.0406,17.832,17.0406,17.5816,2263913,
300402.SZ,宝色股份,2016-03-18,17.6918,18.5333,17.6918,18.4331,3125648,
300402.SZ,宝色股份,2016-03-21,18.8138,18.8238,18.1526,18.6736,4184652,
300402.SZ,宝色股份,2016-03-22,18.4932,19.0342,18.3029,18.7938,3848592,
300402.SZ,宝色股份,2016-03-23,18.8038,19.2045,18.2127,18.9841,3872404,
300402.SZ,宝色股份,2016-03-24,18.8338,19.3247,18.4431,18.4431,3466880,
300402.SZ,宝色股份,2016-03-25,18.3329,18.7838,18.3329,18.6836,1862342,
300402.SZ,宝色股份,2016-03-28,18.6836,19.0142,17.782,18.0124,2552266,
300402.SZ,宝色股份,2016-03-29,17.9322,17.9322,16.6499,16.8302,3577206,
300402.SZ,宝色股份,2016-03-30,17.1809,17.6217,17.0607,17.5415,2795017,
300402.SZ,宝色股份,2016-03-31,17.7319,17.7319,17.3612,17.3712,2571594,
300402.SZ,宝色股份,2016-04-01,17.2109,17.8921,17.1909,17.802,2609981,
300402.SZ,宝色股份,2016-04-05,17.9322,18.8539,17.5515,18.4431,3508067,
300402.SZ,宝色股份,2016-04-06,18.3329,18.8238,18.2428,18.7637,3099780,
300402.SZ,宝色股份,2016-04-07,18.8138,18.914,18.3329,18.343,2646223,
300402.SZ,宝色股份,2016-04-08,18.2027,18.5133,17.832,18.3329,2855174,
300402.SZ,宝色股份,2016-04-11,18.2728,19.0442,18.0324,18.9941,4029181,
300402.SZ,宝色股份,2016-04-12,18.8439,18.9841,18.2929,18.5533,2474970,
300402.SZ,宝色股份,2016-04-13,18.4131,20.2163,18.4131,19.5451,6180665,
300402.SZ,宝色股份,2016-04-14,19.5852,19.6052,19.1344,19.5652,3225390,
300402.SZ,宝色股份,2016-04-15,19.5151,19.5151,18.944,19.3247,2396897,
300402.SZ,宝色股份,2016-04-18,19.3247,19.3347,18.5133,18.7236,2469887,
300402.SZ,宝色股份,2016-04-19,18.7437,19.1544,18.6335,18.9841,2252996,
300402.SZ,宝色股份,2016-04-20,19.2245,19.2245,17.1308,17.5816,3317638,
300402.SZ,宝色股份,2016-04-21,17.6016,18.3329,17.1308,17.5816,2364419,
300402.SZ,宝色股份,2016-04-22,17.6016,17.9222,17.0406,17.6617,1248892,
300402.SZ,宝色股份,2016-04-25,17.6918,18.1025,17.6617,17.9623,1725483,
300402.SZ,宝色股份,2016-04-26,18.0324,18.4932,17.802,18.3029,2348750,
300402.SZ,宝色股份,2016-04-27,18.343,18.934,18.2428,18.6235,3487409,
300402.SZ,宝色股份,2016-04-28,18.4732,18.7236,17.7118,18.1626,2849899,
