代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688077.SH,大地熊,2020-08-28,51.38,53.66,50.6,52.3,1891370,
688077.SH,大地熊,2020-08-31,52,52.77,51,51.53,1194675,
688077.SH,大地熊,2020-09-01,51.58,53.45,51.28,52.41,1191066,
688077.SH,大地熊,2020-09-02,52.71,52.71,50.3,51.13,1649129,
688077.SH,大地熊,2020-09-03,50.61,51.85,49.65,51.8,1677808,
688077.SH,大地熊,2020-09-04,50.5,51.68,50.41,51.3,837801,
688077.SH,大地熊,2020-09-07,52.09,52.09,48.8,48.92,1445629,
688077.SH,大地熊,2020-09-08,48.84,51.5,48.22,50.47,1886850,
688077.SH,大地熊,2020-09-09,49.34,49.89,47.02,47.69,1761238,
688077.SH,大地熊,2020-09-10,48.13,48.38,45.5,47.21,1393470,
688077.SH,大地熊,2020-09-11,47.07,47.96,45.99,47.92,1025295,
688077.SH,大地熊,2020-09-14,47.66,49.48,47.66,48.66,1195617,
688077.SH,大地熊,2020-09-15,48.06,48.98,48,48.5,852528,
688077.SH,大地熊,2020-09-16,48.41,50.47,47.58,50.36,2003210,
688077.SH,大地熊,2020-09-17,50.4,53.5,49.2,52.49,3084564,
688077.SH,大地熊,2020-09-18,52.72,52.72,51.11,51.42,1523191,
688077.SH,大地熊,2020-09-21,50.6,52.59,50.17,50.51,1243549,
688077.SH,大地熊,2020-09-22,49.91,50.2,48.3,48.52,1095438,
688077.SH,大地熊,2020-09-23,50,52.85,49.62,50.7,2162243,
688077.SH,大地熊,2020-09-24,49.3,51.86,48.48,48.75,1656056,
688077.SH,大地熊,2020-09-25,49.14,49.18,47.06,47.27,1142359,
688077.SH,大地熊,2020-09-28,47.6,47.6,45.77,45.89,718125,
688077.SH,大地熊,2020-09-29,46.06,47.14,46.06,46.37,531062,
688077.SH,大地熊,2020-09-30,46,46.83,45.7,45.92,431227,
688077.SH,大地熊,2020-10-09,46.7,47.5,46.53,47.1,550204,
688077.SH,大地熊,2020-10-12,47.97,48.85,47.23,48.58,904606,
688077.SH,大地熊,2020-10-13,48.46,49.35,48.25,48.95,866319,
688077.SH,大地熊,2020-10-14,48.81,48.81,47.86,48.26,795598,
688077.SH,大地熊,2020-10-15,48.54,49.16,47.21,47.5,826232,
688077.SH,大地熊,2020-10-16,47.95,47.95,46.58,47.1,639198,
688077.SH,大地熊,2020-10-19,47.06,48.84,46.25,47.24,774221,
688077.SH,大地熊,2020-10-20,46.85,47.48,46.31,47.2,526499,
688077.SH,大地熊,2020-10-21,47.23,48.3,46.73,47.3,732264,
688077.SH,大地熊,2020-10-22,47.09,47.09,46.12,46.42,593737,
688077.SH,大地熊,2020-10-23,46.8,46.94,44.5,44.55,1037032,
688077.SH,大地熊,2020-10-26,44.01,45.1,43.85,44.35,440184,
688077.SH,大地熊,2020-10-27,43.96,45.33,43.96,44.96,531684,
688077.SH,大地熊,2020-10-28,45.03,45.08,43.56,44.88,602412,
688077.SH,大地熊,2020-10-29,44.37,44.63,43.8,44,515804,
688077.SH,大地熊,2020-10-30,44.15,44.21,39.84,40.08,1968969,
688077.SH,大地熊,2020-11-02,39.85,41.44,38.69,40.41,1103184,
688077.SH,大地熊,2020-11-03,40.65,45.98,40.65,44.99,2759103,
688077.SH,大地熊,2020-11-04,44.39,45.42,43.63,43.63,1446367,
688077.SH,大地熊,2020-11-05,44.19,44.49,43.03,43.91,1058473,
688077.SH,大地熊,2020-11-06,44.1,47.73,43.67,46.11,3072963,
688077.SH,大地熊,2020-11-09,45.99,47.84,45.83,47.19,2267162,
688077.SH,大地熊,2020-11-10,47.3,47.3,45.6,45.6,1314896,
688077.SH,大地熊,2020-11-11,45.94,48.17,45.9,47.3,2227327,
688077.SH,大地熊,2020-11-12,47.01,47.74,45.61,46.2,1334570,
688077.SH,大地熊,2020-11-13,46.25,49.99,46.24,48.07,2684379,
688077.SH,大地熊,2020-11-16,48.7,50.5,47,50,2574740,
688077.SH,大地熊,2020-11-17,49.54,49.67,47.37,47.6,1910850,
688077.SH,大地熊,2020-11-18,47.38,49.88,47.38,49.31,2027891,
688077.SH,大地熊,2020-11-19,48.5,50.68,47.89,48.2,1529885,
688077.SH,大地熊,2020-11-20,48.66,49.35,46.83,49.1,1785703,
688077.SH,大地熊,2020-11-23,48.88,51.5,48,50.8,2787241,
688077.SH,大地熊,2020-11-24,50.24,54.9,49.5,53.01,3750769,
688077.SH,大地熊,2020-11-25,52.2,53.49,51.25,51.5,2576217,
688077.SH,大地熊,2020-11-26,52.26,53.77,51.25,52.12,2166496,
688077.SH,大地熊,2020-11-27,51.45,51.6,48.26,48.42,2306886,
688077.SH,大地熊,2020-11-30,48.12,49.49,46,46.49,1565255,
688077.SH,大地熊,2020-12-01,46.74,47.6,45.6,46.92,1247068,
688077.SH,大地熊,2020-12-02,47.55,48.25,46.48,46.63,941515,
688077.SH,大地熊,2020-12-03,46.11,46.49,44.5,44.9,1565410,
688077.SH,大地熊,2020-12-04,44.99,46.4,44.81,45.7,840417,
688077.SH,大地熊,2020-12-07,45.78,46.9,45.21,45.54,773124,
688077.SH,大地熊,2020-12-08,45.97,45.97,44.3,44.73,780070,
688077.SH,大地熊,2020-12-09,44.55,45.18,43.15,43.56,711565,
688077.SH,大地熊,2020-12-10,43.49,43.98,42.4,43.02,602552,
688077.SH,大地熊,2020-12-11,43.76,44.93,43.53,44.49,1012922,
688077.SH,大地熊,2020-12-14,44.09,44.69,43.18,44.17,601376,
688077.SH,大地熊,2020-12-15,44.39,44.39,43.02,43.22,548214,
688077.SH,大地熊,2020-12-16,43,43.55,41.18,42.6,607710,
688077.SH,大地熊,2020-12-17,42.6,44.6,42.16,44.26,840555,
688077.SH,大地熊,2020-12-18,43.75,44.98,43.16,44.57,824402,
688077.SH,大地熊,2020-12-21,44,44.88,43.76,44.23,677348,
688077.SH,大地熊,2020-12-22,43.63,43.8,41.59,42.06,1122706,
688077.SH,大地熊,2020-12-23,41.99,43.01,41.01,41.8,687066,
688077.SH,大地熊,2020-12-24,41.8,41.8,39.91,40.12,1004790,
688077.SH,大地熊,2020-12-25,39.81,41.06,39.81,40.42,557209,
688077.SH,大地熊,2020-12-28,40.5,40.5,38.78,38.91,592435,
688077.SH,大地熊,2020-12-29,39.45,39.66,38.28,38.28,492059,
688077.SH,大地熊,2020-12-30,38.38,39.4,38.19,38.23,470423,
688077.SH,大地熊,2020-12-31,38.23,38.92,38.05,38.54,547299,
688077.SH,大地熊,2021-01-04,39,39.91,38.54,39.59,555931,
688077.SH,大地熊,2021-01-05,39.3,41.08,38.5,40.48,1045320,
688077.SH,大地熊,2021-01-06,40.15,40.2,38.48,38.6,1034088,
688077.SH,大地熊,2021-01-07,38.65,38.94,36.06,36.1,1321168,
688077.SH,大地熊,2021-01-08,36.1,36.49,34,34.49,784472,
688077.SH,大地熊,2021-01-11,34.69,37.15,34.12,34.5,999968,
688077.SH,大地熊,2021-01-12,34.01,35.01,33.36,33.51,1004435,
688077.SH,大地熊,2021-01-13,33.33,36.03,33.33,34.71,1229611,
688077.SH,大地熊,2021-01-14,34.34,36.17,33.51,35.3,1146860,
688077.SH,大地熊,2021-01-15,35,36.33,34.76,35.58,888559,
688077.SH,大地熊,2021-01-18,37.1,42.7,37.1,41.15,3157427,
688077.SH,大地熊,2021-01-19,39.18,39.97,38.56,38.96,2211334,
688077.SH,大地熊,2021-01-20,39.21,41.8,38.12,41.1,2348216,
688077.SH,大地熊,2021-01-21,41,47.99,40.01,46.01,4685617,
688077.SH,大地熊,2021-01-22,44.69,45.79,42.55,43.35,4088455,
688077.SH,大地熊,2021-01-25,42.68,45.45,41.23,41.6,2627171,
688077.SH,大地熊,2021-01-26,42.25,43.46,40.3,42.21,2648775,
688077.SH,大地熊,2021-01-27,42,42,37.58,37.92,2540981,
688077.SH,大地熊,2021-01-28,37.83,39.62,37.08,37.48,1598887,
688077.SH,大地熊,2021-01-29,38,39.25,35.7,36.67,1624359,
688077.SH,大地熊,2021-02-01,36.45,37.3,35.5,37.12,879215,
688077.SH,大地熊,2021-02-02,38,39.49,37.41,38.29,1771020,
688077.SH,大地熊,2021-02-03,38,41.5,37.1,39.34,2752760,
688077.SH,大地熊,2021-02-04,38.9,39.16,35.86,36.61,2106200,
688077.SH,大地熊,2021-02-05,36.92,38.65,36.03,36.07,1348293,
688077.SH,大地熊,2021-02-08,35.5,36.67,35.4,35.69,862555,
688077.SH,大地熊,2021-02-09,34.96,37.41,34.96,36.37,1161039,
688077.SH,大地熊,2021-02-10,36.85,37.2,35.53,36.5,1290262,
688077.SH,大地熊,2021-02-18,37.79,38.8,37.2,37.37,1304679,
688077.SH,大地熊,2021-02-19,37.37,38.87,37,38.25,1205214,
688077.SH,大地熊,2021-02-22,38.55,45.8,38.5,43.78,4109897,
688077.SH,大地熊,2021-02-23,45,47.37,44.19,45.2,4489956,
688077.SH,大地熊,2021-02-24,43.92,45.8,41.8,43.3,2863172,
688077.SH,大地熊,2021-02-25,44.88,45.58,42.24,42.6,2422530,
688077.SH,大地熊,2021-02-26,40.34,44.19,40.34,42.6,1804483,
688077.SH,大地熊,2021-03-01,43.33,49.55,41.79,46.63,4324747,
688077.SH,大地熊,2021-03-02,47,47.96,44.38,44.67,3768098,
688077.SH,大地熊,2021-03-03,44.95,48.68,44.2,47.38,3508533,
688077.SH,大地熊,2021-03-04,46.7,52.99,46.66,49.38,4894921,
688077.SH,大地熊,2021-03-05,47.5,48.88,45.54,46.18,3229164,
688077.SH,大地熊,2021-03-08,47.39,48.88,44.7,45.29,2436673,
688077.SH,大地熊,2021-03-09,44.98,44.98,41.77,41.91,2040540,
688077.SH,大地熊,2021-03-10,42.5,43.76,41.15,42.87,1595271,
688077.SH,大地熊,2021-03-11,43.25,44.79,42.08,43.91,1850381,
688077.SH,大地熊,2021-03-12,44.07,44.5,42.2,42.87,1454179,
688077.SH,大地熊,2021-03-15,42.58,44.01,41.5,42.01,989386,
688077.SH,大地熊,2021-03-16,42.3,42.73,40.3,40.45,1243117,
688077.SH,大地熊,2021-03-17,40.4,40.9,39.61,40.02,966457,
688077.SH,大地熊,2021-03-18,40.36,40.36,39,39,1148539,
688077.SH,大地熊,2021-03-19,38.37,41.49,38.37,39.92,1737779,
688077.SH,大地熊,2021-03-22,39.63,41.33,39.51,40.82,1185583,
688077.SH,大地熊,2021-03-23,40.6,40.97,38.05,38.51,1380738,
688077.SH,大地熊,2021-03-24,38.03,38.94,37.38,37.61,742501,
688077.SH,大地熊,2021-03-25,37.97,39.7,37.85,38.78,1125058,
688077.SH,大地熊,2021-03-26,38.4,40.35,38.4,39.5,1131902,
688077.SH,大地熊,2021-03-29,39.49,39.88,38.82,39.18,846077,
688077.SH,大地熊,2021-03-30,39,40.98,38.4,40.52,2005884,
688077.SH,大地熊,2021-03-31,39.78,40.21,38.1,38.52,1170496,
688077.SH,大地熊,2021-04-01,38,38.88,37.9,38.2,810436,
688077.SH,大地熊,2021-04-02,38.2,38.48,37.81,38.06,673408,
688077.SH,大地熊,2021-04-06,38.06,38.7,38.01,38.52,672065,
688077.SH,大地熊,2021-04-07,38.77,39.36,37.9,39.18,899053,
688077.SH,大地熊,2021-04-08,38.7,39.88,38.7,39.23,1053110,
688077.SH,大地熊,2021-04-09,39.21,39.52,38.37,39.3,898232,
688077.SH,大地熊,2021-04-12,39.5,39.8,37.38,37.4,1103523,
688077.SH,大地熊,2021-04-13,37.1,37.94,36.3,36.52,676736,
688077.SH,大地熊,2021-04-14,36.51,38.48,36.5,38.06,1056098,
688077.SH,大地熊,2021-04-15,38.15,38.15,37.16,37.65,424530,
688077.SH,大地熊,2021-04-16,37.79,38.15,37.48,38.07,596847,
688077.SH,大地熊,2021-04-19,38.07,39.39,37.83,39,818262,
688077.SH,大地熊,2021-04-20,38.5,41.48,38.5,39.8,1611972,
688077.SH,大地熊,2021-04-21,39,39.27,38.3,38.6,904399,
688077.SH,大地熊,2021-04-22,38.57,39.25,38.41,38.6,462341,
688077.SH,大地熊,2021-04-23,38.5,39.2,37.84,39,738811,
688077.SH,大地熊,2021-04-26,39,39.76,38.58,38.58,642285,
688077.SH,大地熊,2021-04-27,38.21,38.92,37.22,37.59,490582,
688077.SH,大地熊,2021-04-28,37.6,37.96,37.11,37.7,266500,
688077.SH,大地熊,2021-04-29,37.68,37.78,37.2,37.34,321166,
688077.SH,大地熊,2021-04-30,38.39,39.33,38.37,38.86,926685,
688077.SH,大地熊,2021-05-06,39.1,40,39,39.77,866294,
688077.SH,大地熊,2021-05-07,39.5,41.43,39.25,40.39,1416716,
688077.SH,大地熊,2021-05-10,40.74,40.89,39.5,40.26,890250,
688077.SH,大地熊,2021-05-11,39.91,39.91,37.68,38.21,1064729,
688077.SH,大地熊,2021-05-12,37.85,38.57,37.7,38.43,558772,
688077.SH,大地熊,2021-05-13,38,38.86,37.88,38.04,608808,
688077.SH,大地熊,2021-05-14,38.49,39.4,38.04,39.23,646366,
688077.SH,大地熊,2021-05-17,39.23,40.1,38.7,39.87,959888,
688077.SH,大地熊,2021-05-18,39.98,40.49,39.39,39.73,674479,
688077.SH,大地熊,2021-05-19,40,40.48,39.72,39.75,706681,
688077.SH,大地熊,2021-05-20,39.65,40.2,38.38,38.65,655073,
688077.SH,大地熊,2021-05-21,38.7,39.49,38.43,38.46,507712,
688077.SH,大地熊,2021-05-24,38.27,38.91,38.15,38.73,464243,
688077.SH,大地熊,2021-05-25,38.5,39.29,38.26,39.1,505612,
688077.SH,大地熊,2021-05-26,39.1,40.3,38.85,39.87,969517,
688077.SH,大地熊,2021-05-27,39.88,40.97,39.57,40.58,967139,
688077.SH,大地熊,2021-05-28,41.15,41.6,40.08,40.23,887175,
688077.SH,大地熊,2021-05-31,40.22,44.45,40.09,43.2,2215200,
688077.SH,大地熊,2021-06-01,43.44,44.3,42.67,43.18,1544746,
688077.SH,大地熊,2021-06-02,42.92,45.33,42.41,43.77,2000195,
688077.SH,大地熊,2021-06-03,43.81,46.37,43.57,44.4,2332061,
688077.SH,大地熊,2021-06-04,43.4,43.8,42.65,43.06,1426829,
688077.SH,大地熊,2021-06-07,43.74,43.74,42.4,43.14,856545,
688077.SH,大地熊,2021-06-08,43.1,43.88,41.62,41.8,934845,
688077.SH,大地熊,2021-06-09,41.9715,42.7585,41.4671,41.6991,523433,
688077.SH,大地熊,2021-06-10,42.1229,43.5354,41.5175,42.93,997245,
688077.SH,大地熊,2021-06-11,42.7787,43.2731,41.1644,41.4166,1041921,
688077.SH,大地熊,2021-06-15,41.2653,41.6689,39.762,40.1756,839763,
688077.SH,大地熊,2021-06-16,40.3068,41.1341,39.7519,40.3068,550446,
688077.SH,大地熊,2021-06-17,40.3068,41.0231,39.8023,40.8415,562680,
688077.SH,大地熊,2021-06-18,40.7104,42.0724,40.0445,41.9413,795534,
688077.SH,大地熊,2021-06-21,41.9816,42.7282,41.6487,42.0724,758312,
688077.SH,大地熊,2021-06-22,42.3751,43.9894,41.568,43.0107,943286,
688077.SH,大地熊,2021-06-23,42.8796,43.5858,41.7798,42.365,682402,
688077.SH,大地熊,2021-06-24,42.9805,45.6541,42.3751,44.4434,2037771,
688077.SH,大地熊,2021-06-25,44.4434,44.7864,42.4255,42.8594,1306712,
688077.SH,大地熊,2021-06-28,42.3751,43.1722,42.254,42.7585,657302,
688077.SH,大地熊,2021-06-29,42.3751,45.5835,41.8706,44.3022,1866572,
688077.SH,大地熊,2021-06-30,43.7573,45.3615,43.7573,45.1295,1828222,
688077.SH,大地熊,2021-07-01,44.6755,44.8369,42.4861,42.6374,1213429,
688077.SH,大地熊,2021-07-02,43.2831,50.9107,42.9098,47.45,4281564,
688077.SH,大地熊,2021-07-05,48.2269,51.8591,47.6215,49.7706,3718233,
688077.SH,大地熊,2021-07-06,50.3255,50.6181,47.0565,48.8423,2543713,
688077.SH,大地熊,2021-07-07,48.4287,52.6662,47.7023,51.516,3566278,
688077.SH,大地熊,2021-07-08,51.0015,52.6561,49.4376,49.9219,3231711,
688077.SH,大地熊,2021-07-09,49.2863,57.0046,49.2863,54.7042,4319791,
688077.SH,大地熊,2021-07-12,55.5417,58.5079,52.6359,53.6953,4279938,
688077.SH,大地熊,2021-07-13,52.4644,53.4532,49.7706,50.6483,3236361,
688077.SH,大地熊,2021-07-14,49.2358,50.2347,47.8738,48.1664,2724683,
688077.SH,大地熊,2021-07-15,47.7527,50.4365,45.0689,50.3457,4220291,
688077.SH,大地熊,2021-07-16,48.6708,50.3457,47.218,47.218,2743379,
688077.SH,大地熊,2021-07-19,46.996,48.7919,46.5117,46.5521,1455128,
688077.SH,大地熊,2021-07-20,45.755,48.2975,45.6339,46.996,1365533,
688077.SH,大地熊,2021-07-21,46.7942,50.043,46.2494,48.9332,2776101,
688077.SH,大地熊,2021-07-22,49.589,52.4644,49.2157,51.5362,4004105,
688077.SH,大地熊,2021-07-23,51.2537,52.4341,49.4578,50.5172,2340044,
688077.SH,大地熊,2021-07-26,50.4466,52.4543,49.4477,52.081,2377713,
688077.SH,大地熊,2021-07-27,50.0127,50.3255,45.4019,45.7651,3861568,
688077.SH,大地熊,2021-07-28,45.8055,47.7325,44.5039,46.32,1886021,
688077.SH,大地熊,2021-07-29,46.4108,51.4454,46.4108,49.8815,3219372,
688077.SH,大地熊,2021-07-30,50.3154,52.868,49.4477,52.1214,3369408,
688077.SH,大地熊,2021-08-02,52.9689,54.3511,49.4376,50.951,3417853,
688077.SH,大地熊,2021-08-03,51.8591,53.0395,48.8827,49.8311,2748635,
688077.SH,大地熊,2021-08-04,50.8199,57.277,49.9925,56.3992,5051155,
688077.SH,大地熊,2021-08-05,55.35,57.277,54.0283,55.7838,3134529,
688077.SH,大地熊,2021-08-06,55.7939,60.4148,54.4823,56.5102,5479174,
688077.SH,大地熊,2021-08-09,56.5001,56.5001,53.3724,54.0283,3114354,
688077.SH,大地熊,2021-08-10,54.4823,58.6996,53.5036,56.147,3687176,
688077.SH,大地熊,2021-08-11,57.0046,60.9293,54.7143,59.3251,5206396,
688077.SH,大地熊,2021-08-12,60.0314,62.4327,58.8308,62.13,4201871,
688077.SH,大地熊,2021-08-13,61.7466,70.6151,60.6065,69.5053,5791679,
688077.SH,大地熊,2021-08-16,67.9212,68.8898,64.3698,67.2755,4063514,
688077.SH,大地熊,2021-08-17,64.5716,64.8642,55.582,56.8533,6203382,
688077.SH,大地熊,2021-08-18,57.1862,58.0438,54.9161,55.6123,3605132,
688077.SH,大地熊,2021-08-19,55.7737,56.8533,53.5541,55.7535,2592534,
688077.SH,大地熊,2021-08-20,55.8948,57.9934,55.5417,57.1761,3365695,
688077.SH,大地熊,2021-08-23,55.8948,59.4664,55.582,58.6492,3549902,
688077.SH,大地熊,2021-08-24,58.0741,62.1905,57.61,58.7198,3035563,
688077.SH,大地熊,2021-08-25,58.7702,60.0314,58.1346,59.1637,2697334,
688077.SH,大地熊,2021-08-26,58.518,61.0403,57.62,58.6492,2688647,
688077.SH,大地熊,2021-08-27,59.0023,63.5627,57.5091,62.1905,3642171,
688077.SH,大地熊,2021-08-30,62.5436,66.5894,62.0493,63.8956,3632288,
688077.SH,大地熊,2021-08-31,63.4618,64.955,61.343,63.5526,2897708,
688077.SH,大地熊,2021-09-01,62.6344,65.6612,57.1862,57.5091,4047694,
688077.SH,大地熊,2021-09-02,56.3185,62.7152,56.2983,60.6569,3744686,
688077.SH,大地熊,2021-09-03,60.4249,62.4226,56.5001,57.4586,2697632,
688077.SH,大地熊,2021-09-06,58.3061,58.3061,54.1594,55.9553,2510559,
688077.SH,大地熊,2021-09-07,56.2983,58.5079,55.6627,57.4485,1752099,
688077.SH,大地熊,2021-09-08,57.4082,58.0337,55.1885,55.3701,1762348,
688077.SH,大地熊,2021-09-09,55.3399,56.1874,53.9173,54.6235,1481715,
688077.SH,大地熊,2021-09-10,54.7749,57.0046,54.5933,55.4912,1776826,
688077.SH,大地熊,2021-09-13,55.7939,56.6616,54.0283,54.4116,1515893,
688077.SH,大地熊,2021-09-14,54.0081,57.0853,52.9689,55.6627,2327414,
688077.SH,大地熊,2021-09-15,55.0069,56.2479,54.1594,55.0876,1509905,
688077.SH,大地熊,2021-09-16,55.3197,57.2367,53.8769,53.9475,1861976,
688077.SH,大地熊,2021-09-17,54.9464,54.9464,48.459,50.6483,2724405,
688077.SH,大地熊,2021-09-22,50.4466,51.2335,50.0127,50.5474,1087046,
688077.SH,大地熊,2021-09-23,51.1528,51.9599,50.1439,50.3557,1112410,
688077.SH,大地熊,2021-09-24,50.4869,52.3635,48.1058,48.126,2045229,
688077.SH,大地熊,2021-09-27,47.7729,47.9242,44.6956,44.8066,2169541,
688077.SH,大地熊,2021-09-28,44.7864,45.5431,44.3022,45.0387,984073,
688077.SH,大地熊,2021-09-29,44.847,44.847,42.819,43.2125,1158935,
688077.SH,大地熊,2021-09-30,43.7674,44.3829,43.1822,44.1811,830059,
688077.SH,大地熊,2021-10-08,44.393,45.7046,43.2327,44.4939,1129132,
688077.SH,大地熊,2021-10-11,44.625,44.7259,43.5959,44.282,664549,
688077.SH,大地熊,2021-10-12,44.0903,44.7864,41.9715,42.476,1141411,
688077.SH,大地熊,2021-10-13,42.2641,43.5858,42.022,43.0814,837869,
688077.SH,大地熊,2021-10-14,43.1923,44.2921,43.0814,43.8885,851023,
688077.SH,大地熊,2021-10-15,43.8179,44.2719,43.3538,44.1306,912004,
688077.SH,大地熊,2021-10-18,44.0903,45.7449,44.0701,45.0084,1439020,
688077.SH,大地熊,2021-10-19,45.1698,45.5835,44.514,45.412,972377,
688077.SH,大地熊,2021-10-20,44.9781,45.5331,44.393,44.8974,795714,
688077.SH,大地熊,2021-10-21,45.3716,46.9052,45.0589,45.4019,2099965,
688077.SH,大地熊,2021-10-22,44.9277,45.6945,44.0197,44.1306,1318333,
688077.SH,大地熊,2021-10-25,44.0297,45.5331,43.5354,45.0488,1567646,
688077.SH,大地熊,2021-10-26,45.3414,46.3099,44.8974,45.9064,1621203,
688077.SH,大地熊,2021-10-27,46.4108,47.8839,45.8055,47.4198,2200459,
688077.SH,大地熊,2021-10-28,46.8548,47.4097,44.2013,44.7864,2237613,
688077.SH,大地熊,2021-10-29,44.7259,47.0969,44.5544,46.8648,1820952,
688077.SH,大地熊,2021-11-01,47.7023,53.1505,47.3693,50.9107,3857812,
688077.SH,大地熊,2021-11-02,50.9107,51.7481,49.1349,50.0026,2693831,
688077.SH,大地熊,2021-11-03,50.6282,50.6282,48.8121,50.1439,1689811,
688077.SH,大地熊,2021-11-04,49.5486,51.9499,49.5486,51.0116,1695352,
688077.SH,大地熊,2021-11-05,50.8602,53.9576,50.6584,52.414,2532763,
688077.SH,大地熊,2021-11-08,52.2122,54.795,52.2021,52.8074,2338978,
688077.SH,大地熊,2021-11-09,52.8074,53.6751,51.9599,53.0597,1748068,
688077.SH,大地熊,2021-11-10,52.9689,55.9957,52.4543,55.6325,2671710,
688077.SH,大地熊,2021-11-11,56.712,60.4148,56.2983,57.5292,3820043,
688077.SH,大地熊,2021-11-12,57.5091,61.343,56.6414,58.9619,2863260,
688077.SH,大地熊,2021-11-15,58.6189,60.7982,58.0135,59.5269,2632520,
688077.SH,大地熊,2021-11-16,59.3756,63.2196,58.518,62.362,3475941,
688077.SH,大地熊,2021-11-17,61.6457,70.6252,61.6457,68.3853,5361600,
688077.SH,大地熊,2021-11-18,68.0019,71.1498,67.5984,69.4447,4819971,
688077.SH,大地熊,2021-11-19,68.8898,70.1207,66.3271,68.0625,3072242,
688077.SH,大地熊,2021-11-22,67.9717,76.8906,67.9111,75.8716,5097843,
688077.SH,大地熊,2021-11-23,86.7681,88.8666,79.7055,82.7929,6499251,
688077.SH,大地熊,2021-11-24,83.7413,92.7208,82.0261,88.2815,5719866,
688077.SH,大地熊,2021-11-25,89.018,96.3529,86.3645,95.2431,5108604,
688077.SH,大地熊,2021-11-26,95.6567,97.5334,91.8127,93.8104,5144566,
688077.SH,大地熊,2021-11-29,91.8127,96.1713,90.8038,92.8217,3877547,
688077.SH,大地熊,2021-11-30,93.5683,98.1892,90.9047,93.8911,5400373,
688077.SH,大地熊,2021-12-01,91.8127,96.3126,89.3005,92.3273,4903101,
688077.SH,大地熊,2021-12-02,92.3273,101.781,89.6738,96.1511,6237976,
688077.SH,大地熊,2021-12-03,95.8686,96.5143,88.7859,95.6063,3906268,
688077.SH,大地熊,2021-12-06,95.1422,95.1422,88.564,88.6749,3139219,
688077.SH,大地熊,2021-12-07,88.4429,89.6738,84.9217,86.1829,3212783,
688077.SH,大地熊,2021-12-08,85.7591,89.3005,84.8007,88.0091,2248579,
688077.SH,大地熊,2021-12-09,88.2916,88.8868,85.8802,88.1806,2234499,
688077.SH,大地熊,2021-12-10,87.0001,88.9877,85.6683,87.4642,1847001,
688077.SH,大地熊,2021-12-13,85.8903,88.9474,85.2547,86.6874,1975663,
688077.SH,大地熊,2021-12-14,87.2927,87.2927,84.3567,84.3567,1811873,
688077.SH,大地熊,2021-12-15,84.7401,89.5931,84.276,85.9912,2853551,
688077.SH,大地熊,2021-12-16,86.5965,89.4922,84.7502,85.2446,2018347,
688077.SH,大地熊,2021-12-17,85.0529,85.2547,79.0094,82.7323,3631872,
688077.SH,大地熊,2021-12-20,82.6314,83.5294,79.1002,80.543,1690847,
688077.SH,大地熊,2021-12-21,80.7145,82.9341,79.2515,81.34,915137,
688077.SH,大地熊,2021-12-22,81.6124,84.9318,80.775,82.6214,1741084,
688077.SH,大地熊,2021-12-23,82.5911,83.6404,80.8759,81.4106,1156459,
688077.SH,大地熊,2021-12-24,82.6314,82.6314,77.2942,77.6675,1973733,
