代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002690.SZ,美亚光电,2015-01-05,60.8004,60.8004,58.8424,60.0962,1005490,
002690.SZ,美亚光电,2015-01-06,59.5981,63.6343,58.3958,63.2564,2221037,
002690.SZ,美亚光电,2015-01-07,63.3595,64.5789,61.8309,63.8576,1912099,
002690.SZ,美亚光电,2015-01-08,63.7889,65.369,62.7755,64.8366,1467389,
002690.SZ,美亚光电,2015-01-09,64.5789,66.7258,63.8919,63.9435,2076553,
002690.SZ,美亚光电,2015-01-12,63.5484,67.8938,62.4836,66.743,3084234,
002690.SZ,美亚光电,2015-01-13,66.7087,69.3537,65.953,68.6666,1768583,
002690.SZ,美亚光电,2015-01-14,67.8251,69.0102,67.619,68.5808,986623,
002690.SZ,美亚光电,2015-01-15,68.4949,69.68,68.0312,69.5598,1366654,
002690.SZ,美亚光电,2015-01-16,69.5254,69.9548,68.4949,68.7354,1613501,
002690.SZ,美亚光电,2015-01-19,68.3575,70.367,65.2831,67.43,1668105,
002690.SZ,美亚光电,2015-01-20,67.327,74.1799,67.327,74.1799,3552922,
002690.SZ,美亚光电,2015-01-21,74.8326,79.3497,74.0769,76.0005,3316139,
002690.SZ,美亚光电,2015-01-22,76.0864,78.1817,75.3993,77.8039,1139359,
002690.SZ,美亚光电,2015-01-23,76.8592,78.8,75.5711,78.1474,1641326,
002690.SZ,美亚光电,2015-01-26,77.6321,78.0615,75.4165,77.4947,1479635,
002690.SZ,美亚光电,2015-01-27,77.4947,78.3191,75.2276,77.9756,1039225,
002690.SZ,美亚光电,2015-01-28,77.2886,78.4909,75.3822,78.4909,884342,
002690.SZ,美亚光电,2015-01-29,77.2714,78.6283,76.0005,78.5596,770845,
002690.SZ,美亚光电,2015-01-30,78.3191,79.3497,76.5329,77.2027,685087,
002690.SZ,美亚光电,2015-02-02,77.0825,77.5806,75.5711,77.0482,607436,
002690.SZ,美亚光电,2015-02-03,77.0997,77.2199,75.2276,76.9623,1439774,
002690.SZ,美亚光电,2015-02-04,76.344,76.5844,75.5711,76.0005,484509,
002690.SZ,美亚光电,2015-02-05,76.1894,77.5978,75.6226,76.2581,698385,
002690.SZ,美亚光电,2015-02-06,76.4814,77.4604,76.0348,76.1379,853100,
002690.SZ,美亚光电,2015-02-09,76.0005,76.8592,75.073,75.073,681985,
002690.SZ,美亚光电,2015-02-10,75.5711,76.344,74.4547,75.3135,540914,
002690.SZ,美亚光电,2015-02-11,75.3135,81.5824,74.3345,80.1912,1484978,
002690.SZ,美亚光电,2015-02-12,80.2084,82.7504,78.9203,82.613,1535442,
002690.SZ,美亚光电,2015-02-13,82.9908,84.5022,81.5824,82.5271,990497,
002690.SZ,美亚光电,2015-02-16,82.5958,87.2503,81.0844,83.0767,1819011,
002690.SZ,美亚光电,2015-02-17,82.4068,84.1587,82.4068,83.2656,676479,
002690.SZ,美亚光电,2015-02-25,82.4412,83.6778,80.3802,80.3802,1327802,
002690.SZ,美亚光电,2015-02-26,80.3802,81.2389,77.1684,77.9756,1310446,
002690.SZ,美亚光电,2015-02-27,78.01,79.6932,77.8554,79.4871,881863,
002690.SZ,美亚光电,2015-03-02,79.4871,81.5824,78.8,81.5137,1228106,
002690.SZ,美亚光电,2015-03-03,81.2389,82.0977,80.0367,80.1741,1041842,
002690.SZ,美亚光电,2015-03-04,80.1741,82.8878,79.5214,82.2694,1342450,
002690.SZ,美亚光电,2015-03-05,81.0672,82.4068,80.3286,81.8229,1071492,
002690.SZ,美亚光电,2015-03-06,81.8229,81.8229,79.5386,81.5824,1423364,
002690.SZ,美亚光电,2015-03-09,80.7237,85.7045,80.1225,84.8457,1957892,
002690.SZ,美亚光电,2015-03-10,85.1205,90.9945,84.0728,89.1395,2205919,
002690.SZ,美亚光电,2015-03-11,88.2636,90.8227,86.8381,87.8171,1519631,
002690.SZ,美亚光电,2015-03-12,87.714,90.9601,86.9068,88.6071,1009053,
002690.SZ,美亚光电,2015-03-13,89.1395,93.0899,86.735,93.0899,1544489,
002690.SZ,美亚光电,2015-03-16,93.0899,99.5821,91.7158,97.4695,1781968,
002690.SZ,美亚光电,2015-03-17,96.1986,99.084,95.2883,97.2119,1324044,
002690.SZ,美亚光电,2015-03-18,97.1776,98.8607,95.0307,97.2119,1010693,
002690.SZ,美亚光电,2015-03-19,96.9371,98.8436,95.6661,97.418,796368,
002690.SZ,美亚光电,2015-03-20,97.418,101.3168,97.0573,99.96,1325089,
002690.SZ,美亚光电,2015-03-23,100.4752,101.1622,98.2768,99.0153,1508074,
002690.SZ,美亚光电,2015-03-24,99.1012,99.3588,91.0288,93.6051,3867227,
002690.SZ,美亚光电,2015-03-25,93.3475,95.3226,92.2483,94.6185,1976359,
002690.SZ,美亚光电,2015-03-26,93.3131,96.1814,92.7463,96.0268,1930549,
002690.SZ,美亚光电,2015-03-27,94.7387,96.0955,94.1204,94.1204,993855,
002690.SZ,美亚光电,2015-03-30,91.9219,94.1204,90.8742,93.3131,1800848,
002690.SZ,美亚光电,2015-03-31,93.3131,95.1509,92.2826,93.8284,1301206,
002690.SZ,美亚光电,2015-04-01,93.5192,101.8492,93.5192,101.4199,2278824,
002690.SZ,美亚光电,2015-04-02,101.1279,102.5191,98.7577,102.5191,1673354,
002690.SZ,美亚光电,2015-04-03,100.5611,105.6278,99.6852,102.0038,1379641,
