代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300187.SZ,永清环保,2015-02-25,101.7066,106.7284,101.6764,105.3973,4595015,
300187.SZ,永清环保,2015-02-26,104.4293,106.3654,103.068,104.3688,2229887,
300187.SZ,永清环保,2015-02-27,104.3688,105.8814,102.8562,105.4276,2287108,
300187.SZ,永清环保,2015-03-02,114.9569,115.9855,110.9334,112.7788,8011780,
300187.SZ,永清环保,2015-03-03,111.6292,118.5569,108.3015,111.9015,7721100,
300187.SZ,永清环保,2015-03-04,111.0242,111.2662,108.604,110.7822,3164023,
300187.SZ,永清环保,2015-03-05,114.0494,117.9518,113.0511,116.0157,5539035,
300187.SZ,永清环保,2015-03-06,114.9569,114.9569,109.3301,111.3872,3023864,
300187.SZ,永清环保,2015-03-09,110.4191,110.4191,106.5167,108.4528,2266888,
300187.SZ,永清环保,2015-03-10,109.6326,109.6326,107.6057,109.0276,1650908,
300187.SZ,永清环保,2015-03-11,109.4813,109.4813,105.6696,106.3351,1775214,
300187.SZ,永清环保,2015-03-12,105.5789,108.3015,102.0394,103.1587,2657530,
300187.SZ,永清环保,2015-03-13,103.9453,107.6965,103.189,107.636,2222662,
300187.SZ,永清环保,2015-03-16,108.5133,110.7217,108.3015,110.2679,2456884,
300187.SZ,永清环保,2015-03-17,111.3267,111.478,108.5435,109.0276,2503579,
300187.SZ,永清环保,2015-03-18,109.2998,114.9569,107.999,113.2931,2960165,
300187.SZ,永清环保,2015-03-19,113.3536,120.7048,113.3536,118.5266,4889442,
300187.SZ,永清环保,2015-03-20,118.4359,119.1922,115.2594,115.8645,2742876,
300187.SZ,永清环保,2015-03-23,116.9535,117.014,110.8729,114.8964,4152589,
300187.SZ,永清环保,2015-03-24,113.4443,114.5636,108.9066,113.3233,6271323,
300187.SZ,永清环保,2015-03-25,112.8998,124.6678,110.9939,123.6997,10349228,
300187.SZ,永清环保,2015-03-26,120.4022,123.6694,116.1972,118.3149,4579319,
300187.SZ,永清环保,2015-03-27,117.7098,123.0039,115.3502,119.5249,3192246,
300187.SZ,永清环保,2015-03-30,119.2829,120.6745,118.0123,119.2224,2013916,
300187.SZ,永清环保,2015-03-31,119.4947,123.4274,118.7081,119.2527,2210421,
300187.SZ,永清环保,2015-04-01,119.2224,123.7299,119.1922,122.8224,3740088,
300187.SZ,永清环保,2015-04-02,121.9148,130.2038,121.3401,129.9316,4786425,
300187.SZ,永清环保,2015-04-03,130.7786,141.8205,127.4509,139.2491,6079961,
300187.SZ,永清环保,2015-04-07,141.5785,149.3532,137.3433,142.0323,4649947,
300187.SZ,永清环保,2015-04-08,141.5785,141.8508,133.713,136.1634,2854490,
300187.SZ,永清环保,2015-04-09,136.1634,146.0558,128.6005,144.6945,4412374,
300187.SZ,永清环保,2015-04-10,142.7886,153.0742,139.7029,149.5045,5144094,
300187.SZ,永清环保,2015-04-13,149.7465,159.1246,147.0541,148.9902,3767930,
300187.SZ,永清环保,2015-04-14,150.9566,150.9566,143.6961,144.755,1788170,
300187.SZ,永清环保,2015-04-15,145.0575,148.839,131.9887,133.5618,2199678,
300187.SZ,永清环保,2015-04-16,133.108,138.7954,129.1753,130.0828,2472143,
300187.SZ,永清环保,2015-04-17,130.8694,143.0911,130.8694,143.0911,6445173,
300187.SZ,永清环保,2015-04-20,144.6037,150.1398,138.0391,146.3583,5597129,
300187.SZ,永清环保,2015-04-21,146.1465,148.8995,140.9735,147.6591,2113477,
300187.SZ,永清环保,2015-04-22,146.7213,149.1415,141.4575,145.5113,5676990,
300187.SZ,永清环保,2015-04-23,143.2424,145.0575,137.9483,138.5533,5634431,
300187.SZ,永清环保,2015-04-24,136.1029,136.1029,131.3534,135.1651,7540704,
300187.SZ,永清环保,2015-04-27,135.8307,141.397,133.4408,138.9466,5451626,
300187.SZ,永清环保,2015-04-28,138.5533,141.6693,131.6559,140.0659,5004295,
300187.SZ,永清环保,2015-04-29,137.192,144.9062,136.466,142.9096,4328084,
300187.SZ,永清环保,2015-04-30,143.0911,144.6037,139.1584,140.792,3518181,
300187.SZ,永清环保,2015-05-04,138.6441,139.0071,134.6509,135.7702,2463396,
300187.SZ,永清环保,2015-05-05,135.2256,137.6458,129.7803,130.3248,2920404,
300187.SZ,永清环保,2015-05-06,133.108,133.8946,120.9165,122.4594,4435830,
300187.SZ,永清环保,2015-05-07,123.9115,127.4812,122.5501,124.7888,2709646,
300187.SZ,永清环保,2015-05-08,124.819,129.3568,124.819,128.5702,2874577,
300187.SZ,永清环保,2015-05-11,129.024,131.7467,125.7266,131.2929,3472723,
300187.SZ,永清环保,2015-05-12,131.1114,133.8341,129.6896,131.7769,3366298,
300187.SZ,永清环保,2015-05-13,130.0828,130.0828,125.5451,128.1467,3624356,
300187.SZ,永清环保,2015-05-14,128.54,133.6525,125.6963,130.9904,4441681,
300187.SZ,永清环保,2015-05-15,131.8979,141.3668,130.2341,138.9769,6249766,
300187.SZ,永清环保,2015-05-18,139.8239,152.1062,139.8239,147.9617,7426750,
300187.SZ,永清环保,2015-05-19,147.0238,147.0238,141.2457,146.3583,4965992,
300187.SZ,永清环保,2015-05-20,144.3314,151.7431,143.7264,146.4491,4548754,
300187.SZ,永清环保,2015-05-21,146.4491,148.8087,141.5785,146.2675,4728533,
300187.SZ,永清环保,2015-05-22,150.5936,160.9094,150.5936,160.9094,7875036,
300187.SZ,永清环保,2015-05-25,161.8472,173.8875,155.4036,164.7817,6930306,
300187.SZ,永清环保,2015-05-26,163.3598,167.8976,160.8792,165.78,4961973,
300187.SZ,永清环保,2015-05-27,166.3548,169.3497,160.0926,163.5111,4725164,
300187.SZ,永清环保,2015-05-28,169.4102,176.2169,147.3264,149.7465,7741280,
300187.SZ,永清环保,2015-05-29,149.7465,152.923,138.8559,145.1785,5310966,
300187.SZ,永清环保,2015-06-01,145.2995,159.6994,145.2087,159.6994,4771915,
300187.SZ,永清环保,2015-06-02,163.9649,171.8303,160.3346,168.3816,6679260,
300187.SZ,永清环保,2015-06-03,168.8052,168.8052,159.3968,166.1732,4221504,
300187.SZ,永清环保,2015-06-04,167.5346,173.0404,151.4104,164.1766,4401340,
300187.SZ,永清环保,2015-06-05,163.3598,173.0707,161.8775,164.9027,4098722,
300187.SZ,永清环保,2015-06-08,165.1749,165.4775,152.8019,154.7381,4490560,
300187.SZ,永清环保,2015-06-09,154.7381,159.1246,153.7095,155.2523,2118959,
300187.SZ,永清环保,2015-06-10,156.0994,167.7463,153.0137,164.5396,4255266,
300187.SZ,永清环保,2015-06-11,164.5699,179.9983,164.5699,178.4857,8358252,
300187.SZ,永清环保,2015-06-12,178.516,182.2067,173.3127,177.2757,5854493,
300187.SZ,永清环保,2015-06-15,176.0656,182.8723,170.59,170.9228,5206688,
300187.SZ,永清环保,2015-06-16,166.385,169.0472,156.0994,162.1498,3956749,
300187.SZ,永清环保,2015-06-17,160.5143,166.5715,153.8515,164.936,2409675,
300187.SZ,永清环保,2015-06-18,163.5429,165.6629,151.4892,154.3057,2792649,
300187.SZ,永清环保,2015-06-19,151.3983,151.4286,138.8903,138.8903,2511552,
300187.SZ,永清环保,2015-06-23,138.9206,144.16,127.2,142.4943,2945013,
300187.SZ,永清环保,2015-06-24,143.2515,148.4606,141.7372,146.5223,2235976,
300187.SZ,永清环保,2015-06-25,148.824,155.9109,135.9526,138.1332,3253681,
300187.SZ,永清环保,2015-06-26,132.0457,132.076,124.3229,124.3229,3459581,
300187.SZ,永清环保,2015-06-29,129.9257,129.9257,111.9057,111.9057,4598337,
300187.SZ,永清环保,2015-06-30,109.0892,122.3543,100.7303,117.9326,4704324,
300187.SZ,永清环保,2015-07-01,117.3572,122.3543,107.2417,111.7543,3762526,
300187.SZ,永清环保,2015-07-02,109.0589,113.5714,100.5789,100.5789,3536343,
300187.SZ,永清环保,2015-07-03,91.16,104.4857,90.524,92.3714,4876577,
300187.SZ,永清环保,2015-07-06,101.6086,101.6086,83.1343,85.1332,6533320,
300187.SZ,永清环保,2015-07-07,85.1029,85.1029,76.6229,76.6229,3039300,
300187.SZ,永清环保,2015-07-08,68.9606,79.6212,68.9606,77.2892,11175685,
300187.SZ,永清环保,2015-07-09,76.32,85.012,72.6857,85.012,6648711,
300187.SZ,永清环保,2015-07-10,91.0994,93.5223,86.3143,93.5223,6902558,
300187.SZ,永清环保,2015-07-13,100.2457,102.8806,93.8252,102.8806,8574981,
300187.SZ,永清环保,2015-07-14,104.4857,113.1777,99.9429,105.6366,8629580,
300187.SZ,永清环保,2015-07-15,101.0332,102.9714,95.0669,95.0669,3879049,
300187.SZ,永清环保,2015-07-16,95.0669,101.0937,86.0114,98.4892,6156692,
300187.SZ,永清环保,2015-07-17,99.64,107.7566,99.0343,107.2417,4916053,
300187.SZ,永清环保,2015-07-20,106,111.1486,103.9406,106.1514,5633413,
300187.SZ,永清环保,2015-07-21,106.212,111.0274,102.608,109.0286,4731800,
300187.SZ,永清环保,2015-07-22,106.6057,113.208,106.6057,112.2086,4678207,
300187.SZ,永清环保,2015-07-23,114.7829,117.3572,110.5429,115.1766,4102898,
300187.SZ,永清环保,2015-07-24,114.9343,116.9029,110.5732,111.1789,4126354,
300187.SZ,永清环保,2015-07-27,106.6057,112.0572,100.064,100.064,4881539,
300187.SZ,永清环保,2015-07-28,92.7349,99.8217,90.0697,93.492,4206938,
300187.SZ,永清环保,2015-07-29,93.8554,102.82,90.8269,102.82,3468926,
300187.SZ,永清环保,2015-07-30,102.9714,107.1812,99.9429,100.276,3201016,
300187.SZ,永清环保,2015-07-31,97.3686,101.8509,94.0372,96.3994,2208134,
300187.SZ,永清环保,2015-08-03,92.6743,98.7314,86.7686,93.2194,3081955,
300187.SZ,永清环保,2015-08-04,97.4594,102.3657,93.3709,100.8514,4639867,
300187.SZ,永清环保,2015-08-05,99.9429,104.7886,98.6406,99.4886,4186059,
300187.SZ,永清环保,2015-08-06,97.8229,101.4572,96.0057,98.7012,2461425,
300187.SZ,永清环保,2015-08-07,99.5189,104.6372,99.5189,104.4252,3606094,
300187.SZ,永清环保,2015-08-10,108.1503,112.9657,105.576,112.9657,5282110,
300187.SZ,永清环保,2015-08-11,112.0269,117.024,109.5737,114.0257,4933628,
300187.SZ,永清环保,2015-08-12,112.2086,119.6286,110.5429,118.4172,5248969,
300187.SZ,永清环保,2015-08-13,118.5686,119.8709,114.48,119.3257,3455636,
300187.SZ,永清环保,2015-08-14,119.2652,119.8709,115.3886,115.9337,2992162,
300187.SZ,永清环保,2015-08-17,115.9337,115.9337,115.9337,115.9337,0,
300187.SZ,永清环保,2015-08-18,115.9337,115.9337,115.9337,115.9337,0,
300187.SZ,永清环保,2015-08-19,115.9337,115.9337,115.9337,115.9337,0,
300187.SZ,永清环保,2015-08-20,115.9337,115.9337,115.9337,115.9337,0,
300187.SZ,永清环保,2015-08-21,115.9337,115.9337,115.9337,115.9337,0,
300187.SZ,永清环保,2015-08-24,104.3343,104.3343,104.3343,104.3343,84200,
300187.SZ,永清环保,2015-08-25,93.916,93.916,93.916,93.916,189400,
300187.SZ,永清环保,2015-08-26,84.5274,96.9143,84.5274,84.5274,6877060,
300187.SZ,永清环保,2015-08-27,84.5577,85.5572,76.0777,81.0143,4993871,
300187.SZ,永清环保,2015-08-28,81.4686,87.0109,79.3486,86.708,3774723,
300187.SZ,永清环保,2015-08-31,84.4669,86.6474,78.8337,79.9846,3000081,
300187.SZ,永清环保,2015-09-01,79.5606,79.5606,71.9892,71.9892,2526944,
300187.SZ,永清环保,2015-09-02,66.0229,74.412,64.7812,64.7812,3318373,
300187.SZ,永清环保,2015-09-07,67.3857,71.2623,66.6286,69.0514,3624216,
300187.SZ,永清环保,2015-09-08,69.0514,75.6537,68.1732,75.0783,2554015,
300187.SZ,永清环保,2015-09-09,75.9566,80.56,75.7446,77.38,3177860,
300187.SZ,永清环保,2015-09-10,75.1086,79.5909,73.9274,77.6829,2605656,
300187.SZ,永清环保,2015-09-11,76.32,80.2572,76.32,78.9852,1871250,
300187.SZ,永清环保,2015-09-14,81.5897,86.4657,71.1109,73.2914,4889728,
300187.SZ,永清环保,2015-09-15,72.08,74.2303,67.2343,71.4743,3898546,
300187.SZ,永清环保,2015-09-16,71.4743,78.6217,69.6874,78.6217,4916691,
300187.SZ,永清环保,2015-09-17,78.1372,85.0726,77.0469,79.1366,4994353,
300187.SZ,永清环保,2015-09-18,81.7412,84.8,80.2572,82.3772,3921810,
300187.SZ,永清环保,2015-09-21,80.1057,87.0412,80.1057,86.4657,3593260,
300187.SZ,永清环保,2015-09-22,86.4657,87.4652,81.9532,84.1337,3458018,
300187.SZ,永清环保,2015-09-23,81.7714,85.9812,81.7714,83.9823,2350323,
300187.SZ,永清环保,2015-09-24,84.7394,86.496,83.7097,84.3457,1779057,
300187.SZ,永清环保,2015-09-25,83.2857,88.1617,80.2572,85.436,3952942,
300187.SZ,永清环保,2015-09-28,84.9514,88.9492,81.7714,87.8286,3355164,
300187.SZ,永清环保,2015-09-29,84.8909,87.7377,84.0126,85.648,1980560,
300187.SZ,永清环保,2015-09-30,85.9206,87.8286,84.8303,86.1629,1691488,
300187.SZ,永清环保,2015-10-08,90.0697,91.4629,86.6172,89.1612,2196006,
300187.SZ,永清环保,2015-10-09,89.1914,90.1606,87.8286,89.1006,2186093,
300187.SZ,永清环保,2015-10-12,89.3429,95.0669,89.3429,94.5823,5136451,
300187.SZ,永清环保,2015-10-13,96.9143,104.0314,96.46,104.0314,4819622,
300187.SZ,永清环保,2015-10-14,105.6972,109.0589,102.6383,104.0314,5977968,
300187.SZ,永清环保,2015-10-15,102.9714,108.0897,101.4572,107.06,3436843,
300187.SZ,永清环保,2015-10-16,109.0286,111.9057,105.3943,107.0903,3524280,
300187.SZ,永清环保,2015-10-19,108.8772,112.9052,106.6966,112.2086,4485970,
300187.SZ,永清环保,2015-10-20,115.0857,117.4783,110.3914,112.5114,3915304,
300187.SZ,永清环保,2015-10-21,112.0269,115.0555,102.608,104.0617,4226037,
300187.SZ,永清环保,2015-10-22,107.3023,112.572,104.092,109.7857,3437242,
300187.SZ,永清环保,2015-10-23,111.088,120.7795,107.2417,120.7795,5311980,
300187.SZ,永清环保,2015-10-26,131.7429,131.9852,118.1143,123.4143,7255007,
300187.SZ,永清环保,2015-10-27,123.8686,124.1109,114.48,122.96,3266769,
300187.SZ,永清环保,2015-10-28,120.0829,134.62,120.0829,126.2915,6554864,
300187.SZ,永清环保,2015-10-29,129.6229,129.6229,122.6572,126.4429,2284498,
300187.SZ,永清环保,2015-10-30,125.4435,130.2286,119.9617,125.4737,2721508,
300187.SZ,永清环保,2015-11-02,118.2657,132.288,118.2657,122.7783,2286896,
300187.SZ,永清环保,2015-11-03,124.4743,125.3829,118.1143,118.9623,2340178,
300187.SZ,永清环保,2015-11-04,118.9623,126.564,118.9623,125.8372,2189843,
300187.SZ,永清环保,2015-11-05,124.1715,128.9869,122.6875,126.5943,2748019,
300187.SZ,永清环保,2015-11-06,126.5943,128.6537,125.2617,127.2,2690554,
300187.SZ,永清环保,2015-11-09,124.3532,132.8937,124.2017,132.2577,3330855,
300187.SZ,永清环保,2015-11-10,133.2269,140.2229,132.8029,135.4377,2698954,
300187.SZ,永清环保,2015-11-11,134.1657,136.0132,131.5006,134.8623,2069104,
300187.SZ,永清环保,2015-11-12,134.4686,135.9829,128.7143,132.6212,2617690,
300187.SZ,永清环保,2015-11-13,131.1977,132.5,123.5657,124.232,3030312,
300187.SZ,永清环保,2015-11-16,120.84,126.7457,118.72,126.5943,2209253,
300187.SZ,永清环保,2015-11-17,127.8663,131.7429,122.6572,125.4132,4170891,
300187.SZ,永清环保,2015-11-18,125.5343,126.1097,120.5372,120.84,2212281,
300187.SZ,永清环保,2015-11-19,121.052,124.3532,120.84,124.1412,1899670,
300187.SZ,永清环保,2015-11-20,125.928,126.5943,122.6572,123.8686,2697839,
300187.SZ,永清环保,2015-11-23,125.08,130.5315,122.6572,124.9286,3438613,
300187.SZ,永清环保,2015-11-24,123.1417,129.5623,122.4755,129.3503,3083209,
300187.SZ,永清环保,2015-11-25,130.2286,140.8286,130.168,137.588,5148488,
300187.SZ,永清环保,2015-11-26,140.556,144.6749,134.7715,138.7086,4591003,
300187.SZ,永清环保,2015-11-27,141.3132,144.9172,133.2572,133.4389,4891172,
300187.SZ,永清环保,2015-11-30,136.5886,145.3715,130.2286,144.4629,5898423,
300187.SZ,永清环保,2015-12-01,145.3715,157.1223,144.4932,149.0057,7717765,
300187.SZ,永清环保,2015-12-02,146.8857,147.1886,134.1052,134.2263,6806094,
300187.SZ,永清环保,2015-12-03,134.2263,136.2252,128.7446,134.9229,3824150,
300187.SZ,永清环保,2015-12-04,134.1657,134.4686,129.532,133.2572,3557362,
300187.SZ,永清环保,2015-12-07,134.5897,136.8915,131.228,133.6812,3181034,
300187.SZ,永清环保,2015-12-08,132.9543,136.2857,131.44,131.5309,2818431,
300187.SZ,永清环保,2015-12-09,129.32,130.6829,124.1715,126.8366,3828580,
300187.SZ,永清环保,2015-12-10,125.5646,128.472,124.2623,125.2315,2565460,
300187.SZ,永清环保,2015-12-11,124.8377,128.4115,121.8092,127.9269,2265746,
300187.SZ,永清环保,2015-12-14,124.1715,128.6537,123.5657,128.1086,1676608,
300187.SZ,永清环保,2015-12-15,128.1086,129.6532,125.8069,126.4732,2343252,
300187.SZ,永清环保,2015-12-16,127.836,139.1326,127.0789,139.1326,6980275,
300187.SZ,永清环保,2015-12-17,138.86,152.9126,136.2857,151.2469,8226787,
300187.SZ,永清环保,2015-12-18,147.976,148.2789,143.7966,145.9772,5245926,
300187.SZ,永清环保,2015-12-21,144.16,159.0606,143.2817,155.9715,7436363,
300187.SZ,永清环保,2015-12-22,171.5686,171.5686,171.5686,171.5686,1664055,
300187.SZ,永清环保,2015-12-23,177.4137,186.4692,173.2343,175.8086,16568779,
300187.SZ,永清环保,2015-12-24,173.5977,178.5949,169.6303,175.0515,7480530,
300187.SZ,永清环保,2015-12-25,173.0829,176.1115,165.9657,167.1772,6533140,
300187.SZ,永清环保,2015-12-28,169.2366,171.296,163.8457,165.3297,4532294,
300187.SZ,永清环保,2015-12-29,165.5417,170.0543,164.4817,166.8743,2664307,
300187.SZ,永清环保,2015-12-30,168.0857,169.2972,160.0297,168.6309,4541747,
300187.SZ,永清环保,2015-12-31,166.5715,167.7223,161.5137,162.6343,2956965,
300187.SZ,永清环保,2016-01-04,163.5429,165.0572,146.3709,146.5223,2393259,
300187.SZ,永清环保,2016-01-05,136.8309,147.34,132.9543,141.404,4748804,
300187.SZ,永清环保,2016-01-06,142.2823,147.4915,137.1943,146.28,5153856,
300187.SZ,永清环保,2016-01-07,142.2823,142.2823,131.652,131.652,1111700,
300187.SZ,永清环保,2016-01-08,136.2857,136.316,123.8686,133.4086,4677592,
300187.SZ,永清环保,2016-01-11,130.4103,131.7429,120.0829,120.0829,4278253,
300187.SZ,永清环保,2016-01-12,119.0532,124.3229,116.8423,121.1126,3624389,
300187.SZ,永清环保,2016-01-13,123.2629,125.6252,119.78,120.628,4319363,
300187.SZ,永清环保,2016-01-14,115.328,127.4423,114.1166,126.4732,4190558,
300187.SZ,永清环保,2016-01-15,125.08,130.5315,121.2337,123.2326,4595715,
300187.SZ,永清环保,2016-01-18,120.5069,130.7435,119.6286,128.472,3958945,
300187.SZ,永清环保,2016-01-19,126.8972,134.1052,126.2006,133.2875,4664163,
300187.SZ,永清环保,2016-01-20,131.7429,141.828,130.2892,134.832,5351452,
300187.SZ,永清环保,2016-01-21,131.7429,136.6795,124.6863,125.3223,4034435,
300187.SZ,永清环保,2016-01-22,128.4115,130.7132,124.444,129.1686,2755914,
300187.SZ,永清环保,2016-01-25,131.7429,135.2257,129.7137,132.3789,2895398,
300187.SZ,永清环保,2016-01-26,129.9257,130.2286,120.0223,120.2343,3121023,
300187.SZ,永清环保,2016-01-27,122.5057,125.6857,115.54,124.1715,3445285,
300187.SZ,永清环保,2016-01-28,122.6572,125.1406,115.9943,117.7812,2629205,
300187.SZ,永清环保,2016-01-29,118.1143,125.5949,115.964,123.5657,2731675,
300187.SZ,永清环保,2016-02-01,123.5657,125.4737,116.6909,119.9315,2597832,
300187.SZ,永清环保,2016-02-02,120.0223,126.6852,120.0223,124.6863,2416067,
300187.SZ,永清环保,2016-02-03,122.8995,125.9886,121.1429,125.5343,1817533,
300187.SZ,永清环保,2016-02-04,125.6857,129.7743,125.6857,128.048,2402483,
300187.SZ,永清环保,2016-02-05,128.048,129.9257,127.5029,127.7452,2112253,
300187.SZ,永清环保,2016-02-15,121.0217,126.8366,120.9006,124.7166,1526452,
300187.SZ,永清环保,2016-02-16,126.8366,135.6497,126.0492,135.0137,3479265,
300187.SZ,永清环保,2016-02-17,132.9543,142.252,132.1366,141.1315,4858372,
300187.SZ,永清环保,2016-02-18,141.6766,143.4332,138.1029,139.284,4430160,
300187.SZ,永清环保,2016-02-19,139.7686,148.0669,139.6777,142.8577,5832934,
300187.SZ,永清环保,2016-02-22,144.4629,145.3715,142.3429,144.7657,3975955,
300187.SZ,永清环保,2016-02-23,145.2806,145.2806,139.4657,141.7675,2929992,
300187.SZ,永清环保,2016-02-24,140.8286,142.0097,133.348,138.86,3724478,
300187.SZ,永清环保,2016-02-25,137.8303,138.9509,124.9892,125.4737,4185303,
300187.SZ,永清环保,2016-02-26,126.1703,128.7143,121.7486,126.9577,3244511,
300187.SZ,永清环保,2016-02-29,127.2,127.2,114.268,114.268,3065575,
300187.SZ,永清环保,2016-03-01,114.7829,117.9629,102.9714,115.8429,5274386,
300187.SZ,永清环保,2016-03-02,114.7829,121.9909,112.9052,121.5972,4556750,
300187.SZ,永清环保,2016-03-03,119.78,125.8372,119.5377,120.8097,4185665,
300187.SZ,永清环保,2016-03-04,122.0515,124.4743,112.2692,114.904,3314688,
300187.SZ,永清环保,2016-03-07,118.8109,121.3852,116.6,118.8715,2703345,
300187.SZ,永清环保,2016-03-08,117.8115,119.2955,109.6343,118.7503,2640019,
300187.SZ,永清环保,2016-03-09,115.0857,118.3263,114.2075,114.7829,1775834,
300187.SZ,永清环保,2016-03-10,115.6915,116.7515,111.6937,113.1777,1993681,
300187.SZ,永清环保,2016-03-11,111.9057,115.8126,110.452,113.3897,2037216,
300187.SZ,永清环保,2016-03-14,115.328,121.0823,115.328,119.4166,3144870,
300187.SZ,永清环保,2016-03-15,120.2343,120.5372,117.2966,118.084,2383855,
300187.SZ,永清环保,2016-03-16,120.2343,121.0823,115.116,115.9337,2161784,
300187.SZ,永清环保,2016-03-17,116.8423,122.112,116.0246,121.3246,3830348,
300187.SZ,永清环保,2016-03-18,121.688,128.5326,121.688,128.3812,4287460,
300187.SZ,永清环保,2016-03-21,128.7143,135.4377,128.7143,130.9857,4484812,
300187.SZ,永清环保,2016-03-22,129.32,134.7715,128.7446,132.1669,3786012,
300187.SZ,永清环保,2016-03-23,131.5309,136.4372,129.9257,136.104,4541260,
300187.SZ,永清环保,2016-03-24,134.5292,147.7035,132.4092,139.6475,8220294,
300187.SZ,永清环保,2016-03-25,139.3143,140.7983,132.6515,135.1349,4005542,
300187.SZ,永清环保,2016-03-28,136.2857,138.4663,131.7732,132.712,3069636,
300187.SZ,永清环保,2016-03-29,133.0755,133.1966,127.0789,127.7755,2928241,
300187.SZ,永清环保,2016-03-30,129.32,137.164,129.2595,137.164,4357900,
300187.SZ,永清环保,2016-03-31,138.2543,139.3143,135.68,138.4057,4533332,
300187.SZ,永清环保,2016-04-01,136.528,137.3457,133.2875,136.6189,3059415,
300187.SZ,永清环保,2016-04-05,136.0737,143.1909,136.0435,141.7372,4544814,
300187.SZ,永清环保,2016-04-06,141.192,147.976,140.5257,146.8857,6667836,
300187.SZ,永清环保,2016-04-07,158.5457,161.5743,154.7903,161.5743,12693992,
300187.SZ,永清环保,2016-04-08,161.0595,167.3286,157.1223,163.8155,11344033,
300187.SZ,永清环保,2016-04-11,164.9663,165.0572,158.7275,160.8172,6155340,
300187.SZ,永清环保,2016-04-12,159.3635,159.3635,148.7937,152.6703,6611623,
300187.SZ,永清环保,2016-04-13,154.0937,158.0612,152.0343,152.5795,4851219,
300187.SZ,永清环保,2016-04-14,152.5795,157.1829,150.8229,156.2743,4335784,
300187.SZ,永清环保,2016-04-15,154.9417,155.9109,150.4595,152.7915,3835812,
300187.SZ,永清环保,2016-04-18,151.4892,152.9429,148.4,151.8526,2534372,
300187.SZ,永清环保,2016-04-19,152.5189,153.7303,145.4926,147.976,6032467,
300187.SZ,永清环保,2016-04-20,148.9755,149.0057,133.2875,137.0429,5264561,
300187.SZ,永清环保,2016-04-21,136.2555,139.92,135.0743,136.8915,3328199,
300187.SZ,永清环保,2016-04-22,136.2252,140.3137,135.0743,140.3137,3025049,
300187.SZ,永清环保,2016-04-25,139.2537,143.4332,139.2537,141.3132,2926875,
300187.SZ,永清环保,2016-04-26,142.1915,150.5806,142.1915,150.0657,4711670,
