代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002117.SZ,东港股份,2015-01-05,67.106,68.3603,65.0265,68.2283,3908379,
002117.SZ,东港股份,2015-01-06,67.205,70.6379,65.7857,70.0437,7102487,
002117.SZ,东港股份,2015-01-07,69.5816,69.5816,67.007,68.0632,4522550,
002117.SZ,东港股份,2015-01-08,67.8322,69.9447,67.106,68.7894,5665440,
002117.SZ,东港股份,2015-01-09,68.6574,72.1233,68.1293,68.9875,5970736,
002117.SZ,东港股份,2015-01-12,68.2943,69.2515,64.8284,66.2148,5552759,
002117.SZ,东港股份,2015-01-13,65.9507,70.1098,65.1915,69.2185,5836731,
002117.SZ,东港股份,2015-01-14,69.2185,71.5951,68.4593,70.6709,4818892,
002117.SZ,东港股份,2015-01-15,70.4398,70.968,69.3176,70.5719,3166050,
002117.SZ,东港股份,2015-01-16,69.8457,75.16,69.8457,74.863,7584473,
002117.SZ,东港股份,2015-01-19,72.6184,77.4706,70.968,74.7309,9751456,
002117.SZ,东港股份,2015-01-20,74.5659,77.2396,73.9717,77.2396,10863250,
002117.SZ,东港股份,2015-01-21,76.4144,78.4279,75.4901,76.8105,9606729,
002117.SZ,东港股份,2015-01-22,76.0843,77.4046,74.6319,75.9192,6509267,
002117.SZ,东港股份,2015-01-23,74.863,75.9192,71.9912,72.6844,7428158,
002117.SZ,东港股份,2015-01-26,72.8495,73.9387,72.2883,73.9057,5163931,
002117.SZ,东港股份,2015-01-27,73.9387,73.9387,72.1233,73.4106,4579914,
002117.SZ,东港股份,2015-01-28,72.9155,73.0475,71.2981,71.5291,5253478,
002117.SZ,东港股份,2015-01-29,71.232,72.8164,70.7039,72.1233,3678059,
002117.SZ,东港股份,2015-01-30,72.1563,76.5794,71.9582,75.4241,11202253,
002117.SZ,东港股份,2015-02-02,75.5891,76.8105,74.7969,75.9522,10289994,
002117.SZ,东港股份,2015-02-03,75.6222,82.785,74.83,80.7054,18813849,
002117.SZ,东港股份,2015-02-04,79.2201,83.082,78.2298,79.5832,11531784,
002117.SZ,东港股份,2015-02-05,80.1773,83.2471,79.2861,79.2861,12582234,
002117.SZ,东港股份,2015-02-06,78.4609,79.5171,75.6222,75.9522,7061426,
002117.SZ,东港股份,2015-02-09,74.929,77.1075,73.3116,75.127,6023547,
002117.SZ,东港股份,2015-02-10,77.3056,77.5366,74.1368,77.4046,7561531,
002117.SZ,东港股份,2015-02-11,77.4376,82.4879,76.5794,80.7384,14026117,
002117.SZ,东港股份,2015-02-12,80.2763,82.0258,79.2201,80.5734,9727626,
002117.SZ,东港股份,2015-02-13,82.1248,82.983,80.0453,80.5734,11255745,
002117.SZ,东港股份,2015-02-16,80.9035,85.1286,80.7384,84.6664,10989323,
002117.SZ,东港股份,2015-02-17,84.8315,85.1616,82.785,83.9403,6033248,
002117.SZ,东港股份,2015-02-25,84.3364,86.713,80.2433,81.8607,11013790,
002117.SZ,东港股份,2015-02-26,80.5734,81.9267,79.6492,80.9035,5395620,
002117.SZ,东港股份,2015-02-27,80.2103,82.851,79.4511,82.4879,6132032,
002117.SZ,东港股份,2015-03-02,81.5306,81.5306,79.3851,81.3986,8897252,
002117.SZ,东港股份,2015-03-03,80.5404,81.0025,79.9132,80.1113,8445825,
002117.SZ,东港股份,2015-03-04,79.3191,82.0588,79.3191,81.3326,7425093,
002117.SZ,东港股份,2015-03-05,81.1345,82.0258,79.5501,80.2433,5761477,
002117.SZ,东港股份,2015-03-06,80.8045,80.8375,76.7444,76.7774,6895758,
002117.SZ,东港股份,2015-03-09,75.9522,78.5599,75.8862,78.0318,4335454,
002117.SZ,东港股份,2015-03-10,76.9095,80.7054,76.9095,79.9793,5711443,
002117.SZ,东港股份,2015-03-11,80.7054,81.4646,79.5171,79.8802,5211688,
002117.SZ,东港股份,2015-03-12,79.8472,81.5306,78.89,79.7152,5555017,
002117.SZ,东港股份,2015-03-13,79.8142,82.818,79.8142,81.5637,8204315,
002117.SZ,东港股份,2015-03-16,82.5209,83.8082,81.4316,83.6762,13996236,
002117.SZ,东港股份,2015-03-17,84.5014,84.5014,81.8937,82.851,10844481,
002117.SZ,东港股份,2015-03-18,82.851,85.0956,81.0355,84.9305,13583894,
002117.SZ,东港股份,2015-03-19,83.8412,84.3034,82.4219,84.1713,12003879,
002117.SZ,东港股份,2015-03-20,84.0393,87.8022,83.1811,86.0198,15974738,
002117.SZ,东港股份,2015-03-23,86.2178,90.1128,85.6897,90.1128,17221353,
002117.SZ,东港股份,2015-03-24,90.1128,92.7205,86.746,91.9613,15147798,
002117.SZ,东港股份,2015-03-25,91.1031,91.1031,87.4722,88.6935,13177698,
002117.SZ,东港股份,2015-03-26,88.9245,89.0896,86.0858,86.3169,8662268,
002117.SZ,东港股份,2015-03-27,85.8217,88.0663,84.1713,87.6702,9263344,
002117.SZ,东港股份,2015-03-30,87.6702,88.4624,85.4917,86.4489,7477625,
002117.SZ,东港股份,2015-03-31,86.3829,88.1323,84.4684,87.9343,11248064,
002117.SZ,东港股份,2015-04-01,87.1091,90.74,86.812,90.1128,13122681,
002117.SZ,东港股份,2015-04-02,90.806,99.1241,89.7827,99.1241,26870558,
002117.SZ,东港股份,2015-04-03,98.695,98.9921,95.7242,97.6057,14618014,
002117.SZ,东港股份,2015-04-07,96.3844,103.5802,94.668,101.6327,18961169,
002117.SZ,东港股份,2015-04-08,100.5435,101.3687,95.7903,99.1241,9826074,
002117.SZ,东港股份,2015-04-09,98.86,109.0266,94.4039,108.5975,22497718,
002117.SZ,东港股份,2015-04-10,105.6268,117.7738,104.2404,113.5158,17536826,
002117.SZ,东港股份,2015-04-13,114.473,121.5698,112.2284,112.2284,17769004,
002117.SZ,东港股份,2015-04-14,110.0169,120.6786,109.5878,114.8691,12792952,
002117.SZ,东港股份,2015-04-15,113.9449,113.9449,105.6268,107.3102,8576171,
002117.SZ,东港股份,2015-04-16,106.3199,109.8848,99.1571,104.8015,7883442,
002117.SZ,东港股份,2015-04-17,105.4947,107.2772,100.7085,103.1511,9590662,
002117.SZ,东港股份,2015-04-20,102.3589,103.9433,98.629,99.4212,8040032,
002117.SZ,东港股份,2015-04-21,100.6881,104.4556,100.3881,103.8221,7086668,
002117.SZ,东港股份,2015-04-22,105.0557,109.1899,104.989,106.6894,8123303,
002117.SZ,东港股份,2015-04-23,106.9895,108.2564,104.6556,105.0557,6245336,
002117.SZ,东港股份,2015-04-24,104.3556,104.3556,98.3543,100.8882,8588969,
002117.SZ,东港股份,2015-04-27,102.2551,105.2224,101.5216,104.6223,9508384,
002117.SZ,东港股份,2015-04-28,104.6223,105.0224,99.0211,101.7884,11063944,
002117.SZ,东港股份,2015-04-29,101.8217,106.0559,100.9215,105.1891,8889821,
002117.SZ,东港股份,2015-04-30,106.0226,112.0239,106.0226,109.8567,13549830,
002117.SZ,东港股份,2015-05-04,113.7576,115.3579,110.0235,113.3908,10885781,
002117.SZ,东港股份,2015-05-05,113.3575,115.0245,105.6892,106.8895,11526649,
002117.SZ,东港股份,2015-05-06,107.0562,115.6246,107.0562,110.5236,14566307,
002117.SZ,东港股份,2015-05-07,110.6236,114.4577,107.3562,111.0237,6841848,
002117.SZ,东港股份,2015-05-08,113.8576,122.026,111.6905,121.9927,13221814,
002117.SZ,东港股份,2015-05-11,122.1927,131.2613,122.0927,130.3611,13520878,
002117.SZ,东港股份,2015-05-12,127.3605,135.1955,127.3605,132.5949,12990351,
002117.SZ,东港股份,2015-05-13,131.0279,131.6947,125.6935,129.4609,10554463,
002117.SZ,东港股份,2015-05-14,129.9944,131.0279,122.026,122.9929,12229926,
002117.SZ,东港股份,2015-05-15,123.8597,134.7287,123.0262,134.2286,11795220,
002117.SZ,东港股份,2015-05-18,135.0621,146.998,134.7621,141.6302,15332404,
002117.SZ,东港股份,2015-05-19,142.1303,149.3652,135.6289,145.9311,15464318,
002117.SZ,东港股份,2015-05-20,146.6979,150.6988,144.3641,148.8651,14686808,
002117.SZ,东港股份,2015-05-21,148.2983,153.6994,144.7642,151.6657,11417173,
002117.SZ,东港股份,2015-05-22,152.0324,152.0324,140.2966,144.6642,12989626,
002117.SZ,东港股份,2015-05-25,140.7633,145.3643,137.5293,144.3641,11237639,
002117.SZ,东港股份,2015-05-26,143.3972,149.8653,142.3637,146.6979,9768181,
002117.SZ,东港股份,2015-05-27,147.6981,147.6981,138.5962,143.3639,12626477,
002117.SZ,东港股份,2015-05-28,143.3639,144.9976,130.1944,130.1944,8840214,
002117.SZ,东港股份,2015-05-29,130.1611,136.6958,123.693,134.5954,8675849,
002117.SZ,东港股份,2015-06-01,139.2964,140.6967,134.6954,137.2959,12781649,
002117.SZ,东港股份,2015-06-02,137.696,148.765,137.696,148.6317,14426495,
002117.SZ,东港股份,2015-06-03,149.6319,163.5015,149.4319,163.5015,20119731,
002117.SZ,东港股份,2015-06-04,163.8683,171.7033,150.032,163.3682,17605951,
002117.SZ,东港股份,2015-06-05,166.8689,171.3699,159.3673,162.7013,10432144,
