代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601608.SH,中信重工,2015-01-05,7.3434,7.52,7.2292,7.4681,51162203,
601608.SH,中信重工,2015-01-06,7.3746,7.5719,7.2396,7.4784,58350779,
601608.SH,中信重工,2015-01-07,7.4784,7.7381,7.385,7.7173,78872268,
601608.SH,中信重工,2015-01-08,7.6135,7.6862,7.3123,7.3746,47598226,
601608.SH,中信重工,2015-01-09,7.1772,7.4057,7.1668,7.1772,41408437,
601608.SH,中信重工,2015-01-12,7.1149,7.1253,6.6787,6.7098,41510541,
601608.SH,中信重工,2015-01-13,6.6579,6.8449,6.6267,6.741,18785537,
601608.SH,中信重工,2015-01-14,6.7721,6.8137,6.5333,6.606,19289569,
601608.SH,中信重工,2015-01-15,6.5748,6.8345,6.5333,6.8241,25803765,
601608.SH,中信重工,2015-01-16,6.8449,6.9591,6.7929,6.8864,25351753,
601608.SH,中信重工,2015-01-19,6.5436,6.6371,6.2009,6.2424,42028837,
601608.SH,中信重工,2015-01-20,6.3359,6.4709,6.2736,6.4086,24807348,
601608.SH,中信重工,2015-01-21,6.419,6.7098,6.3982,6.6994,29140079,
601608.SH,中信重工,2015-01-22,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-01-23,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-01-26,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-01-27,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-01-28,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-01-29,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-01-30,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-02,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-03,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-04,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-05,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-06,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-09,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-10,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-11,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-12,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-13,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-16,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-17,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-25,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-26,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-02-27,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-02,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-03,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-04,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-05,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-06,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-09,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-10,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-11,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-12,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-13,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-16,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-17,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-18,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-19,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-20,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-23,6.6994,6.6994,6.6994,6.6994,0,
601608.SH,中信重工,2015-03-24,6.6994,6.6994,6.6994,6.6994,0,
