代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601226.SH,华电科工,2015-01-05,18.43,18.5,18.01,18.21,15803542,
601226.SH,华电科工,2015-01-06,18.08,19.12,17.8,18.85,24014130,
601226.SH,华电科工,2015-01-07,18.77,18.86,18.21,18.39,13904360,
601226.SH,华电科工,2015-01-08,18.22,18.88,18.11,18.26,14775864,
601226.SH,华电科工,2015-01-09,18.15,18.83,18.1,18.57,18241694,
601226.SH,华电科工,2015-01-12,18.55,18.55,17.25,17.3,17033583,
601226.SH,华电科工,2015-01-13,17.11,17.58,17.04,17.24,8543232,
601226.SH,华电科工,2015-01-14,17.24,17.67,17.2,17.53,9566389,
601226.SH,华电科工,2015-01-15,17.54,18.06,17.18,17.61,11286778,
601226.SH,华电科工,2015-01-16,17.5,18.25,17.4,17.89,13423886,
601226.SH,华电科工,2015-01-19,17.28,18.26,17.11,17.42,16014551,
601226.SH,华电科工,2015-01-20,17.47,18.68,17.47,18.62,23268974,
601226.SH,华电科工,2015-01-21,18.6,18.87,18.38,18.72,19752713,
601226.SH,华电科工,2015-01-22,18.83,19.48,18.6,19.18,22094740,
601226.SH,华电科工,2015-01-23,19.2,19.2,18.5,18.59,14690839,
601226.SH,华电科工,2015-01-26,18.45,18.75,18.4,18.62,7927349,
601226.SH,华电科工,2015-01-27,18.55,18.65,18.11,18.29,9312421,
601226.SH,华电科工,2015-01-28,18.19,18.48,17.93,18.14,6742366,
601226.SH,华电科工,2015-01-29,18.01,18.19,17.91,17.93,6037519,
601226.SH,华电科工,2015-01-30,18.06,19.72,17.94,19.72,18005306,
601226.SH,华电科工,2015-02-02,20.09,20.78,19.4,19.76,40336280,
601226.SH,华电科工,2015-02-03,19.11,19.49,18.88,19.2,19671050,
601226.SH,华电科工,2015-02-04,19.26,19.37,18.55,18.67,12761127,
601226.SH,华电科工,2015-02-05,18.8,18.97,18.42,18.45,8970050,
601226.SH,华电科工,2015-02-06,18.31,18.4,17.34,17.43,12834556,
601226.SH,华电科工,2015-02-09,17.22,17.55,17.08,17.38,4907065,
601226.SH,华电科工,2015-02-10,17.38,17.5,17.22,17.47,4179490,
601226.SH,华电科工,2015-02-11,17.42,17.89,17.42,17.69,5923094,
601226.SH,华电科工,2015-02-12,17.7,17.86,17.5,17.67,4704373,
601226.SH,华电科工,2015-02-13,17.76,18.17,17.76,17.87,6128404,
601226.SH,华电科工,2015-02-16,18,18.05,17.8,17.87,5608923,
601226.SH,华电科工,2015-02-17,17.88,18.26,17.88,18.08,6022196,
601226.SH,华电科工,2015-02-25,18.1,18.13,17.81,17.85,3752637,
601226.SH,华电科工,2015-02-26,17.83,18.49,17.81,18.48,10164718,
601226.SH,华电科工,2015-02-27,18.5,18.55,18.33,18.5,8243617,
601226.SH,华电科工,2015-03-02,18.49,18.9,18.39,18.89,9738286,
601226.SH,华电科工,2015-03-03,18.8,18.93,18.61,18.89,10937617,
601226.SH,华电科工,2015-03-04,18.95,19.18,18.82,18.92,9484043,
601226.SH,华电科工,2015-03-05,18.92,19.17,18.6,19.08,25858577,
601226.SH,华电科工,2015-03-06,19.08,19.24,18.88,18.88,14160618,
601226.SH,华电科工,2015-03-09,18.72,18.72,18.09,18.49,8281052,
601226.SH,华电科工,2015-03-10,18.41,18.58,18.23,18.43,6537915,
601226.SH,华电科工,2015-03-11,18.41,18.52,18.12,18.19,7165015,
601226.SH,华电科工,2015-03-12,18.18,18.25,18.01,18.06,6813174,
601226.SH,华电科工,2015-03-13,18.12,18.52,18.12,18.38,5428427,
601226.SH,华电科工,2015-03-16,18.43,18.93,18.43,18.91,10282774,
601226.SH,华电科工,2015-03-17,18.93,19.14,18.71,18.97,13326314,
601226.SH,华电科工,2015-03-18,18.98,19.48,18.9,19.42,17325724,
601226.SH,华电科工,2015-03-19,19.42,19.47,19.13,19.4,14441863,
601226.SH,华电科工,2015-03-20,19.45,19.94,19.34,19.58,15467546,
601226.SH,华电科工,2015-03-23,19.8,19.87,19.42,19.6,15604756,
601226.SH,华电科工,2015-03-24,19.62,19.62,18.82,19.18,18015993,
601226.SH,华电科工,2015-03-25,19.19,21.1,19.13,20.83,32781321,
601226.SH,华电科工,2015-03-26,20.53,20.54,19.83,20.07,21196031,
